rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,ROU,Sonia RATIU,+9,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
416,TPE,CHANG Hsin Ping,+9,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
416,INA,Lyanny Alessandra MAINAKY,+9,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
416,AUS,Talia SAUNDERS,+9,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
419,GER,Ramona HACKS,-18,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/78428/ramona-hacks,78428
420,ENG,Victoria WILLIAMS,+8,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/56958/victoria-williams,56958
421,KOR,Young Seo RYU,+8,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
421,SYR,Sanaa MAHMOUD,+8,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
423,TUR,Özge OZER,+8,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
424,AUS,Grace NGIAM,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
424,NGR,Fatima AZEEZ,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/81973/fatima-azeez,81973
424,SUR,Rugshaar ISHAAK,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
424,DOM,Licelott SANCHEZ,+8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
428,SWE,Amanda ANDERN,-32,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/65424/amanda-andern,65424
429,RSA,Stacey DOUBELL,+7,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
430,THA,Natnicha BENCHAPANYANUKUL,+7,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
431,TPE,TAI Ching Chieh,+7,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
432,KOR,KIM Ji Eun,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
432,NZL,KO Hyun Jeong,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
432,KOR,Dal Lim LEE,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
432,USA,Christine YANG,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
432,KOR,Im Jung LEE,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
432,JPN,Yurie KINOSHITA,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
432,KOR,JUNG Yul Gyo,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
432,FRA,Julie DELAUNE,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52982/julie-delaune,52982
432,KOR,CHOI Min Jung,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
432,MGL,Khulangoo BAATAR,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
432,MGL,Munkhchimeg MENDJARGAL,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
432,CAN,Joycelyn KO,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
432,INA,Melicia KURNIAWAN,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
445,SVK,Jana CIZNAROVA,+7,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
446,AUT,Janine LAIS,+8,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/71300/janine-lais,71300
447,SRI,Lekha SHEHANI,+8,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
448,INA,Arinda Sari SINAGA,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
448,INA,Jesica MULJATI,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
450,TUR,Ebru TUNALI,+8,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/39255/ebru-tunali,39255
451,GUA,Alejandra SAMAYOA ARREAGA,+8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
451,ECU,Maria Delia ZAMBRANO,+8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
453,RUS,Elizaveta TARASOVA,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
453,INA,Maria Natalia Kartika MAINAKY,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
453,KOR,Sul Hwa LIM,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
453,DEN,Sofie Holmboe DAHL,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
453,SUI,Simone Melanie JEGGE,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
453,PER,Chiara CARRANZA,-117,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
453,PER,Daniela ZAPATA,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
453,KOR,OH Bo Kyung,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
453,ENG,Josie LATIMER,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
453,THA,Chanida JULRATTANAMANEE,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
453,UKR,Yuliya KAZARINOVA,+8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
464,POL,Paulina OWCZARCZUK,+7,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
465,SCO,Rebekka FINDLAY,+70,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
466,HKG,TSE Ying Suet,+7,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
467,GER,Luise HEIM,-58,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
467,VIE,Ha Trang LE,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
467,BRA,Paloma Eduarda da SILVA,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
467,BRA,Thayse SALLES,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
467,JOR,Dima Issam ALARDAH,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
467,IRI,Sahabeh FARD,+7,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
473,SRB,Sandra RUJEVIC,+8,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
474,AUS,Ruwindi SERASINGHE,+8,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
475,MAS,Shen Yee TOO,+8,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
476,ENG,Lynnlette AUNG,+8,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84116/lynnlette-aung,84116
477,SCO,Emma COOK,+78,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/64888/emma-cook,64888
478,NZL,Carol WU,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
478,MAS,GOH Jin Wei,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
478,CYP,Maria ELLINA,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
478,USA,Deepti REDDY,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
478,VEN,RIVAS MORENO Adriana,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
478,NZL,Angie LEUNG,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
478,DEN,Ditte STRUNGE LARSEN,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
485,DEN,Zenia DAM LARSEN,+7,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
486,IND,Yamini SHARMA,+7,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
487,RUS,Simona KONONYKHINA,+7,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
488,FIN,Riikka SINKKO,+7,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
489,NZL,Felicity LEYDON-DAVIS,+7,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
489,GRE,Ioanna KARKANTZIA,+7,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
491,RUS,Natalia ROGOVA,+7,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81647/natalia-rogova,81647
492,ESP,Blanca IBEAS,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
492,ENG,Jenny MOORE,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
492,ENG,Munn Tzin BONG,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
492,POL,Anna NAREL,+7,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
496,ENG,WEAVER Claire,+7,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67608/weaver-claire,67608
496,ENG,Helena LEWCZYNSKA,+7,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
498,ARG,Florencia BERNATENE,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
498,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
498,ARG,Celina JUAREZ,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
498,ARG,Celina JUAREZ,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
498,ESP,Laura PRIMO,+64,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
498,BEL,Stephanie VAN WEL,+362,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
498,PUR,Genesis VALENTIN,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
498,BRA,Paula PUPO,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
498,NED,Mireille VAN DAAL,-26,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
498,MEX,Chinas AILEEN,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
498,BAR,Sabrina SCOTT,+7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
509,INA,Mitzi Abigail PURNAMA,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
509,INA,Gladys Virginia SUMITO,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
509,MDV,Aishath Afnaan RASHEED,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
512,POR,Sonia GONCALVES,+5,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
513,RUS,Ekaterina KUT,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
513,CAN,TAI Yi,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
513,CAN,Qingzi OUYANG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
513,CAN,Victoria SO,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
513,CAN,KURAMOCHI Ryo,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
513,RSA,Shareen MATTHEWS,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
513,NZL,Rowena DEVATHASAN,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
513,RSA,Jennifer VAN DEN BERG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
513,BOT,Tebogo NDZINGE,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
513,CAN,Joanna CHE,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
513,NCL,Cecilia MOUSSY,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
513,RUS,Polina MAKKOVEEVA,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
513,NCL,Melissa SANMOESTANOM,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
513,USA,Karyn VELEZ,-310,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
527,MAS,Jia Jia TEW,+9,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
528,NZL,Jasmin Chung Man NG,+9,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
528,NED,Lisa MALAIHOLLO,-140,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
530,IRL,Rachael DARRAGH,+196,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
530,TUR,Büşra BENK,+8,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
532,HUN,Eszter ZSOLT,+146,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
532,HUN,Agnes KOROSI,+7,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
534,ITA,Claudia GRUBER,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
534,ISL,Margrét JOHANNSDOTTIR,+6,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
536,LUX,Claudine BARNIG,+6,0 - 0,0,"1,091 / 2",https://bwfbadminton.com/player/52214/claudine-barnig,52214
537,ESP,Laura SAMANIEGO,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
537,ENG,Nicole BURGESS,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
537,RUS,Gusel YARMEEVA,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
537,RUS,Anastasia NAZARCHUK,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
541,KOR,Yoo Ri CHOI,+8,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
542,GHA,Stella Koteikai AMASAH,+8,0 - 0,0,"1,052 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
543,LTU,Vytaute FOMKINAITE,+8,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
544,KOR,Byeol Lim LEE,+8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
544,NGR,Tosin Damilola ATOLAGBE,+8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
546,SUI,Cendrine HANTZ,+8,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
546,IRL,Jennie KING,+131,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
548,TUR,Aliye DEMIRBAG,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
548,JOR,Dania Mozher ALKALILI,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
548,POL,Aleksandra WALASZEK,+7,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
551,NZL,Rebecca GODDARD,+8,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
552,MAC,IEONG Pek San,+8,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
553,UKR,VARFOLOMYEYEVA Krystyna,+8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
554,BRA,Jaqueline KEMPNER,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
554,BRA,Thalita CORREA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
554,SGP,CHUA Hui Zhen Grace,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
554,TUR,Merve COBAN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
554,GER,Yvonne LI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
554,NCL,Soizick HO-YAGUES,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
554,RUS,Vera MOROZOVA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
554,MAS,Bhirentha A. KARUPATHEVAN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
554,KEN,Juma AKOTH,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
554,CAN,Nadianie OUAQOUAQ-BERGERON,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
554,CAN,Kyleigh O’DONOGHUE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
554,CAN,Chinue DELA MERCED,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
554,CAN,Virgine SAVARD,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
554,CAN,Danica LAU,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
554,BRA,Camila ALMEIDA LIMA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
554,ESP,Clara AZURMENDI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
554,MAS,Anna Ching Yik CHEONG,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
554,MAS,YAP Yee,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
554,THA,Kittipak DUBTHUK,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
554,THA,Supanida KATETHONG,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
554,MAS,Tong Xin LEE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
554,DEN,Camilla Bach SORENSEN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
554,TAH,Julia LEFUR,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
554,TAH,Coralie BOUTTIN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
554,TAH,Kahaia SALMON,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
554,TAH,Elisabeth LEDUC,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
554,JPN,Haruko SUZUKI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
554,JPN,Kie NAKANISHI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
554,FIN,Tuuli HÄRKÖNEN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
554,VIE,Ngoc Phuong LUU,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
554,KOR,KIM Hyerin,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
554,IRI,Fatemeh SARVGHADI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
554,IRI,Moloud ESMAEILI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
554,IRI,Sara KEYVAN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
554,IRI,MOTTALEBI SOHANAKI Melika,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
554,CYP,Anastasia KCHATAP,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
554,CYP,Sophoclia ELLINA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
554,IND,P. Kanthi Visalakshi,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
554,RSA,Janke VAN DER VYVER,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
554,BOT,Kamogelo MALENSI,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
554,JOR,Haneen Derar AL-WEDYAN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
554,JOR,Wa’el Mohammad AMRO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
554,BRN,Rehana SUNDER,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
554,IRQ,NANO Ramarama Shmaeel,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
554,FRA,Lorraine BAUMANN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
554,IND,Rini TANDEL,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
554,INA,Guniarti RAFIKA MUTIARA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
554,INA,Guniarti RAFIKA MUTIARA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
554,MDV,Maisa Fathuhulla ISMAIL,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
554,DEN,Trine VILLADSEN,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
554,TAH,Anais ANTON,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
554,TAH,Nina SAUCET,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
554,TAH,Miriau PRUNUNOSA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
554,FIN,Anna PAAVOLA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
554,FIN,Viola LINDBERG,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
554,CUB,Ana Gloria PEREZ ECHEVARRIA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
554,CUB,Lissety MENDEZ GARRIDO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
554,ENG,MOODY Beulah,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
554,BOT,Kgalalelo KEGAKILWE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
554,ECU,Maria Emilia MEJIA CORONEL,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
554,BAR,Tamisha WILLIAMS,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
554,DEN,Cecilie SENTOW,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
554,PER,Victoria BARANDIARAN RIVERA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
554,VIE,Kim Ngan QUACH,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
554,POL,Edyta TARASEWICZ,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
554,IRI,Elnaz FEIZMANESH,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
554,IRI,Safoora ZAMANLOO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
554,MRI,Nicki CHAN-LAM,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
554,BOT,Kesego MERULE,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
554,KOR,PARK So Young,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
