rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,ENG,Miu Lin NGAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
605,SUI,Ronja STERN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
605,SUR,Shemara LINDVELD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
605,PAK,Ghazala SADDIQUE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
605,NGR,Felicia OMOTOLA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
605,NGR,Asisat OGUNKANBI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
605,ISR,Yuval PUGACH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
605,CAN,Cynthia CHEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
605,THA,Phittayaporn CHAIWAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
605,AUS,Weijin MIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
605,AUS,Ysabel SAY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
605,AUS,Sirina FAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
605,CHN,CAO Tong Wei,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
605,COL,Bibiana PESTANA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
605,COL,Laura Valentina LONDONO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
605,COL,Tatiana CAICEDO MUNOZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
605,COL,Angela ORDOÑEZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
605,COL,Magly VILLAMIZAR ORDONEZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
605,UKR,Anastasia PETRENKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
605,UKR,Anastasiya PROZOROVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
605,UKR,Kateryna ARKHIPOVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
605,UKR,Nataliia GOLOVKINA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
605,GUA,Maria de Los Angeles MENDOZA BARRIOS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
605,GUA,Ana Paula ABALLI ARRIOLA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
605,RUS,Yana IGNATYEVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
605,RUS,Sabina ALIEVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
605,BRN,Hazel TRINIDAD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
605,NGR,Odunayo ADEKUNLE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
605,NGR,Oby OMONEHIN-NKEREMYZOR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
605,AUS,Joniva ALMAZAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
605,JPN,Natsuki OIE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
605,AUS,Lee Yen KHOO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
605,IRI,Zahra KAHRIZI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
605,BAN,MST Rehana PARVIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
605,MEX,Monserrat SOTO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50684/monserrat-soto,50684
605,JOR,Domou AMRO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
605,ISR,Margeret LURIE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
605,ISR,Dana DANILENKO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
605,NGR,Funke ADEGBITE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
605,GHA,Diana ARCHER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
605,NGR,Uchechukwu Deborah UKEH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
605,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
605,CAN,Danica LAU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
605,THA,Phasita WATHANAYOMNAPORN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
605,MAS,Tong Xin LEE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
605,AUS,Michelle TAM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
605,VIE,Thi Phuong Mai DO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
605,TPE,CHANG Hsin Ping,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
605,IRI,Fatemeh SARVGHADI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
605,IRI,Sara KEYVAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
605,ENG,Paige BUTLER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
605,SUR,Santusha RAMZAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
605,BRN,Rehana SUNDER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
605,USA,Deepti REDDY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
605,SUI,Simone VON ROTZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
605,ETH,AFEWORK Rakeb,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
605,ETH,BELETE Melat,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
605,ETH,TADESSE Samrawit,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
605,ETH,LEYIKUN Radiate,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
605,ETH,KIDANEMARIAM Eyerusalem,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
605,UKR,Viktoriya SHALAEVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
605,UKR,Anastasiya BURYAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
605,GUA,Alejandra SAMAYOA ARREAGA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
605,RUS,Maria DMITRIEVA,-99,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
605,MRI,Sheem SANDOOYEEA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
605,SUR,Sherifa JAMESON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
605,BOT,Tessa KABELO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
605,JAM,Mikaylia HALDANE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
605,ETH,Yerusksew Legssey TURA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
605,TTO,Kamasha ROBERTSON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
605,MRI,Shaama SANDOOYEA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
605,NZL,Felicity LEYDON-DAVIS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
605,POL,Edyta TARASEWICZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
605,UGA,Brenda NABUSINDO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
605,IRI,Elnaz FEIZMANESH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
605,IRI,Safoora ZAMANLOO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
605,IND,Jacqueline Rose KUNNATH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
605,COL,Natalia ROMERO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
605,AUS,Vinning MAK,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
605,TPE,TAI Ching Chieh,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
605,TPE,TAI Ching Chieh,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
605,UKR,Anastasiya DMYTRYSHYN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
605,COL,Maria VARGAS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
605,SUR,Rugshaar ISHAAK,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
605,UGA,Brenda AWOR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
605,BAN,Aktar SHAPLA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
605,AZE,Parvin ALIZADA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
605,DEN,Lene CLAUSEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20231/lene-clausen,20231
605,SRI,Thilini JAYASINGHE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
605,SUR,Danielle MELCHIOT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
605,IND,Mohita SAHDEV,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48127/mohita-sahdev,48127
605,IND,Dhanya NAIR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15851/dhanya-nair,15851
605,UKR,Elena PRUS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
714,RUS,Anastasia STOGOVA,-7,0 - 0,0,910 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
715,NGR,Oluwaseun ADETILOYE,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
715,THA,Banthita KHAMSAITONG,+175,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
715,PER,Paula LA TORRE REGAL,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
715,PER,Chiara CARRANZA,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
719,JPN,Eriko TAMAKI,-6,0 - 0,0,880 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
719,SYR,Sanaa MAHMOUD,-6,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
721,ISL,Margrét JOHANNSDOTTIR,-6,0 - 0,0,860 / 4,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
722,SGP,ONG Ren-ne,+13,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
723,SWE,Amanda ANDERN,-7,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
724,VIE,Thi Ngoc Thuy NGUYEN,-7,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
724,VIE,TON Nu Khai Thu,-7,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
726,POL,KAROLINA GAJOS,+23,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
727,ITA,Lisa IVERSEN,-8,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
728,RUS,Olga TROFIMOVA,-8,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
728,CZE,Veronika KOLDOVÁ,-8,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
728,LTU,Vytaute FOMKINAITE,-8,0 - 0,0,770 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
731,NED,Stella LI,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
731,BEL,Ann KNAEPEN,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
731,INA,Ayu Gary Luma MAHARANI,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
731,TUR,Bengisu ERCETIN,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
735,IND,Smriti NAGARKOTI,-8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
735,IND,Teenu DAHIYA,-8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
735,IND,Nisha KARAMCHAND,-8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
738,INA,Ghaida Nurul GHANIYU,+134,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
739,RUS,Maria SHEGUROVA,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
739,TPE,Wen Chi HSU,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
741,LTU,Gabriele JANUSONYTE,-9,0 - 0,0,700 / 2,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
742,JPN,Aoi MATSUDA,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
742,IND,Rachita SAHDEV,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
744,INA,Vioni FLORENCYA,-9,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
744,GRE,Eleni MELIKIDOU,-9,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
744,GRE,Ioanna KARAPETRIDOU,-9,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
744,NOR,Elisa WIBORG,-9,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
744,NOR,Linn Lilian STENRUD,-9,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
749,FRA,Olivia MEUNIER,-8,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
750,THA,Sararat CHUEBOCA,+135,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
751,FIN,Noora AHOLA,-9,0 - 0,0,600 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
752,NOR,Anne KLYVE,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
753,INA,Rhidatia Eka PUTRI,-9,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
754,AUT,Nathalie ZIESIG,-9,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
755,THA,Fareeda LOOG,+135,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
755,THA,Natthakorn JAIAREREE,-9,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
755,INA,Lya ERSALITA,-9,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
758,FIN,Karoliina LATOLA,-9,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
759,BLR,Kristina SILICH,-8,0 - 0,0,560 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
760,GRE,Aristea APOSTOLIDOU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
760,GRE,Georgia ANASTASIOU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
760,CHI,Loreto PONTIGO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
760,CHI,HINOSTROZA Amparo,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
760,CHI,SKARIC Mickaela,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
760,DEN,Sofie ZACHO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
760,CUB,Laura Ines RODRIGUEZ PALACIO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
760,CUB,Yuvisleydis RAMIREZ CHAPMAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
760,PER,Thaina BELLIDO GARCIA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
760,ISL,Arna Karen JOHANNSDOTTIR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
760,ISL,Jona Kristin HJARTARDOTTIR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
760,BOT,Onkemetse PHOKONTSE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
760,BOT,Gaone MPATI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
760,BOT,Maranyane TUELO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
760,BOT,Motheo MOKOTEDI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
760,RSA,Johanita SCHOLTZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
760,RSA,Tshepiso Annha Queen DANIELS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
760,RSA,Zani VAN DER MERWE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
760,ZAM,Joy CHIKWANDA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
760,MEX,Yaqueline DUARTE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
760,MEX,Sharon Naomi DIAZ VEGA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
760,MEX,Brenda MENDEZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
760,MEX,Karen OLAGUEZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
760,MEX,Adelina QUIÑONES,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
760,MEX,Yesenia DUARTE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
760,NGR,Dorcas Oluwadamilola EGBEYEMI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
760,NGR,Victory AMAIZE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
760,NGR,Juliana JACOB,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
760,NGR,Mariam Yetunde OKE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
760,NGR,Grace IJADARE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
760,NGR,Christiana BRAIMAH,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
760,ETH,Fasika BISRAT,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
760,COL,Liceth Camila SANCHEZ LOZANO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
760,COL,Maryi ORDONEZ CABRERA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
760,COL,Valentina MONTENEGRO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
760,COL,Isabel ISAZA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
760,COL,Dana CASTELLANOS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
760,COL,Juliana GIRALDO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
760,CRC,Lauren VILLALOBOS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
760,COL,Angy ORTIZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
760,COL,Cristina RAMIREZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
760,COL,Cristina RAMIREZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
760,COL,Maria Julieth PEREZ TANGARIFE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
760,TAH,Aurelie BOUTTIN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
760,CHI,Niria BAEZA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
760,CHI,Andrea MONTERO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
760,KEN,Naliaka MALABA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
760,KEN,Naylee NAGDA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
760,KEN,Agnes Nyandiko ODINGA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
760,KEN,Ndungu WANGARI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
760,KEN,Rachael Wangari MUTURI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
760,UGA,Phiona SEMBOGO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
760,KEN,Wangui MUTURI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
760,MRI,Shania LEUNG,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
760,MRI,Smiti RAMCHURN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
760,MRI,Judith Virusha TEEROOVENGADUM,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
760,ARG,Ana MONTEFINALE,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
760,ARG,Camila NOLASCO,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
760,ARG,Natalia MONTIEL,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
760,GRE,Polyvia TZIKA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
760,GRE,Vasiliki ANDREADOU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
760,GRE,Evaggelia KORONIDOU,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
760,GRE,Zoi ALELI,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
760,PHI,Mariya Anghela SEVILLA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
760,THA,Napatsorn INTARATCHAIKIJ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
760,TAH,Moehau HIRA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
760,ISL,Margret FINNBOGADOTTIR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
760,ISL,Harpa HILMISDOTTIR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
760,ISL,Alda Karen JONSDOTTIR,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
760,RSA,Karabelo Graticia ROBERTS,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
760,RSA,Lehandre SCHOEMAN,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
760,MEX,Andrea Janitzitzi GARCIA,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
760,MEX,Daniela CRUZ,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
760,SWE,Clara NISTAD,-8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
