rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
561,VIE,Thi Phuong Thuy TRAN,0,3 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
561,AUS,Jodee VEGA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
561,AUS,Celeste LEE,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
561,TUR,Dilek OZKAN,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
561,FRA,Lyndie MITHRA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
561,FRA,Lyndie MITHRA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
561,MRI,Kobita DOOKHEE,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
561,NZL,Celine SHAO,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
561,NEP,Amita GIRI,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
561,DEN,Line FLEISCHER,0,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
561,NGR,Asisat OGUNKANBI,0,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
561,TPE,I-Ting LIU,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
561,AUS,Himeli SENANAYAKE,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
561,AUS,Weijin MIN,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
561,COL,Liceth Camila SANCHEZ LOZANO,0,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
561,COL,Maryi ORDONEZ CABRERA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
561,COL,Cristina RAMIREZ,+160,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
561,COL,Laura Valentina LONDONO,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
561,COL,Tatiana CAICEDO MUNOZ,+160,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
561,COL,Angela ORDOÑEZ,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
561,RUS,Daria RADCHENKO,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
561,RUS,Anastasia RONZHINA,0,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
561,ARG,Ana MONTEFINALE,0,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
561,ARG,Camila NOLASCO,0,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
561,NGR,Peace ORJI,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
561,NGR,Amin Yop CHRISTOPHER,0,4 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
561,TUR,Dilara SUBASI,0,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
561,THA,Banthita KHAMSAITONG,0,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
561,DEN,Sia Emilie BERG,0,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
561,BAN,MST Rehana PARVIN,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
561,BAN,Bristy KHATUN,0,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
561,ENG,Devon MINNIS,0,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
561,DOM,Nairoby Abigail JIMENEZ,-201,9 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
561,ISR,Margeret LURIE,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
561,SUI,Nicole PERROUD,0,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
561,VEN,Damaris Mercedes ORTIZ PARADA,-201,9 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
561,INA,Linda Mutiara PERTIWI,0,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
561,KEN,Juma AKOTH,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
561,ARG,Florencia BERNATENE,0,1 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
561,ESP,Laura SAMANIEGO,0,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
561,IND,Jyoti NASHIER,0,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
561,BOT,MALEPA Dintle,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
561,USA,Deepti REDDY,0,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
561,ETH,DANIEL Mahlet,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
561,ETH,BERHANU Samrawit,0,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
561,NEP,Sichhya SHRESTHA,0,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
561,ARG,Daiana GARMENDIA,0,0 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/87410/daiana-garmendia,87410
561,RUS,Daria DZHEDZHULA,0,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
561,MRI,Amjum RASSOOLKHAN,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
561,DEN,Julie Rechnagel CHRISTENSEN,0,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
561,THA,Alisa SAPNITI,0,29 - 21,$895.00,920 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
561,AUS,Elena Yee-Man KWOK,0,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
561,TPE,Yu Chen CHANG,0,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
561,NGR,Tosin Damilola ATOLAGBE,0,18 - 13,$542.50,920 / 1,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
561,MAS,YAP Rui Chen,0,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
561,UGA,Gladys MBABAZI,0,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
561,DEN,Sandra-Maria JENSEN,0,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
561,INA,Marsa Indah SALSABILA,0,12 - 9,$785.00,920 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
561,FRA,Elodie RICHART,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
561,BOT,Botho MAKUBATE,0,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
561,RSA,Michelle BUTLER-EMMETT,0,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
561,RUS,Julia ZAPOLSKAYA,0,8 - 15,$17.50,920 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
561,MRI,Marlyse MARQUER,0,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
561,BAN,Aktar SHAPLA,0,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
561,BRA,Yasmin CURY,0,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
561,KOR,OH Bo Kyung,0,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
561,IND,Mudra DHAINJE,0,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
561,JPN,Masayo NOJIRINO,0,49 - 36,"$3,041.00",920 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
664,CHI,Loreto PONTIGO,-5,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
664,PER,Ines Lucia CASTILLO SALAZAR,-5,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
664,TUR,Yaren DOLCU,-5,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
667,MLT,Fiorella Marie SADOWSKI,-4,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
668,GRE,Vasiliki ANDREADOU,-4,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
668,SRB,Milica SIMIC,-4,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
670,JPN,Shiori EBIHARA,0,15 - 6,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
670,SGP,Ai Ninna TAN,-4,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
670,FRA,Perrine LE BUHANIC,-4,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
673,UKR,Yevgeniya PAKSYUTOVA,0,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
674,NED,Lisa BOMERS,-6,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
675,POL,Wiktoria DABCZYNSKA,+311,20 - 19,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
676,SLO,Nastja STOVANJE,-7,15 - 25,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
677,INA,Ni Made Pranita SULISTYA DEVI,-7,0 - 4,$0.00,780 / 3,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
677,RUS,Ekaterina KUT,-7,28 - 31,$0.00,780 / 3,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
679,BUL,Selin BAKALOVA,-7,3 - 3,$0.00,770 / 2,https://bwfbadminton.com/player/58489/selin-bakalova,58489
680,UKR,Anna MIKHALKOVA,-165,30 - 22,$0.00,730 / 3,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
681,FIN,Hanna KARKAUS,-7,6 - 9,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
682,SWE,Madeleine PERSSON,-7,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
682,MAR,Ghita CHAROUITE,-7,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
684,POL,Karolina WLADZINSKA,-164,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
685,FRA,Juliette MOINARD,-6,5 - 3,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
686,FIN,Tuuli HÄRKÖNEN,-6,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
687,SLO,Petra POLANC,-6,25 - 19,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
687,ENG,Til'Shiloh SHAW,-6,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
689,IND,Harika VELUDURTHI,-6,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
689,THA,Natthakorn JAIAREREE,-6,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
689,ENG,Helena DEKKER,-6,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
692,NZL,Alyse DERBY,-6,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
693,TPE,PENG Li Ting,-6,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/70347/peng-li-ting,70347
693,CHN,YANG Lan,-6,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
693,KOR,Ye Ji KIM,-6,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
693,KOR,Ye Na LEE,-6,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
693,THA,Laksika KANLAHA,-6,8 - 5,$72.50,660 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
693,IND,Sara NAQVI,-6,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
693,RUS,Olga ARKHANGELSKAYA,-6,161 - 102,"$8,007.40",660 / 1,https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
700,GRE,Eleni PAPADOPOULOU,-6,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
700,GRE,Eleni PAPADOPOULOU,-6,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
700,NOR,Linn Lilian STENRUD,-6,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
700,EST,Sale - Liis TEESALU,-6,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
704,TPE,CHANG Hsin Ping,-6,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
705,EST,Hannaliina PIHO,-6,5 - 8,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
706,HUN,Bianka BUKOVICZKI,+180,5 - 9,$0.00,620 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
707,NOR,Marlene WÅLAND,-7,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
708,ISL,Arna Karen JOHANNSDOTTIR,-7,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
709,ARU,Milangela PLATE,-7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
709,GER,Vanessa SEELE,-7,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
709,BEN,Xena ARISA,-7,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
709,CIV,Ahou Diane Laetitia KOUASSI,-7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
709,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
709,CIV,Akissi Ruth KOUAKOU,-7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
709,GRE,Eleni MOUTEVELIDOU,-7,3 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
709,DEN,Josefine Redkjær JENSEN,-7,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
709,ISR,Yuval PUGACH,-7,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
709,BAR,Tamisha WILLIAMS,-7,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
709,SUR,Priscila TJITRODIPO,-7,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
709,BAR,Sabrina SCOTT,-7,8 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
721,SWE,Emma THORNE,-7,1 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
722,SLO,Katarina BETON,-7,27 - 39,$0.00,570 / 5,https://bwfbadminton.com/player/96147/katarina-beton,96147
723,CZE,Monika SVETNICKOVA,-64,47 - 41,$0.00,570 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
723,TUR,Edanur KOYBASI,-7,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
723,BUL,Maria DELCHEVA,-7,15 - 17,$0.00,570 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
726,THA,Benyapa AIMSAARD,-8,5 - 6,$0.00,560 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
726,USA,Ariel LEE,-8,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
728,CZE,Magdalena LAJDOVA,-8,31 - 31,$0.00,550 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
729,MEX,Ayidsa BARAJAS,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
729,MEX,Romina FREGOSO,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
729,MEX,Minelli MARTINEZ,-8,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
729,MEX,Natalia Eyennidth SERNA LEYVA,-8,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
729,MEX,Cinthia Itzel CORTEZ SANDOVAL,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
729,MAS,Cheah Lin CHUA,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
729,SGP,INSYIRAH Khan,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
729,SGP,Zhi Rui Bernice LIM,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
729,GRE,Dimitra Kalomira KROYSTALLI,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
729,NED,Marleen KUIPERS,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
729,CUB,Barbara Ines LA ROSA TORRES,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
729,CUB,Adaivis ROBINSON GARCIA,-8,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
729,JAM,Taina DAILEY,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
729,JAM,Alana BAILEY,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
729,POR,Ines PARDILHO,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
729,KEN,KIVISI Andia,-8,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
729,UGA,Rehema NAKALEMA,-8,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
729,UGA,Betty APIO,-8,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
729,GUA,Kareen Lorena MORALES ASTORGA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
729,ESA,Nelly MATAMOROS,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
729,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
729,DEN,Sofie KIERKEGAARD,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
729,ISL,Margret Dis STEFANSDOTTIR,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
729,ISL,Thorunn EYLANDS,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
729,BOT,Lapologang MONGWAKETSI,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
729,RSA,Jade KRAEMER,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
729,RSA,Lee-Ann DE WET,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
729,ZAM,Nchimunya HACHILALA,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
729,ZAM,Elizaberth MULAUZI,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
729,ZAM,Esther MWANSA,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
729,ZAM,Towela GONDWE,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
729,ZAM,Racheal MUNEMO,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
729,ZAM,Annet NJOBVU,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
729,ZAM,Victoria MUKONCHI,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
729,SUR,Yuan YANG,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
729,SUR,Mary - Ann ZHONG,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
729,SUR,Chan YANG,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
729,PUR,Yuneyshka GUZMÁN ROSA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
729,NOR,Kristine HAAKONSETH,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
729,BRN,Neha JOJO,-8,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
729,MAR,Khawla MAKRANE,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
729,MAR,Chakib SAFAE,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
729,MAR,Zineb EL GHOZAIL,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
729,MAR,Salma BENHARREF,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
729,MAR,Abla EL GHOZAIL,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
729,MAR,Loubna QUOUNOFOU,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
729,VIE,VU Duc Hanh,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
729,VIE,Phuc Dan Vy NGUYEN,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
729,VIE,NGUYEN Thi Nhu Y,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
729,VIE,Thi Anh Thu VU,-8,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
729,VIE,PHAM Thi Khanh,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
729,VIE,Thuy Tien VUONG,-8,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
729,VIE,Thi Linh Giang TRAN,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
729,ETH,Lidia TADESE,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
729,ETH,Kidist HAILU,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
729,ETH,Tigist GETACHEW,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
729,ETH,Meaza FISSHA,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
729,MGL,Namuunzul BATBAYAR,-8,0 - 3,$17.50,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
729,MGL,Khaliunaa BYAMBAA,-8,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
729,MGL,Dashdondov BULGAMAA,-8,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
729,MGL,Munkhchimeg MENDBAYAR,-8,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
729,MGL,Olzvoi JANCHIV,-8,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
729,MGL,Narantsetseg BAYARSAIKHAN,-8,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
729,MGL,Saikhantuul BANZRAGCH,-8,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
729,MGL,Undrakh DELGERMAA,-8,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
729,GUA,Sara Michele BARRIOS CHIONG,-192,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
729,SGP,Jia Rong SITO,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
729,SGP,Ming Hui LIM,-8,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
729,INA,Olivia Chelin Maria KAMBEY,-8,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
729,GRE,Pantelia BARTZOU,-8,5 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
729,FIN,Heini IHALAINEN,-8,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
