rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
558,VIE,Kim Ngan QUACH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
558,POL,Edyta TARASEWICZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
558,IRI,Elnaz FEIZMANESH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
558,IRI,Safoora ZAMANLOO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
558,MRI,Nicki CHAN-LAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
558,BOT,Kesego MERULE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
558,KOR,PARK So Young,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
558,CYP,Stephanie PINHARRY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
558,LAT,Anna PUSAKOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
558,INA,Sesaria Nisa AFIFI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
558,IND,Sanyogita GHORPADE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
558,MDV,Neela NAJEEB,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
558,MDV,Moosa Aminath SHAHURUNAZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
558,CAN,Suneeta KHARE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
558,EGY,Aya TAYSSIR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
558,UGA,Rose NAKALYA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
558,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
558,IRI,Samira ZORRA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
558,KOR,HAN Da Young,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
558,ENG,Hayley Rogers,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
558,DEN,Louise SEIERSEN,-24,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91096/louise-seiersen,91096
558,ISL,Johanna JOHANNSDOTTIR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
558,PUR,Eiramly MORALES,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93529/eiramly-morales,93529
558,UKR,GUSHCHA Viktoriya,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
558,INA,Putri MUTHIA,-111,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
558,FIN,Sanni RAUTALA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
558,UGA,Jovia KOMUHEMDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
558,UGA,Margaret NANKABIRWA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
558,RSA,Jade MORGAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
558,RSA,Lee-Ann DE WET,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
558,CYP,Chrisostomou ANDREA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
558,ROU,Florentina CONSTANTINESCU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51585/florentina-constantinescu,51585
558,USA,Ruth MENCHACA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
558,HKG,CHAN Hung Yung,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
558,SWE,karolina KOTTE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
558,RUS,Irina INOZEMCEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
661,VIE,Thi Mai Anh NGUYEN,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
662,BRA,Samia LIMA,+10,0 - 0,0,900 / 2,https://bwfbadminton.com/player/76507/samia-lima,76507
662,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+10,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
662,SLO,Katarina BETON,+10,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
665,TUR,Kübra KARATAS,+10,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
666,UKR,Oleksandra LUGOVYKH,+10,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
666,POL,Weronika GRUDZINA,-111,0 - 0,0,820 / 3,https://bwfbadminton.com/player/71557/weronika-grudzina,71557
668,MRI,Kobita DOOKHEE,+10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
668,MRI,Shaama SANDOOYEA,+10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
670,IRL,Jennie KING,+10,0 - 0,0,790 / 4,https://bwfbadminton.com/player/51991/jennie-king,51991
671,HUN,Eszter ZSOLT,+37,0 - 0,0,770 / 2,https://bwfbadminton.com/player/25662/eszter-zsolt,25662
671,NZL,Alyse DERBY,+10,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
671,NZL,Rayna PHILLIPS,+10,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
674,GER,Christina KUNZMANN,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
675,RUS,Anastasia NESTEROVA,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
675,FRA,Lole COURTOIS,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
675,ENG,Lynnlette AUNG,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
675,ISL,Snjolaug JOHANNSDOTTIR,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
675,GER,Alina HAMMES,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81426/alina-hammes,81426
680,POL,JOANNA STANISZ,+10,0 - 0,0,700 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
680,SCO,Caitlin PRINGLE,+10,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
682,TPE,CHEN Su Yu,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71673/chen-su-yu,71673
682,USA,Ariel LEE,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
682,USA,Annie XU,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
682,USA,Kerry XU,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
682,KOR,Joo Young PARK,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
682,KOR,Da Jung YOO,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
682,JPN,Nagisa SHIOZAWA,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
682,AUS,Elena Yee-Man KWOK,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
682,LUX,Stefka HARGIONO,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
682,AUS,Gerrelyn GILCO,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
682,TPE,CHEN Shih Ying,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
693,TUR,Ebru TUNALI,+11,0 - 0,0,650 / 2,https://bwfbadminton.com/player/39255/ebru-tunali,39255
694,ENG,Kerri SCOTT,+11,0 - 0,0,630 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
694,ENG,Emily JEFFS,+11,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
696,GER,Lisa KAMINSKI,+11,0 - 0,0,630 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
697,NCL,ANGSAR VICTORIA,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
697,KEN,Sheila MUTHONI,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
697,POL,Magda KONIECZNA,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
697,CUB,Lisandra RODRIGUEZ GUERRA,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
697,CUB,Lisandra RODRIGUEZ GUERRA,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
697,RSA,Anri SCHOONEES,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
697,RSA,VAN DER BERG Christina Maria,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
697,RSA,Liansa GRIESSEL,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
697,RSA,BAILEY Jamie Joy,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
697,BOT,MALEPA Dintle,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
697,BOT,Reitumetse MODISENYANE,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
697,BOT,MENNENGA Reginah,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
697,ETH,ABERA Haregewoyin,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/99657/abera-haregewoyin,99657
697,ETH,HAILE Haymanot,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66873/haile-haymanot,66873
697,ETH,DANIEL Mahlet,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
697,ETH,TATEK Bilen,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62232/tatek-bilen,62232
697,ETH,AMAN Dureti,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91353/aman-dureti,91353
697,BOT,Penouua KAHAKA,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
697,NCL,Cathy CAMEROTA,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
697,NCL,Lorinda SAUTES,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
697,CUB,Laura FERNANDEZ GARCIA,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
697,NCL,Nadia KASIMUN,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
697,RSA,Demi BOTHA,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
697,BAR,Shari HOPE,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
721,IRL,Rachael DARRAGH,+12,0 - 0,0,560 / 2,https://bwfbadminton.com/player/80889/rachael-darragh,80889
721,CZE,Alžběta BÁŠOVÁ,+12,0 - 0,0,560 / 2,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
723,VEN,Damaris Mercedes ORTIZ PARADA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
723,VEN,Mary Andrea RONDON FERNANDEZ,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
723,TUR,Busra UNLU,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
723,MAS,Wee Ling TAN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
723,NZL,Maysell DOWNEY,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
723,BRA,Faraeli Galdino GODOI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
723,BRA,Rafaela FERREIRA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
723,BRA,Ianca MENDES,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
723,THA,Thanpitcha CHATUPORNKARNCHANA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
723,THA,Phasita WATHANAYOMNAPORN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
723,THA,Karnjanavadee BUNSOMBOON,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
723,MAS,Shi Han OOI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
723,THA,Walaiphan PATIMON,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
723,POR,Ana DIAS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
723,SUR,Santusha RAMZAN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
723,ISL,Sigridur ARNADOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
723,IRQ,AL-BAYATI Inas Khalid Rashid,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
723,IRQ,EISAQ Sana Jamal Younis,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
723,VEN,LOBO DELGADO Celena Jose,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
723,NZL,Lilian SHIH,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
723,POR,Daniela CONCEICAO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
723,EST,Kristin KUUBA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
723,KOR,Ji Young KANG,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
723,SUR,Sherifa JAMESON,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
723,TUR,Kader İNAL,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
723,TUR,Fatma Nur YAVUZ,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
723,VEN,Daniela ARAUJO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
723,BLR,Alena ZIAZIULCHYK,-39,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
723,UGA,Gladys MBABAZI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
723,TUR,Aycan KOC,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
723,ISL,Sara HOGNADOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
723,ISL,María ARNADOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
723,BRA,Paloma Eduarda da SILVA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
723,VEN,Eulali ARTIGAS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
723,VEN,Leidy TOVAR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
723,VEN,Gabriela ARAUJO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
723,IRQ,Ola S. HAZIM,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
723,UGA,Brenda MUGABI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
723,IRQ,Adhraa KH RASHID,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
723,IRQ,Zainab S. HAZIM,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
723,SUR,Arantxa IIAHIBAKS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
723,ISL,Elin Thora ELIASDOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
723,ISL,Rakel JOHANNESDOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
723,ISL,Thorbjorg KRISTINSDOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
723,ISL,Sunna Osp RUNOLFSDOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
723,BRA,Thayse SALLES,-403,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
723,UGA,Mable NAMAKOYE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
723,SUR,Quennie PAWIROSEMITO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
723,UGA,Maureen BYARUGABA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
723,UGA,Scovia NABASIRYE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
723,UGA,Brenda AWOR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
723,ISL,Karitas Osk OLAFSDOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
723,USA,Yee Theng LIM,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
723,POR,Vania LECA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
723,AUS,Louisa MA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
723,INA,Tieke ARIEDANINGRUM,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
723,VIE,Thi Sen NGUYEN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
723,ESP,Laura MOLINA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
723,SUR,Danielle MELCHIOT,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
723,JEY,Solen PASTUREL,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
723,MAS,Sin Er NG,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
784,RUS,Anastasiya KULESHOVA,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
784,ENG,Lucy MASON,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
784,ENG,Serena MIDHA,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
784,ENG,Vikki PRIMMER,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
784,SWE,Alexandra DERLE,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
784,DEN,Josephine VAN ZAANE,-312,0 - 0,0,530 / 2,https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
790,POL,Aneta WOJTKOWSKA,+9,0 - 0,0,520 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
791,WAL,Ellen MAHENTHIRALINGAM,+9,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
791,SUI,Nadia FANKHAUSER,+9,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
793,KOR,Sun Min LEE,+10,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
794,SWE,Lisa SJOSTROM,+10,0 - 0,0,510 / 3,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
795,IND,Shraddha SRIVASTAVA,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
795,IND,Niharika SAINI,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
795,IND,Kaberi PHUKON,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
795,IND,Sara NAQVI,+10,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
799,LAT,Ieva POPE,+10,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
800,SCO,Kirsty MCGLYNN,+10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
800,SCO,Kirsty MCGLYNN,+10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
802,IRL,Aisling RYAN,+10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/61180/aisling-ryan,61180
802,TPE,Yu Chen CHANG,+10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
802,LTU,Gerda VOITECHOVSKAJA,+10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
805,RUS,Anastasia DOBRININA,+10,0 - 0,0,440 / 3,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
806,SGP,YEO Jia Min,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
806,IND,Nisha KARAMCHAND,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
806,IND,G. M. Nischitha,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
806,IND,Juhi DEWANGAN,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
806,JPN,Eriko TAMAKI,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
806,FRA,Barbara MATIAS,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
806,JPN,Masayo NOJIRINO,+10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
813,RUS,Elena TYURINA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
813,RUS,Maria LOBOVIKOVA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
813,INA,Ervine Felicia TIARA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
813,INA,Tasya HILALIYA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
813,INA,Lany MEYLANY,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
813,INA,Adriana LANA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
813,KOR,Ji Hye YOO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
813,ESP,Isabel FERNANDEZ,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
813,DEN,Josephine Frost ZWICKY,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
813,DEN,Susan EKELUND,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
813,DEN,Marie HAUGEN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
813,DEN,Marie Louise STEFFENSEN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
813,DEN,Kira AMNITZBOELL,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
813,VIE,Thi Phuong Mai DO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
813,VIE,Thi Tham NGUYEN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
813,IRI,DELGOSHA Arezo,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
813,IRI,BALIGHI Shadio,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
813,ENG,Natalie CHAN-LAM,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
813,ENG,Paige BUTLER,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
813,ENG,Ira BANERJEE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
813,SCO,Laura MUIR,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
813,SCO,Kirstie Marisa BAIRD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
813,SWE,"Hanna , Elisabeth WESTYERBACK",+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
813,SUI,Océane VARRIN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
813,RUS,Olga MOROZOVA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
813,DEN,Julie DAVIDSEN,-321,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96405/julie-davidsen,96405
813,VIE,Minh Hien DANG,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
813,ENG,Jessica HOPTON,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
