rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
755,KAZ,Nargiza RAKHMETULLAYEVA,-5,5 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
755,DOM,Michelle Alexandra GUZMAN MORENO,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
755,ENG,Lisa CURTIN,-5,54 - 22,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
755,UGA,Shadiah NABUTUNDA,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
755,UGA,Sharifah WANYANA,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
755,THA,Kanyanat SUDCHOEICHOM,-5,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
755,NZL,Amreen VIRK,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
755,MRI,Jeewoth URVASHI,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
755,MRI,Anjali BHUJUN,-5,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
755,BEN,Nicole Jasmine Iras BOYA,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
755,BEN,Abla Rosine ATOUN,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
755,BEN,Peemann KAUR,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
755,BEN,Nathalia Danielle GUEDOU,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
755,BEN,Ruth Doriane Yeyinou ZANNOU,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
755,BEN,Dhossou Egnon Benedicte DHOSSOU,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
755,BEN,Olougbemiga Emmanuelle ATCHADE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
755,BEN,Martine Wangninan CAKPO - CHICHI,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
755,BEN,Agathe MIKPONHOUE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
755,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
755,CIV,Yebre Marie Loris GNAGNE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
755,KOR,NOH Yeon Lim,-5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
755,KOR,Ye Jin CHOI,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
755,GHA,Philomena BAGULO,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
755,TTO,Zharia HINDS,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
755,TTO,Simone GEORGE,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
755,TTO,Tishelle GEORGE,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
755,BAR,Neah CALLENDER,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
755,TTO,NATANIA MOLLAH,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
755,BAR,Lisa KING,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
755,TTO,Ananda RAMSINGH,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
755,BAR,Krystal CLARKE,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
755,MYA,Zun MYO THET,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
755,MYA,Thin THIN SAN,-5,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
755,MYA,Khaing Thin ZAR,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
755,MYA,OO Thwe Tar,-5,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
755,MEX,Salma Mariel RAMÍREZ RUELAS,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
755,MEX,Daniela Montserrat DAVALOS BEDOLLA,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
755,POL,Aleksandra WRONSKA,-5,2 - 8,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
755,NEP,Ranjana BHATT,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
755,NEP,Safee KHATRI,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
755,NEP,Tara ALE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
755,NEP,Prasuna KHATRI,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
755,CHI,VASQUEZ Valentina,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
755,BRA,Cintia CHEE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
755,JOR,Yasmeen HAMMOUDEH,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
755,EGY,Sama TAREK MAHMOUD,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
755,DOM,Laudrys TEJADA,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
755,HAI,Durlie PIERRE-LOUIS,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
755,HAI,Alanda BAPTISTE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
755,DOM,Esteffany Yokeylyn CASTILLO MATA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
755,DOM,Waldelys TEJADA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
755,KAZ,Vassilissa LI- ZHE- YU,-5,4 - 5,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
755,KAZ,Dilyara DZHUMADILOVA,-5,3 - 2,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
755,UZB,Shirina SHAVKATOVA,-5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
755,KAZ,Yeva BUTPAYEVA,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
755,RUS,Iana PETROVA,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
755,KAZ,Madina SMAGULOVA,-5,6 - 5,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
755,NOR,Delia MURTAZALIEVA,-5,7 - 9,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
755,PAK,Rubab IMTIAZ,-5,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
755,PAK,Anila IRSHAD,-5,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
755,PAK,Mehwish KHAN,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
755,PAK,Amal MUNEEB,-5,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
755,CMR,Patricia KOUAKAP CHIMI,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
755,CMR,ABOUDI BITEE Salome Nelly,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
755,TUR,Elvan KAPANSAHIN,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92093/elvan-kapansahin,92093
755,TUR,Eda Rana ERGUL,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87950/eda-rana-ergul,87950
755,TUR,Sude Naz BAYSAL,-5,10 - 8,0,550 / 1,https://bwfbadminton.com/player/84763/sude-naz-baysal,84763
755,TPE,HSIEH Hsin Yu,-5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/84149/hsieh-hsin-yu,84149
755,EST,Catlyn KRUUS,-5,40 - 24,0,550 / 1,https://bwfbadminton.com/player/80922/catlyn-kruus,80922
883,HUN,Bianka BUKOVICZKI,-5,13 - 27,0,540 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
884,POL,Aneta NIKLAS,-5,1 - 15,0,530 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
885,IRI,Paria ESKANDARI,-5,1 - 6,0,530 / 2,https://bwfbadminton.com/player/82341/paria-eskandari,82341
886,TTO,Nekeisha BLAKE,-5,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
886,CAN,Kyleigh O’DONOGHUE,-5,8 - 11,$52.50,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
886,CAN,TAI Yi,-5,10 - 6,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
886,PAN,Kelly YAU,-5,0 - 3,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
886,CHN,YANG Rui Wen,-5,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
886,VEN,Tiffany SÁNCHEZ,-5,10 - 9,0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
886,JPN,Tomoka SAGAWA,-5,1 - 1,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
886,ECU,Gladys PLUAS,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
886,CAN,Jacqueline CHEUNG,-5,6 - 3,0,510 / 1,https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
886,BOL,Juanita SIVIORA,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
886,JPN,Misuzu OKA,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
886,GER,Felicitas ANDRE,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
898,ESP,Claudia LEAL,-213,8 - 17,0,490 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
899,DEN,Sofie LøTh TOPP,-6,9 - 10,0,480 / 3,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
900,RUS,Anastasiia SHARAPOVA,-6,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
900,RUS,Anastasiia SHARAPOVA,-6,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
900,ITA,Maja FALLAHA,-6,7 - 16,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
900,ENG,Charlotte FREER,-6,0 - 4,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
904,KEN,Mercy JOSEPH,-7,15 - 33,0,460 / 3,https://bwfbadminton.com/player/98243/mercy-joseph,98243
905,ESP,Laura PRIMO,-7,8 - 15,0,450 / 2,https://bwfbadminton.com/player/90270/laura-primo,90270
905,GRE,Elisavet KORONIDOU,-7,6 - 12,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
905,CYP,Ioanna PISSI,-7,7 - 23,0,450 / 2,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
908,KEN,Juma AKOTH,-6,3 - 6,0,420 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
908,RUS,Mariia GOLUBEVA,-6,66 - 15,0,420 / 2,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
908,THA,Ladapa SINGKAEW,-6,3 - 6,0,420 / 2,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
911,ROU,Maria Alexandra DUTU,-6,22 - 46,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
911,ISL,Solrun Anna INGVARSDOTTIR,-6,0 - 3,0,410 / 2,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
913,CRO,Katarina GALENIC,-4,54 - 68,0,400 / 3,https://bwfbadminton.com/player/96569/katarina-galenic,96569
914,ENG,Ashwati NAIR,-4,23 - 15,0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
915,GRL,Sara Lindskov JACOBSEN,-214,2 - 7,0,361 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
916,MAR,Ghita CHAROUITE,-4,1 - 14,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
916,ETH,BELETE Melat,-4,1 - 10,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
916,TUN,BEN AHMED Wiem,-4,0 - 3,0,360 / 2,https://bwfbadminton.com/player/85406/ben-ahmed-wiem,85406
916,TUN,HAMROUN Sarra,-4,0 - 2,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
920,RSA,Michelle BUTLER-EMMETT,-4,28 - 31,$160.00,360 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
920,IND,Riya PILLAI,-4,19 - 27,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
920,RUS,Anastasia STOGOVA,-4,16 - 27,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
920,IND,Rasika RAJE,-4,26 - 35,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
920,FIN,Tuuli HÄRKÖNEN,-4,8 - 23,0,360 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
920,SRI,Kavindika DE SILVA,-4,6 - 9,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
920,IRI,HAMEDANCHI AZAD Hale,-4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
920,BAN,Dulali HALDAR,-4,2 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
920,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-4,0 - 9,0,360 / 1,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
920,ENG,Grace KING,-4,42 - 36,0,360 / 1,https://bwfbadminton.com/player/60246/grace-king,60246
920,IND,Shenan CHRISTIAN,-4,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
920,KOR,Chae Hyun AHN,-4,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
920,IRI,Nazanin ZAMANI,-4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
920,ESP,NEREA DIAZ,-4,31 - 28,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
920,CIV,Aïcha Laurene N'DIA,-4,1 - 6,$250.00,360 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
920,RUS,Tatiana SAMBURSKAIA,-4,3 - 7,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
920,INA,Rizma Anestasy VIOLETA,-4,9 - 10,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
920,IRI,Hananeh YAGHOBZADEH,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
920,IRI,Nastaran KARAMI,-4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
920,IRI,Saghar RAFEI,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
920,IRI,Parnia NABAVI,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
920,DEN,Amalie Cecilie KUDSK,-4,16 - 8,0,360 / 1,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
920,USA,Ashley YANG,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
920,AUS,Grace HANRATTY,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
920,UAE,Amritha KUTTIKRISHNAN,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
920,IRL,Rebecca WOODS,-4,12 - 18,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
920,IRL,Orla FLYNN,-4,4 - 7,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
920,IND,Shaziya KHAN,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
920,ITA,Judith MAIR,-4,30 - 28,0,360 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
920,ZIM,Mitchelle GAZA,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62782/mitchelle-gaza,62782
920,RSA,Elsie Magdalena DE VILLERS,-4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers,64861
920,TUN,HACHANI Fatma,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
920,MAR,Ibtihal EL KHAMIRI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
920,ERI,Yodit OKBAMICHAEL,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
920,COD,Bukasa KABOKU,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
920,MAR,Meryem BENGELLOUN,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
920,GIN,Kadiatou BALDE,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
920,NED,Demi BREHLER,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
920,UAE,Nayonika RAJESH,-4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
920,IND,Ananya PRAVEEN,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
920,IND,Shivani Santosh SINGH,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
920,USA,Joline SIU,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57498/joline-siu,57498
920,USA,Stella TRAN,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55630/stella-tran,55630
963,SWE,Annie SJOQVIST,-4,3 - 8,0,350 / 5,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
964,MEX,Daniela CRUZ,-4,1 - 4,0,350 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
964,TGA,Litea Lupe Moe Valu TATAFU,-4,0 - 8,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
964,TUR,Merve DEMIR,-4,0 - 8,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
964,NZL,Han Na YUN,-4,1 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
964,ZAM,Matildah KALANDANYA,-4,2 - 6,0,350 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
964,CRC,Ana Laura MARTINEZ VEGA,-4,8 - 14,0,350 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
964,ESA,Daniela HERNANDEZ,-4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
964,CYP,Anastasia ZINTSIDOU,-4,30 - 23,0,350 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
964,ISL,Juliana Karitas JOHANNSDOTTIR,+238,0 - 3,0,350 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
964,ISL,Karolina PRUS,-4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
964,NZL,Ashley TAN,-4,2 - 4,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
964,ARG,Ailen OLIVA,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
964,BEL,Kirstin BOONEN,-4,10 - 24,0,350 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
964,PER,Rafaela MUNAR SOLIMANO,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
964,PER,Namie MIYAHIRA TSUKAZAN,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
964,PER,Andrea FLORES VASQUEZ DE VELASCO,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
964,PER,Ariane NAKASONE RODRIGUEZ,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
964,GER,Maria KUSE,-4,19 - 17,0,350 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
964,MEX,Paula LOZOYA,-4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
964,POL,Weronika GORNIAK,0,18 - 17,0,350 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
964,GER,Iya GORDEYEVA,-4,15 - 12,0,350 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
964,ZAM,Martha MKANDAWIRE,-4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
964,ZAM,Annie NAVILLE,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
964,ESA,Wendy Nayeli RECINOS,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
964,RSA,Chelsea YIATSES,-4,1 - 4,0,350 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
964,ISL,Bjork ORRADOTTIR,+238,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
964,KEN,Shivani DIPAK SHAH,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
964,KEN,Joan Cheruto CHERUTO,-4,2 - 1,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
964,KEN,Theertha VANNEMREDDY,-4,3 - 2,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
964,KEN,Shana PATEL,-4,2 - 6,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
964,CUB,Yenisel SALAZAR SAROZA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
964,CUB,Susanni RODRIGUEZ RODRIGUEZ,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
964,CUB,Erly CABRERA ESPINOSA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
964,CUB,Yeni PUPO CASTILLO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
964,CUB,Arismarys PORTUONDO MONTOYA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
964,CUB,Idelmis TABARES MACHADO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
964,TGA,Lata ‘ISITOLO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
964,TGA,Lata ‘ISITOLO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
964,TGA,Mele Lingisiva KEI,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
964,TPE,CHIANG Meng Yun,-4,2 - 2,0,350 / 1,https://bwfbadminton.com/player/50891/chiang-meng-yun,50891
964,COL,Ana HIGUITA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79083/ana-higuita,79083
964,GER,Nina BECKER,-4,5 - 10,0,350 / 1,https://bwfbadminton.com/player/82584/nina-becker,82584
964,MEX,Sofia RAMIREZ SANCHEZ,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
964,USA,Graciella HO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
964,BRA,Rissia MATA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
964,IND,Shilpi PUSADKAR,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
964,KIR,Tinabora TEKEIAKI,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
964,AUS,Joanne ZHENG,-4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
964,AUS,Jing Yi (Natasha) WEE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
964,AUS,Cindy LAWRENCE,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
964,AUS,Radhika SWAIN,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
964,AUS,Ewina TAY,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
964,AUS,Xin Hui (Joyce) LEONG,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
964,AUS,Kai Qi (Bernice) TEOH,-4,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
964,CZE,Michaela MYŠÁKOVÁ,-4,7 - 9,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
964,CZE,Tallulah Sharleen VAN COPPENOLLE,-4,40 - 40,0,350 / 1,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
964,BUL,Mihaela ZLATANOVA,-4,17 - 12,0,350 / 1,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
964,CYP,Antrea ALEXANDROU,-4,2 - 9,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
964,CYP,Chara MICHAEL,-4,2 - 9,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
964,CYP,Marisa FYRILLA,-4,1 - 6,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
