rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,RUS,Kristina AVERKINA,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
415,AUS,Joo Yiet LEE,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
415,NZL,Anona PAK,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
418,RUS,Maria DMITRIEVA,-1,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
420,JOR,Domou AMRO,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
420,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
422,INA,Linda AGNES,-1,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
423,IND,Rachita SAHDEV,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
424,UGA,Aisha NAKIYEMBA,+82,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
425,UKR,Khrystyna DZHANHOBEKOVA,-1,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
426,BEL,Jelske SNOECK,-1,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
427,GHA,Stella Koteikai AMASAH,-1,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
428,EGY,Nadine ASHRAF,-1,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
429,FIN,Karoliina LATOLA,-1,0 - 0,0,"1,940 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
430,TUR,Aliye DEMIRBAG,-1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
431,BEL,Stephanie VAN WEL,-1,0 - 0,0,"1,929 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
432,AUS,Lee Yen KHOO,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
432,RUS,Maria SHEGUROVA,-1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
434,RUS,Elizaveta PYATINA,-1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
435,BRA,Mariana Pedrol FREITAS,-1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
435,DEN,Louise HANSEN,-1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
437,SEY,Allisen CAMILLE,0,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
438,CAN,Virgine SAVARD,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
438,INA,Berliyan SUDRAJAT,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
438,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
438,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
438,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
438,UGA,Margaret NANKABIRWA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
444,RUS,Anastasia STOGOVA,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
444,NZL,Maria MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
444,VIE,Ha Trang LE,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
444,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
444,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
449,PUR,Genesis VALENTIN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
449,MEX,Chinas AILEEN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
451,KOR,Byeol Lim LEE,0,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
452,ENG,Victoria WILLIAMS,0,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
453,TPE,CHANG Hsin Ping,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
453,MAS,TEOH Mei Xing,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
453,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
456,SWE,Clara NISTAD,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
457,DEN,Sia Emilie BERG,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
457,NGR,Ketu ILOFUAN,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
459,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"1,720 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
460,AUS,Grace NGIAM,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
460,UGA,Daisy NAKALYANGO,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
462,GHA,Evelyn BOTWE,+1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
463,THA,Natnicha BENCHAPANYANUKUL,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
464,IND,Sanchali DASGUPTA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
464,IND,Shruti MUNDADA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
464,KOR,KIM Na Yeong,-173,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
464,NZL,KO Hyun Jeong,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
464,USA,Christine YANG,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
464,KOR,KIM Ye Ji,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
464,INA,Melicia KURNIAWAN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
471,IRL,Sinead CHAMBERS,+1,0 - 0,0,"1,655 / 2",https://bwfbadminton.com/player/47135/sinead-chambers,47135
472,ESP,Laura SAMANIEGO,+1,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/87111/laura-samaniego,87111
473,ZAM,Delphine NAKANYIKA,+3,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
474,RUS,Simona KONONYKHINA,+3,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
475,MAR,Rajae ROCHDY,+3,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
476,ENG,Kerri SCOTT,+3,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
476,GRE,Ioanna KARKANTZIA,+3,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
478,INA,Arinda Sari SINAGA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
478,INA,Jesica MULJATI,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
480,SYR,Aljalad TAGRED,+3,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
481,ESP,Laura PRIMO,+3,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
482,JPN,Saya YAMAMOTO,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
483,JAM,Ruth WILLIAMS,+3,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
484,EGY,Doha HANY,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
484,GUA,Alejandra SAMAYOA ARREAGA,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
484,BAR,Shari HOPE,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
487,CHN,ZHANG Yi Man,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
487,CHN,DONG Wen Jing,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
487,CHN,CHEN Jiao,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
487,RUS,Elizaveta TARASOVA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
487,INA,Maria Natalia Kartika MAINAKY,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
487,KOR,Sul Hwa LIM,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
487,USA,Deepti REDDY,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
487,INA,Rina ANDRIANI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
487,IND,Karishma WADKAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
487,IRI,Pegah KAMRANI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
487,IRI,Raha RADAFSHAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
487,PER,Chiara CARRANZA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
487,IRI,Sahabeh FARD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
487,SRI,Gayanthi NADEESHA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
487,KOR,OH Bo Kyung,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
502,POL,Paulina OWCZARCZUK,+3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
503,BRN,Sandra SAKARIA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
503,THA,Phasita WATHANAYOMNAPORN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
503,JOR,Dania Mozher ALKALILI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
503,BRN,Rehana SUNDER,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
503,DEN,Sara ORTVANG,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
503,CYP,Eleni CHRISTODOULOU,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
503,MAS,YAP Rui Chen,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
503,BRA,Paloma Eduarda da SILVA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
503,JOR,Mazahreh LEINA FEHMI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
503,BUL,Mariya MITSOVA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
503,IRI,Soraya AGHAEIHAJIAGHA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
503,BRA,Thayse SALLES,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
503,SVK,Monika FASUNGOVA,-80,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55331/monika-fasungova,55331
516,TUR,Busra UNLU,+3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
517,ETH,Yerusksew Legssey TURA,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
518,NCL,Soizick HO-YAGUES,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
518,TAH,Julia LEFUR,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/59020/julia-lefur,59020
518,TAH,Elisabeth LEDUC,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
518,TAH,Anais ANTON,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/80268/anais-anton,80268
522,SUI,Cendrine HANTZ,+3,0 - 0,0,"1,374 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
523,POL,Weronika GRUDZINA,+19,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
524,DEN,Mathilde BJERGEN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
524,MEX,Daniela CRUZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
524,MEX,Monserrat SOTO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
524,NGR,Uchechukwu Deborah UKEH,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
524,NZL,Carol WU,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
524,MAS,GOH Jin Wei,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
524,SUR,Santusha RAMZAN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
524,VEN,RIVAS MORENO Adriana,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
524,NZL,Angie LEUNG,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
524,NGR,Braimoh MARIA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
524,CYP,Stella KNEKNA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
535,DEN,Zenia DAM LARSEN,+2,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
536,NZL,Felicity LEYDON-DAVIS,+2,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
537,SUI,Michelle SCHAER,+2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
538,MAS,Anna Ching Yik CHEONG,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
538,IND,P. Kanthi Visalakshi,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
540,BOT,Bonolo AMOS,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
540,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
540,ARG,Celina JUAREZ,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
540,BRA,Paula PUPO,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
540,SUR,Rugshaar ISHAAK,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
540,NED,Mireille VAN DAAL,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
546,IRL,Jennie KING,+3,0 - 0,0,"1,253 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
547,INA,Mitzi Abigail PURNAMA,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
547,INA,Gladys Virginia SUMITO,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
547,MDV,Aishath Afnaan RASHEED,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
550,MAS,Shen Yee TOO,+3,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
551,PHI,MARIA BIANCA YSABEL Carlos,+3,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
552,AUS,Malvika HEMANTH,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
552,RUS,Ekaterina KUT,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
552,CAN,TAI Yi,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
552,CAN,Qingzi OUYANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
552,CAN,Victoria SO,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
552,CAN,KURAMOCHI Ryo,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
552,NZL,Rowena DEVATHASAN,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
552,CAN,Joanna CHE,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
552,UGA,Brenda NABUSINDO,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
552,RUS,Polina MAKKOVEEVA,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
552,NCL,Melissa SANMOESTANOM,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
552,USA,Karyn VELEZ,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
564,EGY,Asmaa BADIE TAWFEEK,+4,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
565,BOT,Tebogo NDZINGE,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
565,ROU,Sonia RATIU,-101,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
567,NZL,Jasmin Chung Man NG,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
567,NED,Lisa MALAIHOLLO,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
569,FRA,Joanna CHAUBE,+350,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
569,TUR,Merve COBAN,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
569,DEN,Sofie FUTTRUP,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
569,TUR,Büşra BENK,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
569,MAR,Ghita CHAROUITE,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
569,MAR,Harag NAZIK,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
569,IRI,Sahar ZAMANIAN,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
576,HUN,Agnes KOROSI,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
577,ITA,Claudia GRUBER,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
577,ENG,Emily WESTWOOD,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/94149/emily-westwood,94149
577,NOR,Cathrine FOSSMO,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
580,IRL,Rachael DARRAGH,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
580,KOR,JEON Jui,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
580,RUS,Gusel YARMEEVA,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
580,RUS,Anastasia NAZARCHUK,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
584,POL,JOANNA STANISZ,+3,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
585,NCL,Cathy CAMEROTA,+3,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
586,RUS,Anastasia DOBRININA,+3,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
587,EST,Kristin KUUBA,+3,0 - 0,0,"1,026 / 3",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
588,IND,Jagriti NASHIER,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
588,TPE,CHEN Su Yu,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
588,FIN,Tuuli HÄRKÖNEN,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
588,IND,Jyoti NASHIER,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
588,FIN,Anna PAAVOLA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
588,FIN,Riikka SINKKO,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
588,AZE,Parvin ALIZADA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
595,NZL,Rebecca GODDARD,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
595,VIE,Thi Sen NGUYEN,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
597,NOR,Anne KLYVE,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
598,UKR,Kseniya RYZHOVA,+3,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
599,CHN,WANG Xinyuan,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
599,CHN,CHEN Yu Fei,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
599,FRA,Katia NORMAND,+443,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
602,HKG,CHEUNG Ying Mei,+2,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
603,UKR,VARFOLOMYEYEVA Krystyna,+2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
604,LTU,Vytaute FOMKINAITE,+2,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
605,CZE,Alžběta BÁŠOVÁ,+110,0 - 0,0,940 / 5,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
606,SWE,Amanda ANDERN,+1,0 - 0,0,930 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
606,AUT,Nina ALMER,-170,0 - 0,0,930 / 3,https://bwfbadminton.com/player/72787/nina-almer,72787
608,IRI,Zahra KAHRIZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
608,ARM,Lilit POGHOSYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
608,TPE,HU Ling Fang,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87176/hu-ling-fang,87176
608,CHN,YANG Yongjia,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
608,CHN,LI Yun,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
608,CHN,LIN Yingshiyu,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
608,ISL,Margret NILSDOTTIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
608,IND,Siri Chandana OLETI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
608,SRI,Thilini HENDAHEWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
608,BAN,AKTAR Nabila,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
608,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
608,USA,Marina Yevgenyevna VASSILIEV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
608,INA,Zarra Faza AZKA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
608,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
608,ISR,Avia HOCHBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
608,ISR,Liza GILMAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
608,ISR,Dana DANILENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
