rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,CUB,Adriana ARTIZ ATAURY,-13,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
599,IND,Dapasha JOSHI,-13,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
599,PHI,Airah Mae Nicole ALBO,-13,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
599,PHI,Airah Mae Nicole ALBO,-13,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
602,MLT,Fiorella Marie SADOWSKI,-1,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
603,ISR,Yuval PUGACH,-12,10 - 16,0,"1,080 / 3",https://bwfbadminton.com/player/61046/yuval-pugach,61046
604,CZE,Michaela ZELINKOVA,-12,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
605,NED,Chloe MAYER,-12,10 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
606,PAN,Nathalie Angelique FEDNEY VIDAL,-12,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
606,CHI,Ashley MONTRE,-12,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
606,CHI,Constanza NARANJO,-12,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
606,INA,Marsa Indah SALSABILA,-12,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
610,GRE,Polyvia TZIKA,-12,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
611,DEN,Trine VILLADSEN,-21,16 - 13,0,"1,020 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
612,GRE,Eleni MOUTEVELIDOU,-13,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
613,GHA,Stella Koteikai AMASAH,-13,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
614,IRL,Kate FROST,-12,9 - 14,0,966 / 4,https://bwfbadminton.com/player/58478/kate-frost,58478
615,DEN,Amalie Cecilie KUDSK,-12,10 - 6,0,960 / 2,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
615,RUS,Tatiana SAMBURSKAIA,-12,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
617,ISL,Thorunn EYLANDS,-12,2 - 14,0,950 / 4,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
618,DEN,Freja RAVN,-12,19 - 13,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
619,ITA,Judith MAIR,0,25 - 21,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
619,BAN,Fatima BEGUM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
619,BAN,Afrina Islam MOULY,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
619,RSA,Deidre LAURENS JORDAAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
619,BOT,Sadie KEOGOTSITSE,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
619,BOT,Mpho M0PATI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
619,DEN,Simona PILGAARD,-12,3 - 1,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
619,UAE,Zainaba REEM SIRAJ,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
619,KOR,Hyo Eun KIM,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
619,SWE,Miranda JOHANSSON,-12,17 - 14,0,920 / 1,https://bwfbadminton.com/player/76210/miranda-johansson,76210
619,BRN,Sereena Ciril COCHIKUNNEL,-12,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
619,BRN,Jasmine JOY BACANI,-12,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
619,BRN,Parvathy JAYAKUMAR,-12,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
619,BRN,Amy SUNEETH,-12,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
619,BRN,Rachel Jacob CHERICKAL,-12,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
619,BRN,Leanne SUNEETH,-12,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
619,SRB,Marija SUDIMAC,-12,59 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
619,MEX,Fatima RIO,-12,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
619,MEX,Vanessa Maricela GARCIA CONTRERAS,-12,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
619,AUS,Tianjiao JIANG,-12,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
619,AUS,Grace HANRATTY,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
619,NGR,Juliet ODIGIE,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
619,NGR,Iyanuoluwa OLUKAYODE,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
619,CIV,Naffissatou Abolaye KAMILU,-12,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
619,CMR,Cathleen Isabelle FAULA,-12,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
619,ARG,Micaela SUAREZ,-12,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
619,ARG,Ailen OLIVA,-12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
619,USA,Angela ZHANG,-12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
619,JPN,Nanami SOMEYA,-12,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
619,JPN,Asuka SUGIYAMA,-12,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
619,JPN,Akari KURIHARA,-12,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
619,BRA,Tamires SANTOS,-12,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
619,TPE,HUANG Yu-Hsun,-12,15 - 8,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
619,ALG,Bounaas MELISSA,-12,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
619,IRI,Nastaran KARAMI,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
619,IRI,Hananeh YAGHOBZADEH,-12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
619,NEP,Rasila MAHARJAN,-12,1 - 9,0,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
619,NEP,Sita RAI,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
619,USA,Vanessa YANG,-12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
619,RSA,Megan DE BEER,-12,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
619,IND,APEKSHA NAYAK,-12,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
619,KOR,Ye Jin CHOI,0,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
619,TTO,Chequeda DE BOULET,-12,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
619,INA,Aisha Galuh MAHESWARI,-12,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
619,NZL,XIE Yongshi,-12,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
619,CMR,Josephine Brinda MENGUE,-12,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
619,NGR,Faridah UMAR,-12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
619,USA,Carissa CHUNG,-12,0 - 5,0,920 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
619,GUA,Adriana BARRIOS CHIONG,-12,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
619,TPE,HUANG Yin Hsuan,-12,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
619,ESP,NEREA DIAZ,-12,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
619,INA,Eprilia Mega Ayu SWASTIKA,-12,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
619,PER,Ingrid Valeria SALAS HUAMANI,-12,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
619,BRA,Gabriele PEREIRA,-12,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
619,IRI,Elahe SEPIDAN,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
619,IRI,Paria ESKANDARI,-12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
619,IRI,Taravat ALINEZHAD,-12,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
619,IRI,Nazanin ZAMANI,-12,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
619,IRI,Hediyeh SHAMS,-12,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
619,NEP,Anu MAYA RAI,-12,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
619,IND,Shenan CHRISTIAN,-12,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
619,JPN,Rira KAWASHIMA,-12,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
619,CIV,Nogona Celine BAKAYOKO,-12,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
619,CUB,Adaivis ROBINSON GARCIA,-12,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
619,CUB,Thalia MENGANA MARRERO,-12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
619,UGA,Fatuma NABIRUNGI,-12,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
619,IND,Mayuri YADAV,-12,2 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
619,RSA,Lee-Ann DE WET,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
619,BAN,Dulali HALDAR,0,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
619,VIE,Thi Anh Thu VU,-12,23 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
619,THA,Atitaya POVANON,-12,7 - 18,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
619,IRI,HAMEDANCHI AZAD Hale,-12,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
619,MEX,Nicole MARQUEZ,-12,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
619,BRA,Mariana COUTO,-12,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
619,NGR,Adijat ONASANYA,-12,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
619,NGR,Grace IJADARE,-12,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
619,NGR,Felicia OMOTOLA,-12,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
619,NGR,Asisat OGUNKANBI,-12,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
619,THA,Sararat CHUEBOCA,-12,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
619,BAN,Bristy KHATUN,0,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
619,MAS,YAP Yee,-12,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
619,IND,Deepali GUPTA,-12,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
619,IND,Deepali GUPTA,-12,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
619,BOT,Penouua KAHAKA,-12,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
619,TUR,Busra YALÇINKAYA,-12,36 - 27,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
619,IRI,Elnaz FEIZMANESH,-12,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
619,IRI,Yosra BEIGI,-12,9 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
619,RSA,Elme DE VILLIERS,-12,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
619,INA,Ana ROVITA,-12,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
708,UGA,Daisy NAKALYANGO,-16,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
709,MAS,Saranya NAVARATNAJAH,-16,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
709,INA,Nandini Putri ARUMNI,-16,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
711,IRL,Moya RYAN,-15,11 - 18,0,903 / 4,https://bwfbadminton.com/player/58337/moya-ryan,58337
712,AUT,Katrin NEUDOLT,-15,18 - 38,0,900 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
713,PER,Valeria Carolina WONG LAM,-15,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
714,NED,Amy TAN,-15,33 - 20,0,900 / 2,https://bwfbadminton.com/player/93917/amy-tan,93917
714,DOM,Noemi ALMONTE,-15,6 - 10,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
716,RUS,Anastasiia SHARAPOVA,-13,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
716,GRE,Eirini GOYGLERI,-13,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
718,ESA,Katherine Sarai LARA GUZMAN,-13,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
718,ESA,Fatima Beatriz CENTENO FUENTES,-13,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
718,ESA,URRUTIA Cecilia,-13,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
721,BEL,Joke DE LANGHE,-13,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
722,GRE,Theodora LAMBRIANIDOU,-13,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
723,CAN,Wen Yu ZHANG,-13,11 - 5,0,790 / 2,https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
724,USA,Natalie CHI,-13,6 - 1,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
725,RUS,Viktoriia KOZYREVA,-13,21 - 14,0,760 / 4,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
726,TPE,YEH Szu-Jou,-13,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
726,SWE,Emma THORNE,-13,9 - 11,0,760 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
726,ENG,Grace TAYLOR,-13,2 - 5,0,760 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
729,ITA,Lidia RAINERO,+7,1 - 8,0,730 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
730,THA,Pornpicha CHOEIKEEWONG,-13,21 - 16,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
730,IND,Meghana Anil KULKARNI,-13,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
732,ISR,Margeret LURIE,-13,3 - 6,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
733,RUS,Alena IAKOVLEVA,-13,21 - 18,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
734,ZAM,Martha MKANDAWIRE,-13,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
734,ROU,Ioana GRECEA,-13,39 - 37,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
734,ISR,Shery ROTSHTEIN,-13,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
734,ZAM,Matildah KALANDANYA,-13,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
738,BRA,Paloma Eduarda da SILVA,-13,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
739,GRE,Irini TENTA,-13,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
740,IND,Shukla SHALINI SURYAKARAN,-13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
740,FRA,Ainoa DESMONS,-13,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
740,FRA,Juliette MOINARD,-13,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
740,THA,Piramon CHAMNAKTAN,-13,35 - 21,$21.00,660 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
744,EGY,Hana MOHAMED,-12,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
744,NOR,Stine ANDERSEN,-12,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
744,SGP,Jia Rong SITO,-12,7 - 24,0,650 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
747,RUS,Yulia VASILYEVA,-12,12 - 18,0,640 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
748,LAT,Liana LENCEVICA,+137,8 - 34,0,637 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
749,SWE,Emma KARLSSON,-12,38 - 29,0,620 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
750,GRE,Rafailia MERTZEMEKI,-11,2 - 12,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
751,RSA,Chelsea YIATSES,-11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
751,ESA,Wendy Nayeli RECINOS,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
751,ZAM,Aretha CHANDA,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
751,BOT,Amantle MOKGOTLHE,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
751,BOT,Maureen GABOLEKWE,-11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
751,GER,Pia BECHER,-11,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
751,FRA,Candice LESNE,-11,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
751,BUL,Tanya IVANOVA,-11,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
751,RUS,Victoriia GRIGOREVA,-11,9 - 5,0,600 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
751,TTO,Cathline RAMROOP,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
751,TTO,Meera MAHABIR,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
751,BEN,Jonnie Georgie FAHOUEGNON,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
751,BEN,Michelle KPANOU,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
751,PER,Namie MIYAHIRA TSUKAZAN,-11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
751,PER,Rafaela MUNAR SOLIMANO,-11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
751,ARG,Marilyn ROMERO,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
751,ARG,Lara GALLARDO,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
751,ARG,Yovella PETRUCCI,-11,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
751,TPE,TSAI Hsin-Pei,-11,9 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
751,ALG,Ferd HOUDA,-11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
751,BEN,Synthyche DEHOTIN,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
751,CUB,Yudima GARCIA VALDEZ,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
751,CUB,Camila PALACIO REYES,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
751,CUB,Marianne GONZALEZ ORTIZ,-11,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
751,CUB,Barbara Ines LA ROSA TORRES,-11,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
751,BOT,Gaone MPATI,-11,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
751,ZAM,Jenipher PHIRI,-11,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
751,ZAM,Penelope MUDENDA,-11,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
751,ARG,Natalia MONTIEL,-11,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
751,RSA,Demi BOTHA,-11,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
751,ROU,Sonia RATIU,-11,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
782,RUS,Alina BUSYGINA,-11,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
783,FIN,Nella SIILASMAA,-11,1 - 5,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
783,DEN,Amalie VESTMAR,-11,3 - 6,0,580 / 4,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
785,HUN,Kitti SZOTAK,-11,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
786,POL,Aneta NIKLAS,+216,0 - 10,0,570 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
787,FIN,Jessica JÄNTTI,-12,1 - 10,0,560 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
788,POR,Catarina M. MARTINS,-97,4 - 13,0,555 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
789,LAT,Una BERGA,-13,11 - 23,0,552 / 6,https://bwfbadminton.com/player/90193/una-berga,90193
790,ENG,Lisa CURTIN,-13,22 - 7,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
790,DEN,Sofie LøTh TOPP,-13,5 - 3,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
790,ENG,Xiao Xuan TEH,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
790,KAZ,Alina ERMOLENKO,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
790,KAZ,Nargiza RAKHMETULLAYEVA,-13,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
790,KAZ,Daria MOISEENKO,-13,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
790,GER,Iya GORDEYEVA,-13,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
790,KAZ,Kamila SMAGULOVA,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
790,KAZ,Arina SAZONOVA,-13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
790,KAZ,Antonina POROTNIKOVA,-13,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
790,UZB,Gulassar BOKIEVA,-13,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
790,UZB,Gulassar BOKIEVA,-13,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
790,KAZ,Aizhan KUZTAYEVA,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
790,MAS,HO Lo Ee,-13,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
790,MAS,KHOR Jing Wen,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
790,MAS,KHO Kourtney Ker Yin,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
790,TPE,YEO Ying Chee,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
790,SGP,Yi Xuan Sophia LOO,-13,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
790,INA,Freeisy Ester SOMPIE,-13,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
790,MAS,Jayshinie VASIGARAN,-13,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
