rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,AZE,Adila MEHDIYEVA,+6,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
597,RUS,Olesia KISTER,+6,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
597,AZE,Zulfiyya HUSEYNOVA,+6,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
597,AZE,Zulfiyya HUSEYNOVA,+6,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
597,RUS,Polina MAKKOVEEVA,+6,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
603,CHN,ZHANG Shu Xian,+6,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
603,MRI,Ganesha MUNGRAH,+6,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
605,NEP,Shova GAUCHAN,+6,0 - 2,0,"1,270 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
606,GRE,Theodora LAMBRIANIDOU,+6,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
606,GHA,Stella Koteikai AMASAH,+6,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
608,POL,Magdalena KULSKA,+6,7 - 21,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
609,GRE,Polyvia TZIKA,+6,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
610,IND,Mayuri YADAV,+6,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
610,IND,Rini TANDEL,+6,1 - 6,0,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
612,ROU,Ioana GRECEA,+6,24 - 20,0,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
613,MAS,Zuelaikha IDRIS,+179,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
614,NZL,Ella SMITH,+6,2 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
615,SLO,Kaja STANKOVIC,+6,55 - 47,0,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
616,RUS,Daria SEREBRIAKOVA,+6,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
617,USA,Iris WANG,+6,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
618,ISL,Arna Karen JOHANNSDOTTIR,+43,5 - 10,0,"1,170 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
619,CMR,Josephine Brinda MENGUE,+5,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
619,KOR,Byeol Lim LEE,+5,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
619,NGR,Tosin Damilola ATOLAGBE,+5,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
622,EGY,Nour AHMED YOUSSRI,+5,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
622,USA,Natalie Jackie LEUNG,+5,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
622,GUA,Ana Lucia ALBANES CORDON,+5,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
622,GUA,Diana Judith MONTERROSO ORTIZ,+5,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
622,DEN,Sofie ZACHO,+5,5 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
622,ESA,URRUTIA Cecilia,+5,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
628,THA,Runshida SUKJAI,+5,0 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
628,SWE,Malena NORRMAN,+5,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
628,IND,Komal ANTIL,+5,0 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
628,IND,Rucha NIKAM,+5,3 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
632,GRE,Artemis ANASTASIOU,+5,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
633,NOR,Stine ANDERSEN,-14,1 - 4,0,"1,100 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
634,THA,Phakhawadi SUKJAI,+4,2 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
634,NCL,Dgenyva MATAULI,+4,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
634,PAK,Sara MOHMAND,+4,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
637,TUR,Nazlıcan INCI,+5,28 - 23,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
638,IND,B VENKATA RAMYA TULASI BAILUPUDI,+5,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
639,BEN,Xena ARISA,+5,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
639,IRL,Moya RYAN,+5,9 - 14,0,"1,060 / 3",https://bwfbadminton.com/player/58337/moya-ryan,58337
641,TPE,CHENG Chi Ya,0,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
642,DEN,Astrid MOLANDER,+4,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
643,IND,Priya KONJENGBAM,+4,0 - 3,0,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
644,FIN,Elina NIIRANEN,+4,9 - 17,0,"1,030 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
645,GER,Ann-Kathrin SPÖRI,+4,22 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
645,THA,Krittaporn JIANTANET,+4,7 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
645,IRI,Samin ABEDKHOJASTEH,+4,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
645,THA,Nattcha CHATPUTTARIN,+4,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
645,THA,Banthita KHAMSAITONG,+4,9 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
650,GRE,Ioanna KARAPETRIDOU,+4,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
651,GRE,Irini TENTA,+4,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
652,HUN,Vivien SANDORHAZI,+4,86 - 28,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
652,CZE,Magdalena LAJDOVA,+4,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
654,AUS,Zecily FUNG,+4,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
654,AUS,Michelle TAM,+4,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
656,ENG,Chloe LE TISSIER,+4,2 - 4,0,970 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
657,GHA,Jennifer ABITTY,+5,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
658,GER,Brid STEPPER,+5,5 - 12,0,940 / 3,https://bwfbadminton.com/player/98162/brid-stepper,98162
659,SLO,Ema CIZELJ,+5,52 - 47,0,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
660,MRI,Kobita DOOKHEE,+186,3 - 7,0,930 / 3,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
660,FRA,Margot LAMBERT,+5,51 - 29,0,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
660,ENG,Kerri SCOTT,+5,26 - 41,0,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
663,MDA,Vlada GINGA,+4,42 - 34,0,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
664,PAK,Zubaira BUTT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
664,THA,Kotchasorn PHANAK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
664,THA,Pornpicha CHOEIKEEWONG,+4,8 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
664,THA,Ajjima TONGCHAI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
664,CYP,Anastasia ZINTSIDOU,+4,9 - 9,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
664,MAS,Chloe Jennifer WHITTINGTON,+4,8 - 5,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
664,DOM,Liseth SOSA,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
664,DOM,Lia LOCKWARD,+4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
664,DOM,Clarisa PIE,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
664,DOM,Mileiky ACOSTA,+4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
664,INA,Desima Aqmar SYARAFINA,+4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
664,INA,Elok MACHSUNNAH,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
664,INA,Aisha Galuh MAHESWARI,+4,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
664,PAR,Megu MINODA,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
664,BRA,Rosalina De SOUZA,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
664,PAR,Camila Dahiana ALVAREZ BENITEZ,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
664,ESA,Katherine Sarai LARA GUZMAN,+4,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
664,ETH,Mako TAKAHASHI,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
664,AUS,Stephanie FAN,+4,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
664,AUS,Amelia LOWE,+4,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
664,UKR,Valyeriya MASAYLO,+4,5 - 3,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
664,UKR,Mariia KALIUZHNA,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
664,USA,Ruhi RAJU,+4,9 - 5,0,920 / 1,https://bwfbadminton.com/player/63214/ruhi-raju,63214
664,CMR,Louise Reine MBIDA MBIDA,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
664,MGL,Davkharbayar DULAMRAGCHAA,+4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
664,MGL,Khaliun ERKHEMZAYA,+4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
664,MGL,Uuriintsolmon SANSARBAATAR,+4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
664,MGL,Uurtsaikh ERKHEMBAYAR,+4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
664,MGL,Davaasuren JARGALSAIKHAN,+4,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
664,MRI,Kritisha MUNGRAH,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
664,CHN,SHAO Jingjing,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
664,JPN,Rumi YOSHIDA,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
664,JPN,Nanami AKECHI,+4,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
664,JPN,Chihiro UCHIYAMA,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
664,JPN,Saya MORI,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
664,PER,Adriana BERNALES PINILLOS,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
664,BRA,Andrezza RIBEIRO,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
664,BRA,Andrezza RIBEIRO,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
664,BRA,Gabriele PEREIRA,+4,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
664,JAM,Tahlia RICHARDSON,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
664,JAM,Stefani BROWN,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
664,UGA,Bridget ATEGEKA,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
664,IRI,Sahar AHMADABADI,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
664,AFG,Shabana AFSHAR,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
664,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
664,IRI,Paria ESKANDARI,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
664,IRI,Fatemeh MOUNESKHAH,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
664,IRI,Romina TAJIK,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
664,IRI,Aida FAZELI,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
664,AFG,Zainab YARI,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
664,CHN,CHEN Chen,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
664,USA,Jennifer LU TANG,+4,2 - 2,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
664,BAN,Erina Parvin RATNA,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
664,IRL,Clodagh DUNNE,+4,1 - 5,0,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
664,ZAM,Thelma MUYEMBE,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
664,IND,Shenan CHRISTIAN,+4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
664,IND,SAMIYA IMAD FAROOQUI,+4,11 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
664,IND,Prashi JOSHI,+4,7 - 8,$21.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
664,KOR,LEE Ji Hye,+4,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
664,CUB,Adaivis ROBINSON GARCIA,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
664,UGA,Ruth NAKAWOYA,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
664,UGA,Mellon NAHIRYA,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
664,UGA,Salma MUTESI,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
664,KEN,KIVISI Andia,+4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
664,MDV,Aminath Nabeeha ABDUL RAZZAQ,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
664,REU,Isabelle LAI-CHEUNG KIT,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
664,INA,Alya Rahma MULYANI,+4,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
664,ZAM,Esther MWANSA,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
664,VIE,Thi Anh Thu VU,+4,13 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
664,MGL,Khaliunaa BYAMBAA,+4,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
664,MGL,Dashdondov BULGAMAA,+4,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
664,GER,Stine KÜSPERT,+4,10 - 17,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
664,NZL,Tamara OTENE,+4,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
664,JPN,Hirari MIZUI,+4,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
664,JAM,Esther Christina REYNOLDS,+4,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
664,UGA,Esther NAJJUMA,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
664,CHN,YANG Manlin,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
664,MEX,Nicole MARQUEZ,+4,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
664,BRA,Mariana COUTO,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
664,NGR,Grace IJADARE,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
664,NGR,Felicia OMOTOLA,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
664,NGR,Asisat OGUNKANBI,+4,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
664,SGP,ONG Ren-ne,+4,7 - 20,$70.00,920 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
664,ARG,Barbara Maria BERRUEZO,+4,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
664,NGR,Peace ORJI,+4,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
664,NGR,Amin Yop CHRISTOPHER,+4,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
664,JPN,Natsuki OIE,+4,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
664,BAN,MST Rehana PARVIN,+4,0 - 5,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
664,BRA,Thalita CORREA,+4,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
664,CHN,SHEN Yaying,-410,32 - 17,"$20,910.00",920 / 1,https://bwfbadminton.com/player/92728/shen-yaying,92728
664,ARG,Florencia BERNATENE,+4,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
664,ETH,BELETE Melat,+4,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
664,BRA,Estefane VENTURA,+4,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
664,JPN,Anna DOI,+4,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
664,BUL,Eva TONEVA,+4,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
664,JAM,Geordine HENRY,+4,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
664,TPE,SU Hsiang Ling,+4,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
664,SGP,Yun LIANG,+4,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
664,MDV,Moosa Aminath SHAHURUNAZ,+4,3 - 7,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
664,IRI,Yosra BEIGI,+4,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
664,UKR,POTAPENKO Tetyana,+4,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
664,SYR,Sanaa MAHMOUD,+4,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
664,MAR,Rajae ROCHDY,+4,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
664,SRB,Sandra RUJEVIC,+4,5 - 21,0,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
664,INA,Aprillia YUSWANDARI,+4,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
769,FRA,Juliane PIRON,+3,3 - 12,0,910 / 4,https://bwfbadminton.com/player/78120/juliane-piron,78120
770,TUR,Arzu DELIBALTA,+3,2 - 9,0,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
771,MAS,LEONG Mei Chin,+80,0 - 2,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
771,ENG,Sian KELLY,+3,3 - 10,0,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
773,GUA,BARRIOS Heidy Dallana,+2,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
773,USA,Carissa CHUNG,+2,0 - 4,0,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
773,GRE,Rafailia MERTZEMEKI,+2,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
773,TPE,CHUNG Yu Feng,+2,0 - 3,0,900 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
773,GRE,Stefania KONSTANTAKATOU,+2,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
773,ISL,Andrea NILSDOTTIR,+2,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
773,ISL,Thorunn EYLANDS,+2,0 - 7,0,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
773,ESA,Camila NAVAS,+2,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
773,GRE,Eleni MOUTEVELIDOU,+2,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
773,GRE,Maria-Eleni ROUGLIOU,+2,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
773,GRE,Pantelia BARTZOU,+2,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
784,HKG,LEUNG Yuet Yee,+2,6 - 6,0,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
784,INA,Novi INDRIANI,+2,0 - 1,0,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
786,NZL,Jenny ZHU,+2,2 - 4,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
786,NZL,Rebecca FONG,+2,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
786,NZL,Jahvaya WHEKI,+2,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
786,NZL,Justine VILLEGAS,+2,0 - 10,0,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
790,DEN,Line FLEISCHER,+2,8 - 8,0,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
791,FIN,Jessica JÄNTTI,+3,1 - 7,0,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
792,AUT,Katrin NEUDOLT,+337,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
793,ENG,Rosemary ALLEN,+2,2 - 7,0,790 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
794,TUR,Betul SONER,+2,10 - 9,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
794,IND,Vaishnavi KARRI,+2,4 - 5,0,760 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
796,FIN,Pihla LINDBERG,+2,12 - 23,0,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
797,CIV,Nogona Celine BAKAYOKO,+2,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
798,DEN,Emilie AALESTRUP,+2,1 - 4,0,720 / 4,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
799,POL,Daniela BIELINSKA,+2,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
799,NED,Debora JILLE,+2,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
799,NED,Debora JILLE,+2,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
799,FIN,Viola LINDBERG,+2,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
803,BEN,Adjele Joeline DEGBEY,+3,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
804,LAT,Liana LENCEVICA,+3,7 - 27,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
805,BEN,Aubierge DOHOUNGBO,+3,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
805,ROU,Luiza MILU,+3,8 - 11,0,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
805,SVK,Tamara PROSTINAKOVA,+3,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
