rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
698,2,700,MRI,Divya PADARUTH,57797,600,1,https://bwf.tournamentsoftware.com/player-profile/9E054830-8F74-4B7A-8323-4B512B0999BA
698,2,700,DOM,Yaritza TAVERAS,67967,600,1,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
698,2,700,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,79547,600,1,https://bwf.tournamentsoftware.com/player-profile/E1423958-369C-4199-AAB5-169C8CA296CB
698,2,700,BOT,Penouua KAHAKA,73733,600,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
698,-262,436,ESP,Maria VIJANDE,77286,600,1,https://bwf.tournamentsoftware.com/player-profile/520816B9-E118-4ACB-95AA-94E313CCF9AA
698,2,700,MRI,Sheem SANDOOYEEA,71374,600,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
698,2,700,TTO,Leanna CASTANADA,80407,600,1,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
698,2,700,CHI,Paula LILLO,55699,600,1,https://bwf.tournamentsoftware.com/player-profile/A5030704-3ED3-4AE8-BA16-96770FE3DF1F
698,2,700,VEN,RIVAS MORENO Adriana,93118,600,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
698,2,700,VEN,LOBO DELGADO Celena Jose,80070,600,1,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
698,2,700,ETH,AMAN Dureti,91353,600,1,https://bwf.tournamentsoftware.com/player-profile/78DF5972-FCB5-4084-9096-C74DBCFCF672
698,2,700,ETH,TATEK Bilen,62232,600,1,https://bwf.tournamentsoftware.com/player-profile/3CB14DA9-63C9-484A-9458-E7741986BC85
698,2,700,ETH,DANIEL Mahlet,78690,600,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
698,2,700,ETH,HAILE Haymanot,66873,600,1,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
698,2,700,ETH,ABERA Haregewoyin,99657,600,1,https://bwf.tournamentsoftware.com/player-profile/1CFCD5AE-33CE-4042-AAF1-8D47FA930CBA
698,2,700,BOT,MENNENGA Reginah,58872,600,1,https://bwf.tournamentsoftware.com/player-profile/1104B466-010B-4619-AA98-77CB9C0A33A9
698,2,700,BOT,Reitumetse MODISENYANE,53476,600,1,https://bwf.tournamentsoftware.com/player-profile/EC4E3975-C9A6-4218-BB27-21E4FF0FFF98
698,2,700,BOT,MALEPA Dintle,76354,600,1,https://bwf.tournamentsoftware.com/player-profile/05978340-169B-41A7-8F55-007D77732C63
698,2,700,RSA,BAILEY Jamie Joy,86494,600,1,https://bwf.tournamentsoftware.com/player-profile/8C31F743-489C-47DD-BABE-3B291DF5784E
698,2,700,RSA,Liansa GRIESSEL,77024,600,1,https://bwf.tournamentsoftware.com/player-profile/F4B98262-853F-474D-99EB-B8EFAD3AA1EA
698,2,700,RSA,VAN DER BERG Christina Maria,69861,600,1,https://bwf.tournamentsoftware.com/player-profile/0AF72D7F-B027-469E-A2E2-38F38394966F
698,2,700,RSA,Anri SCHOONEES,94105,600,1,https://bwf.tournamentsoftware.com/player-profile/A9994C2F-01F1-4B7A-8B9F-E463379B7B21
698,2,700,CUB,Lisandra RODRIGUEZ GUERRA,70045,600,1,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
726,1,727,VIE,TON Nu Khai Thu,42442,580,2,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
727,1,728,IRL,Rachael DARRAGH,80889,560,2,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
728,1,729,JEY,Solen PASTUREL,14984,550,1,https://bwf.tournamentsoftware.com/player-profile/7DB35941-3F5B-46C4-8B5E-0240E1494986
728,1,729,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
728,-46,682,ESP,Laura MOLINA,15000,550,1,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
728,1,729,GER,Alina HAMMES,81426,550,1,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
728,1,729,BUL,Silviya CHAPKANOVA - BOZEVA,64679,550,1,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
728,-268,460,POL,Agata SWIST,43578,550,1,https://bwf.tournamentsoftware.com/player-profile/78738903-70E2-41B0-89DA-CFAA13473774
728,1,729,POR,Vania LECA,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
728,1,729,USA,Yee Theng LIM,53158,550,1,https://bwf.tournamentsoftware.com/player-profile/35F7B124-F343-4AF6-A444-56B56DDECE3E
728,1,729,ISL,Karitas Osk OLAFSDOTTIR,53107,550,1,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
728,1,729,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
728,1,729,UGA,Scovia NABASIRYE,76891,550,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6
728,1,729,UGA,Maureen BYARUGABA,90600,550,1,https://bwf.tournamentsoftware.com/player-profile/B6D61F1C-FF93-4B7B-A631-1EB026D4500E
728,1,729,SUR,Quennie PAWIROSEMITO,82910,550,1,https://bwf.tournamentsoftware.com/player-profile/1C7944D7-60B3-484B-9213-98F559CB9316
728,1,729,UGA,Mable NAMAKOYE,94784,550,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
728,1,729,AUS,Kashmira GOBINATHAN,26259,550,1,https://bwf.tournamentsoftware.com/player-profile/3CB572E6-8C8A-4803-A399-996DB8E4970E
728,1,729,ISL,Sunna Osp RUNOLFSDOTTIR,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
728,1,729,ISL,Thorbjorg KRISTINSDOTTIR,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
728,1,729,ISL,Rakel JOHANNESDOTTIR,71229,550,1,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
728,1,729,ISL,Elin Thora ELIASDOTTIR,25062,550,1,https://bwf.tournamentsoftware.com/player-profile/85F95914-DB55-4CEF-8B51-3782B8CD6B47
728,1,729,IRQ,Zainab S. HAZIM,77480,550,1,https://bwf.tournamentsoftware.com/player-profile/9A016EDB-1644-47E7-8EED-5D2AB073177F
728,1,729,IRQ,Adhraa KH RASHID,77133,550,1,https://bwf.tournamentsoftware.com/player-profile/5D84FE57-CB98-4FF2-A334-00D2AE88BC03
728,1,729,FIJ,Andra WHITESIDE,13993,550,1,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
728,1,729,UGA,Brenda MUGABI,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
728,1,729,KEN,Lavina MARTINS,87227,550,1,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
728,1,729,IRQ,Ola S. HAZIM,56598,550,1,https://bwf.tournamentsoftware.com/player-profile/D73EE80E-4598-4417-9561-A3DE8E6350DA
728,1,729,BUL,Tsveti ASENOVA,41779,550,1,https://bwf.tournamentsoftware.com/player-profile/4DAD2CCD-1B80-4E9A-AF99-DDFECC96DF48
728,1,729,ISL,María ARNADOTTIR,68150,550,1,https://bwf.tournamentsoftware.com/player-profile/652AFE82-DADA-404D-9B91-81D85B357477
728,1,729,ISL,Sara HOGNADOTTIR,78983,550,1,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
728,1,729,TUR,Aycan KOC,98313,550,1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
728,1,729,UGA,Gladys MBABAZI,86234,550,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
728,1,729,NZL,Aishwarya NAIR,61950,550,1,https://bwf.tournamentsoftware.com/player-profile/50A72483-8266-4E2B-940D-6E40EB07A6E1
728,1,729,AUS,Tegan BERRY,65496,550,1,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456
728,728,0,TUR,Fatma Nur YAVUZ,69125,550,1,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B
728,728,0,TUR,Kader İNAL,77926,550,1,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
728,1,729,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
728,1,729,KOR,Ji Young KANG,78788,550,1,https://bwf.tournamentsoftware.com/player-profile/C20C52AE-C4BE-4C6B-B567-8CD29D898BE8
728,1,729,EST,Kristin KUUBA,73015,550,1,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE
728,1,729,AUS,Ann-Louise SLEE,53607,550,1,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
728,1,729,NZL,Ashleigh KARL,97192,550,1,https://bwf.tournamentsoftware.com/player-profile/5C5CDADA-2078-496E-A163-54A71347B332
728,1,729,PYF,Anna WOLHER,65426,550,1,https://bwf.tournamentsoftware.com/player-profile/072E548A-FC83-4CF3-866F-D0C78EA3F67B
728,1,729,POR,Daniela CONCEICAO,85133,550,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
728,1,729,SLO,Katarina BETON,96147,550,1,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
728,1,729,NZL,Lilian SHIH,86029,550,1,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
728,1,729,NZL,Angie LEUNG,69131,550,1,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
728,1,729,AUS,Cheryl SONG,58380,550,1,https://bwf.tournamentsoftware.com/player-profile/70548991-15F5-4526-A1DC-2B6686A61523
728,1,729,POL,Paulina KACZOROWSKA,71873,550,1,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264
728,1,729,IRQ,EISAQ Sana Jamal Younis,84979,550,1,https://bwf.tournamentsoftware.com/player-profile/5EABE5EC-EF44-4339-9AAD-95C7E8755FCA
728,1,729,IRQ,AL-BAYATI Inas Khalid Rashid,61926,550,1,https://bwf.tournamentsoftware.com/player-profile/147E6D0C-111A-4585-81CB-CA29A61E4F23
728,1,729,ISL,Sigridur ARNADOTTIR,69993,550,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
728,1,729,SUR,Santusha RAMZAN,76143,550,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
728,1,729,POR,Ana DIAS,77833,550,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
728,1,729,THA,Walaiphan PATIMON,92322,550,1,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
728,1,729,MAS,Shi Han OOI,62673,550,1,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C
728,1,729,THA,Karnjanavadee BUNSOMBOON,57123,550,1,https://bwf.tournamentsoftware.com/player-profile/8FA51CB1-9385-4F3B-AD3B-7F9610484332
728,1,729,THA,Phasita WATHANAYOMNAPORN,59250,550,1,https://bwf.tournamentsoftware.com/player-profile/9DB75BC4-3160-4A9D-9378-3963E6E2104A
728,1,729,THA,Thanpitcha CHATUPORNKARNCHANA,73226,550,1,https://bwf.tournamentsoftware.com/player-profile/765AF1F3-EC0F-4470-9935-48EDCAA48DD9
784,-2,782,SCO,Rebekka FINDLAY,69400,530,2,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA
784,-2,782,ENG,Kerri SCOTT,91810,530,2,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
784,-2,782,SWE,Alexandra DERLE,60856,530,2,https://bwf.tournamentsoftware.com/player-profile/7CF24239-EADD-4F0C-8FB1-6771CD28001A
784,-2,782,ENG,Vikki PRIMMER,83763,530,2,https://bwf.tournamentsoftware.com/player-profile/EEFF7C33-8E88-43CB-BD3D-70F9E125C0F5
784,-2,782,ENG,Serena MIDHA,78662,530,2,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
784,-2,782,ENG,Lucy MASON,62235,530,2,https://bwf.tournamentsoftware.com/player-profile/F778AEF0-7709-4B0B-9820-DD777B8237FE
790,-2,788,KOR,Sun Min LEE,75620,520,1,https://bwf.tournamentsoftware.com/player-profile/F7C69C0D-9289-45A2-A175-331787C48DB1
791,-2,789,IND,Sara NAQVI,90693,490,2,https://bwf.tournamentsoftware.com/player-profile/AE9D7FC3-3FE8-4DEA-BAF5-AC6C21BF6684
791,-2,789,IND,Kaberi PHUKON,76581,490,2,https://bwf.tournamentsoftware.com/player-profile/BE86707F-1B41-48E5-A3B5-C72CC33FE3EE
791,-2,789,IND,Niharika SAINI,95625,490,2,https://bwf.tournamentsoftware.com/player-profile/CCD965C1-6042-439A-A3B6-6FC82B1B5E60
791,-2,789,IND,Shraddha SRIVASTAVA,58264,490,2,https://bwf.tournamentsoftware.com/player-profile/EF430890-5B79-4FCE-912E-3A1E1DD10EE5
795,-2,793,LAT,Ieva POPE,87721,480,2,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
796,-2,794,HUN,Daniella GONDA,98804,460,2,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
796,-2,794,SCO,Kirsty MCGLYNN,27262,460,2,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
798,-2,796,VIE,Thi Sen NGUYEN,79637,460,1,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
798,-2,796,NZL,Rebecca GODDARD,97851,460,1,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
800,-2,798,IRL,Aisling RYAN,61180,450,2,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
801,-2,799,SUI,Cendrine HANTZ,74309,440,3,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
802,-2,800,FRA,Barbara MATIAS,53323,430,1,https://bwf.tournamentsoftware.com/player-profile/6AE7598D-7D34-47DA-99C1-E19DFF9E1583
802,-2,800,IND,Juhi DEWANGAN,67854,430,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
802,-2,800,IND,G. M. Nischitha,36650,430,1,https://bwf.tournamentsoftware.com/player-profile/A8A46004-155C-44BC-B8FC-805CAE881C26
802,-2,800,IND,Nisha KARAMCHAND,76762,430,1,https://bwf.tournamentsoftware.com/player-profile/64976558-CB65-46EE-97EF-48555357A3BD
806,-2,804,POL,Anna NAREL,45656,360,1,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9
806,-2,804,KAZ,Veronika SOROKINA,57025,360,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
806,-2,804,VIE,Thi Mai Anh NGUYEN,93717,360,1,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
806,-2,804,AZE,Parvin ALIZADA,65226,360,1,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4
806,-2,804,POL,Paulina OWCZARCZUK,97911,360,1,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8
806,-2,804,AZE,Zulfiyya HUSEYNOVA,79308,360,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
806,-2,804,VIE,Thi Phuong Hong DINH,94428,360,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
806,-2,804,VIE,Huyen Trang NGUYEN,58230,360,1,https://bwf.tournamentsoftware.com/player-profile/06078FA8-5F7C-4EE0-8D9C-3D382FBD3050
806,-2,804,ENG,Jessica PUGH,77018,360,1,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
806,-2,804,ENG,Jessica HOPTON,83669,360,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
806,-2,804,VIE,Minh Hien DANG,99826,360,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
806,-2,804,SUI,Océane VARRIN,80742,360,1,https://bwf.tournamentsoftware.com/player-profile/73CA47A2-F15D-4594-B33B-6B9D45FC3508
806,-2,804,SWE,"Hanna , Elisabeth WESTYERBACK",63073,360,1,https://bwf.tournamentsoftware.com/player-profile/B5D598C0-A226-4368-9922-517CD6759744
806,-2,804,SCO,Kirstie Marisa BAIRD,68609,360,1,https://bwf.tournamentsoftware.com/player-profile/5B34E0B2-D134-4662-92DD-571BF9128154
806,-2,804,SCO,Laura MUIR,75866,360,1,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
806,-2,804,ENG,Ira BANERJEE,57371,360,1,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
806,-2,804,ENG,Paige BUTLER,75619,360,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
806,-2,804,ENG,Natalie CHAN-LAM,83724,360,1,https://bwf.tournamentsoftware.com/player-profile/E5AE26A4-03E3-4230-BFE6-96DBE637C060
806,-2,804,IRI,BALIGHI Shadio,77012,360,1,https://bwf.tournamentsoftware.com/player-profile/4E6AC80E-8585-4FED-B843-9055D7331986
806,-2,804,IRI,DELGOSHA Arezo,88717,360,1,https://bwf.tournamentsoftware.com/player-profile/61ADE05F-0F1E-4FD7-8E70-9D47F95F28F9
806,-2,804,VIE,Thi Tham NGUYEN,81177,360,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF
806,-2,804,VIE,Thi Phuong Mai DO,86805,360,1,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
806,-2,804,DEN,Kira AMNITZBOELL,92490,360,1,https://bwf.tournamentsoftware.com/player-profile/8F7F12A9-6309-41CB-97DF-E18664E121F9
806,-2,804,DEN,Marie Louise STEFFENSEN,62973,360,1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
806,-2,804,DEN,Marie HAUGEN,58838,360,1,https://bwf.tournamentsoftware.com/player-profile/6356983E-0BFB-4E38-A8EF-EC383BEEC02E
806,-2,804,DEN,Susan EKELUND,90497,360,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
806,-2,804,DEN,Josephine Frost ZWICKY,98063,360,1,https://bwf.tournamentsoftware.com/player-profile/8F0F648B-1957-4202-8995-642FCFECFB56
833,-1,832,SVK,Kamila MAYEROVA,88328,350,1,https://bwf.tournamentsoftware.com/player-profile/1E23EB91-D7AC-4BA1-863A-55EA0A9F323A
833,-1,832,MRI,Deepti RAMCHURN,72311,350,1,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
833,-1,832,MRI,Raeesah RASSOOLKHAN,67404,350,1,https://bwf.tournamentsoftware.com/player-profile/0C354034-A2EA-46D0-B588-CFB7042CF2F2
833,-1,832,SVK,Nikoleta BALINTOVA,86960,350,1,https://bwf.tournamentsoftware.com/player-profile/973EA1BD-1C52-459D-A47C-BEF80EF6EB12
833,-1,832,TTO,Kamasha ROBERTSON,13590,350,1,https://bwf.tournamentsoftware.com/player-profile/290012CF-D5F0-487F-88BE-C9FAB35CF978
833,-1,832,BAR,Tamisha WILLIAMS,72058,350,1,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
833,-1,832,DOM,Yuliana FAÑA,63561,350,1,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
833,-1,832,DOM,Daymelin PEREIRA,97315,350,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
833,-1,832,BOT,Orefilwe KOLOLO,93364,350,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
833,-1,832,MRI,Aalisa DAWOOD,75587,350,1,https://bwf.tournamentsoftware.com/player-profile/0406EB6A-BAEC-4CEC-BA94-B538040A243C
833,-1,832,MRI,Saniah EBRAHIM DAWOOD,86381,350,1,https://bwf.tournamentsoftware.com/player-profile/22289F2F-13CE-400E-8F8B-60A8C967AEFE
833,-1,832,MRI,Bhavishasingh CANAYE,74106,350,1,https://bwf.tournamentsoftware.com/player-profile/533CD5CD-F773-49ED-8458-8D690165930A
833,-1,832,MRI,Vandanah SEESURUN,3485,350,1,https://bwf.tournamentsoftware.com/player-profile/823E47FF-6643-4A6B-A073-2B0FB847BD14
833,-1,832,MRI,Nawsheen DOMAH,85099,350,1,https://bwf.tournamentsoftware.com/player-profile/372AE123-6D3B-439C-B4AA-18A33BFA731B
833,-1,832,MRI,Sharvani RAMDOO,85018,350,1,https://bwf.tournamentsoftware.com/player-profile/62D1A214-927F-4499-825D-D1F63350ECD8
833,-1,832,MRI,Amjum RASSOOLKHAN,58558,350,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
833,-1,832,MRI,Ayushna GOPAL,92607,350,1,https://bwf.tournamentsoftware.com/player-profile/56115837-E63C-444B-BD9E-9DCCB41B208D
833,-1,832,MRI,Kobita DOOKHEE,69361,350,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
833,-1,832,PUR,Jaylene FORESTIER,63513,350,1,https://bwf.tournamentsoftware.com/player-profile/14049A81-F007-480A-83E4-26FC0F919DA3
833,-1,832,FRA,Cardinal MARION,58978,350,1,https://bwf.tournamentsoftware.com/player-profile/265BE5D4-7DA3-4445-B5D7-D226F1DF81E5
833,-1,832,AUT,Clara Maria GRUBER,78414,350,1,https://bwf.tournamentsoftware.com/player-profile/5A6FB882-811D-4DE0-8754-84DADC279144
833,-1,832,SVK,Julia TURZAKOVA,8460,350,1,https://bwf.tournamentsoftware.com/player-profile/C91DAAF7-D282-473C-8567-07C3110D1410
833,-1,832,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,59521,350,1,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
833,-1,832,IRL,Rachel Anne BOYLE,68444,350,1,https://bwf.tournamentsoftware.com/player-profile/1B9E8730-2CE0-4AFD-9307-DAEADA75ABA1
833,-1,832,IRL,Sara BOYLE,73274,350,1,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
833,-1,832,ETH,TEMESGEN Haleluya,62373,350,1,https://bwf.tournamentsoftware.com/player-profile/F33F5C09-C9C9-4419-B934-9F77EC101863
833,-1,832,ETH,MENGISTU Berhan,59532,350,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
833,-1,832,ETH,BELETE Melat,84458,350,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
833,-1,832,ETH,AFEWORK Rakeb,61957,350,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
833,-1,832,ETH,GEZAHEGN Gloriya,76350,350,1,https://bwf.tournamentsoftware.com/player-profile/3B51962A-A401-4AF1-BE10-2CAAF09A4A9A
833,-1,832,BOT,Pretty BUKA,81301,350,1,https://bwf.tournamentsoftware.com/player-profile/3F126813-10E7-4A41-8345-147FED0F0E50
833,-1,832,BOT,GAMODIMO Phatsimo,81584,350,1,https://bwf.tournamentsoftware.com/player-profile/E077F261-4C44-4732-81EE-EF43F0FEE6BF
833,-1,832,BOT,MHLAULI Gofaone,57229,350,1,https://bwf.tournamentsoftware.com/player-profile/5AB6086E-393A-4268-9DC1-1EED3F892318
833,-1,832,CUB,Adriana ARTIZ ATAURY,88009,350,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
833,-1,832,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,77898,350,1,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01
868,0,868,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,320,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
868,0,868,MAC,MOU Chon Ieng,45080,320,1,https://bwf.tournamentsoftware.com/player-profile/AFC62DC4-7CBD-4173-845B-43DF849631C5
868,0,868,TPE,LU Chia Chien,35366,320,1,https://bwf.tournamentsoftware.com/player-profile/E65881B1-324F-4161-87EC-6C58853C2DEA
868,0,868,TPE,CHIANG Hsin Min,63457,320,1,https://bwf.tournamentsoftware.com/player-profile/F588CE4B-D3D6-4F6F-A3DF-881D538FE371
868,0,868,TPE,HSIEH Yu Pong,77211,320,1,https://bwf.tournamentsoftware.com/player-profile/966764A2-5218-48CC-A50A-3A40C808DE3F
868,0,868,THA,Wisara MAKASASITORN,67856,320,1,https://bwf.tournamentsoftware.com/player-profile/0307A607-68C1-4253-8C2B-6DF295DA4BD3
868,0,868,TPE,Yu Chen CHANG,70120,320,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
868,0,868,NEP,Nagshala Devi TAMANG,95129,320,1,https://bwf.tournamentsoftware.com/player-profile/739AEB74-0C68-411A-AB13-F1511028CF3C
868,0,868,KAZ,Natalya BONDARENKO,99968,320,1,https://bwf.tournamentsoftware.com/player-profile/A7BF6CCD-CBE4-4BD7-AEAB-53D05422C3F3
868,0,868,INA,Ratoputri FEBTRIA ADISTRA,65413,320,1,https://bwf.tournamentsoftware.com/player-profile/D35D8730-0C8D-4C00-ABF3-B4353C9D82DC
868,0,868,MAC,Weng Chi NG,95068,320,1,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
