rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,UGA,Najjuka GLORIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
575,IRI,Zahra KAHRIZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
575,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
575,BRN,Sandra SAKARIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
575,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
575,SUI,Nicole PERROUD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
575,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
575,IRI,Fatemeh SARVGHADI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
575,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
575,BOT,Bonolo AMOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
575,ENG,Paige BUTLER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
575,SUR,Santusha RAMZAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
575,SUI,Simone VON ROTZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
575,ETH,DANIEL Mahlet,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
575,PUR,Jaylene FORESTIER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
575,SRI,Oshadie KURUPPU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
575,JPN,Ayako SAKURAMOTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
575,SUR,Sherifa JAMESON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
575,BOT,Tessa KABELO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
575,JAM,Mikaylia HALDANE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
575,TUR,Busra YALÇINKAYA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
575,MRI,Shaama SANDOOYEA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
575,NZL,Felicity LEYDON-DAVIS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
575,AZE,Zulfiyya HUSEYNOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
575,IRI,Elnaz FEIZMANESH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
575,IRI,Safoora ZAMANLOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
575,TPE,TAI Ching Chieh,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
575,FRA,Elodie RICHART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
575,SUR,Rugshaar ISHAAK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
575,BRA,Thayse SALLES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
575,BAN,Aktar SHAPLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
575,NGR,Dorcas ABE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
575,AZE,Parvin ALIZADA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
575,NGR,Braimoh MARIA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
575,KOR,OH Bo Kyung,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
575,SRI,Thilini JAYASINGHE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
575,GER,Alina HAMMES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
575,SUR,Danielle MELCHIOT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
575,UKR,Elena PRUS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
662,NGR,Juliana JACOB,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
662,NGR,Odunayo ADEKUNLE,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
662,THA,Banthita KHAMSAITONG,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
662,PER,Paula LA TORRE REGAL,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
662,PER,Chiara CARRANZA,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
662,UGA,Daisy NAKALYANGO,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
668,DEN,Josefine Redkjær JENSEN,+4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
669,GRE,Ioanna KARAPETRIDOU,+4,0 - 0,0,880 / 4,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
670,SYR,Sanaa MAHMOUD,+4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
671,LAT,Jekaterina ROMANOVA,+4,0 - 0,0,840 / 4,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
672,SWE,Amanda ANDERN,+4,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
673,FRA,Olivia MEUNIER,+4,0 - 0,0,790 / 3,https://bwfbadminton.com/player/67960/olivia-meunier,67960
674,RUS,Ksenia EVGENOVA,+4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
674,KOR,So Yeon HAN,+4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/57477/so-yeon-han,57477
676,AUT,Nathalie ZIESIG,+4,0 - 0,0,770 / 4,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
677,NED,Stella LI,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
677,SWE,Clara NISTAD,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
677,INA,Jesica MULJATI,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
680,IND,Smriti NAGARKOTI,+4,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
680,IND,Teenu DAHIYA,+4,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
680,IND,Nisha KARAMCHAND,+4,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
683,FIN,Noora AHOLA,+5,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
684,ISR,Dana DANILENKO,-114,0 - 0,0,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
685,GRE,Aristea APOSTOLIDOU,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
685,UZB,Dilrabo AHMEDOVA,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
685,NGR,Adijat ONASANYA,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
685,NGR,Zainab AKINYEMI,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
685,NGR,Olabisi IBIYEYE,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
685,RUS,Maria SHEGUROVA,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
691,ITA,Megumi SONODA,-143,0 - 0,0,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
692,THA,Natthakorn JAIAREREE,+3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
693,THA,Fareeda LOOG,+3,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
694,FRA,Vimala HERIAU,+3,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
695,IND,Rachita SAHDEV,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
696,TUR,Aliye DEMIRBAG,-234,0 - 0,0,650 / 2,https://bwfbadminton.com/player/98643/aliye-demirbag,98643
697,CZE,Tereza ŠVÁBÍKOVÁ,+2,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
698,JPN,Shiori SAITO,+2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
698,RUS,Alina DAVLETOVA,+2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
700,DOM,Luz Clarita VALDEZ OGANDO,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
700,DOM,Luz Clarita VALDEZ OGANDO,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
700,ISR,Yuval PUGACH,-125,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
700,BAR,Monyata RIVIERA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
700,DOM,Fanny DUARTE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
705,THA,Sararat CHUEBOCA,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
705,INA,Lya ERSALITA,+2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
707,GRE,Eirini GOYGLERI,+2,0 - 0,0,560 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
707,FIN,Karoliina LATOLA,+2,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
709,FIN,Anna PAAVOLA,+2,0 - 0,0,550 / 6,https://bwfbadminton.com/player/97457/anna-paavola,97457
710,SLO,Petra POLANC,+2,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
711,MAR,Chakib SAFAE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
711,MAR,Zineb EL GHOZAIL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
711,MAR,Salma BENHARREF,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
711,MAR,Abla EL GHOZAIL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
711,MAR,Loubna QUOUNOFOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
711,VIE,VU Duc Hanh,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
711,VIE,Phuc Dan Vy NGUYEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
711,VIE,NGUYEN Thi Nhu Y,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
711,VIE,Thi Anh Thu VU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
711,VIE,PHAM Thi Khanh,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
711,VIE,Thuy Tien VUONG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
711,VIE,Thi Linh Giang TRAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
711,ETH,Lidia TADESE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
711,ETH,Kidist HAILU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
711,ETH,Tigist GETACHEW,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
711,ETH,Meaza FISSHA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
711,COL,Shara GALLEGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
711,CHI,Constanza NARANJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
711,COL,Karen PATIÑO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
711,CHI,Jenny CEPEDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
711,MGL,Namuunzul BATBAYAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
711,MGL,Khaliunaa BYAMBAA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
711,MGL,Dashdondov BULGAMAA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
711,MGL,Munkhchimeg MENDBAYAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
711,MGL,Olzvoi JANCHIV,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
711,MGL,Narantsetseg BAYARSAIKHAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
711,MGL,Saikhantuul BANZRAGCH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
711,MGL,Undrakh DELGERMAA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
711,POL,Karolina WLADZINSKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
711,NZL,Erena CALDER -HAWKINS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
711,AUS,Chloe CHEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
711,AUS,Valencia WU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
711,MEX,Luciana Raquel VERASTEGUI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
711,MEX,Mariana MORALES OROZCO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
711,MEX,Alma Denisse JAUREGUI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
711,FRA,Chloé SEGRESTAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
711,TPE,Wan Ting CHEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
711,TUR,Dilek OZKAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
711,RUS,Liliia ABIBULAEVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
711,KAZ,Veronika PROTASSOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
711,KAZ,KASSENOVA Akbayan,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
711,KAZ,Violetta YAKUSHEVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
711,KAZ,Oxsana SHTELLE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
711,TJK,Malohat ISLOMQULOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
711,KAZ,Diana FAKHRUTDINOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
711,KAZ,LIUDMILA SAFRONOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
711,KAZ,NATALYA TOLKACHYOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
711,KAZ,Ademi SERIKBAYEVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
711,KAZ,Alina KERIMOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
711,FRA,Lise ORONOZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
711,MRI,Kobita DOOKHEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
711,MRI,Ganesha MUNGRAH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
711,TTO,Kerian QUAN CHEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
711,TTO,Reba FLEARY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
711,GRE,Georgia ANASTASIOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
711,CHI,Loreto PONTIGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
711,DEN,Sofie ZACHO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
711,CUB,Laura Ines RODRIGUEZ PALACIO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
711,CUB,Yuvisleydis RAMIREZ CHAPMAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
711,PER,Thaina BELLIDO GARCIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
711,ISL,Arna Karen JOHANNSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
711,ISL,Jona Kristin HJARTARDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
711,TUR,Ilayda Nur OZELGUL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
711,BOT,Onkemetse PHOKONTSE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
711,BOT,Gaone MPATI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
711,BOT,Maranyane TUELO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
711,BOT,Motheo MOKOTEDI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
711,RSA,Johanita SCHOLTZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
711,RSA,Tshepiso Annha Queen DANIELS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
711,RSA,Zani VAN DER MERWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
711,ZAM,Joy CHIKWANDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
711,MEX,Adelina QUIÑONES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
711,VIE,Truong Bao Vy TRAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
711,VIE,Que Anh TRAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
711,VIE,Ngoc Bich PHAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
711,VIE,Ngoc Huyen NGUYEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
711,COL,Juliana GIRALDO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
711,COL,Cristina RAMIREZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
711,COL,Tatiana CAICEDO MUNOZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
711,CHI,Andrea MONTERO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
711,USA,Jacqueline Wendy MYERS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
711,GRE,Eleni MELIKIDOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
711,TUR,Bengisu ERCETIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
711,TUR,Nazlıcan INCI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
711,GRE,Vasiliki ANDREADOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
711,GRE,Evaggelia KORONIDOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
711,TUR,Dilara SUBASI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
711,PHI,Mariya Anghela SEVILLA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
711,THA,Napatsorn INTARATCHAIKIJ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
711,INA,Rifa Putri AIDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
711,INA,Rifa Putri AIDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
711,TGA,Lusia Ki Taulanga FA’UKAFA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
711,TGA,Litea Lupe Moe Valu TATAFU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
711,ISL,Margret FINNBOGADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
711,ISL,Harpa HILMISDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
711,ISL,Alda Karen JONSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
711,RSA,Karabelo Graticia ROBERTS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
711,RSA,Lehandre SCHOEMAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
711,MAR,Oumaima ELHERZ,+250,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
711,JOR,Domou AMRO,-136,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
711,DOM,Anny Elizabeth SANCHEZ MATOS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
711,TTO,Arielle GOMEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
711,FRA,Diela PERIANAYAGOM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
711,FRA,Marthe GUICHARD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
711,TUR,Tuba GUNES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
711,KEN,Susan WANGARI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
711,KEN,Juma AKOTH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
711,TAH,Coralie BOUTTIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
711,BOT,MALEPA Dintle,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
711,NOR,Linn Lilian STENRUD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
711,MAS,THINAAH Muralitharan,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
711,ISL,Sigridur ARNADOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
711,ETH,AFEWORK Rakeb,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
711,ETH,BELETE Melat,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
711,ETH,GETACHEW Firehiwot,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
711,ETH,TADESSE Samrawit,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
711,ETH,LEYIKUN Radiate,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
711,ETH,KIDANEMARIAM Eyerusalem,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
711,DEN,Iben BERGSTEIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
711,MRI,Sheem SANDOOYEEA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
711,MDV,Maisa Fathuhulla ISMAIL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
711,NED,Manon SIBBALD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
711,VIE,Thi Thao Mai NGUYEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
711,UGA,Olivia NAKAJJA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
711,BOT,Tebogo NDZINGE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
