rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
420,RUS,Kristina AVERKINA,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
420,AUS,Joo Yiet LEE,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
420,NZL,Anona PAK,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
423,RUS,Maria DMITRIEVA,+1,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
425,JOR,Domou AMRO,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
425,IRI,Sara DELAVARI KASHANI,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
425,JEY,Solen PASTUREL,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/14984/solen-pasturel,14984
428,INA,Linda AGNES,+1,0 - 0,0,"2,060 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
429,IND,Rachita SAHDEV,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
430,SVK,Monika FASUNGOVA,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/55331/monika-fasungova,55331
431,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
432,BEL,Jelske SNOECK,+1,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
433,GHA,Stella Koteikai AMASAH,+1,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
434,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
435,BEL,Stephanie VAN WEL,+1,0 - 0,0,"1,929 / 4",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
436,AUS,Lee Yen KHOO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
436,RUS,Maria SHEGUROVA,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
438,RUS,Elizaveta PYATINA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
439,BRA,Mariana Pedrol FREITAS,+1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
439,DEN,Louise HANSEN,+1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
441,ESP,Clara AZURMENDI,+1,0 - 0,0,"1,842 / 2",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
442,SEY,Allisen CAMILLE,+1,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
443,CAN,Virgine SAVARD,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
443,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
443,JOR,Haneen Derar AL-WEDYAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
443,NGR,Augustina EBHOMIEN SUNDAY,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
443,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
443,ISL,Sara HOGNADOTTIR,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
443,UGA,Margaret NANKABIRWA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
450,RUS,Anastasia STOGOVA,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
450,NZL,Maria MASINIPENI,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
450,VIE,Ha Trang LE,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
450,VIE,Thi Mai Anh NGUYEN,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
450,SWE,Behnaz PIRZAMANBEIN,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
455,PUR,Genesis VALENTIN,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
455,MEX,Chinas AILEEN,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
457,KOR,Byeol Lim LEE,+1,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
458,ENG,Victoria WILLIAMS,+1,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
459,TPE,CHANG Hsin Ping,+1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
459,MAS,TEOH Mei Xing,+1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
459,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
462,SWE,Clara NISTAD,+1,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/80474/clara-nistad,80474
463,DEN,Sia Emilie BERG,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
463,KOR,Young Seo RYU,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
463,NGR,Ketu ILOFUAN,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
466,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"1,720 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
467,AUS,Grace NGIAM,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
467,UGA,Brenda NABUSINDO,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
467,UGA,Daisy NAKALYANGO,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
470,GHA,Evelyn BOTWE,+1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
471,ROU,Sonia RATIU,+1,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
472,THA,Natnicha BENCHAPANYANUKUL,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
473,IND,Sanchali DASGUPTA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
473,IND,Shruti MUNDADA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
473,NZL,KO Hyun Jeong,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
473,USA,Christine YANG,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
473,KOR,KIM Ye Ji,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
473,INA,Melicia KURNIAWAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
479,ENG,Emily WESTWOOD,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/94149/emily-westwood,94149
480,ZAM,Delphine NAKANYIKA,+1,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
481,RUS,Simona KONONYKHINA,+1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
481,SUI,Nadia FANKHAUSER,+1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
483,MAR,Rajae ROCHDY,+1,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
484,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
485,INA,Arinda Sari SINAGA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
485,INA,Jesica MULJATI,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
487,SYR,Aljalad TAGRED,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
488,DEN,Julie Rechnagel CHRISTENSEN,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
489,JPN,Saya YAMAMOTO,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
490,JAM,Ruth WILLIAMS,+1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
491,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
491,BAR,Shari HOPE,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
493,CHN,DONG Wen Jing,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
493,CHN,CHEN Jiao,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
493,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
493,INA,Maria Natalia Kartika MAINAKY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
493,KOR,Sul Hwa LIM,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
493,USA,Deepti REDDY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
493,INA,Rina ANDRIANI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
493,IND,Karishma WADKAR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
493,IRI,Pegah KAMRANI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
493,IRI,Pegah KAMRANI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
493,IRI,Raha RADAFSHAR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
493,PER,Chiara CARRANZA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
493,IRI,Sahabeh FARD,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
493,SRI,Gayanthi NADEESHA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
493,KOR,OH Bo Kyung,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
508,POL,Paulina OWCZARCZUK,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
509,BRN,Sandra SAKARIA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
509,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
509,JOR,Dania Mozher ALKALILI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
509,BRN,Rehana SUNDER,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
509,DEN,Sara ORTVANG,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
509,CYP,Eleni CHRISTODOULOU,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
509,MAS,YAP Rui Chen,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
509,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
509,BRA,Paloma Eduarda da SILVA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
509,JOR,Mazahreh LEINA FEHMI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
509,BUL,Mariya MITSOVA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
509,IRI,Soraya AGHAEIHAJIAGHA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
509,BRA,Thayse SALLES,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
522,TUR,Busra UNLU,+1,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
523,ESP,Laura PRIMO,+1,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
524,ESP,Laura SAMANIEGO,+1,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
525,ETH,Yerusksew Legssey TURA,+1,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
526,NCL,Soizick HO-YAGUES,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
526,TAH,Julia LEFUR,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/59020/julia-lefur,59020
526,TAH,Elisabeth LEDUC,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
526,TAH,Anais ANTON,+1,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/80268/anais-anton,80268
530,DEN,Mathilde BJERGEN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
530,MEX,Daniela CRUZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
530,MEX,Monserrat SOTO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
530,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
530,NZL,Carol WU,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
530,MAS,GOH Jin Wei,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
530,SUR,Santusha RAMZAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
530,VEN,RIVAS MORENO Adriana,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
530,NZL,Angie LEUNG,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
530,NGR,Braimoh MARIA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
530,CYP,Stella KNEKNA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
541,EGY,Menna ELTANANY,+1,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
542,DEN,Zenia DAM LARSEN,+1,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
543,NZL,Felicity LEYDON-DAVIS,+1,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
544,MAS,Anna Ching Yik CHEONG,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
544,ESP,Blanca IBEAS,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
544,IND,P. Kanthi Visalakshi,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
547,POL,Weronika GRUDZINA,+1,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
548,ZAM,Mary CHILAMBE,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
548,BOT,Bonolo AMOS,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
548,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
548,ARG,Celina JUAREZ,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
548,BRA,Paula PUPO,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
548,SUR,Rugshaar ISHAAK,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
548,NED,Mireille VAN DAAL,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
555,IRL,Jennie KING,+1,0 - 0,0,"1,253 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
556,MRI,Aurelie Marie Elisa ALLET,+1,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
557,INA,Mitzi Abigail PURNAMA,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
557,INA,Gladys Virginia SUMITO,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
557,MDV,Aishath Afnaan RASHEED,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
560,MAS,Shen Yee TOO,+1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
561,PHI,MARIA BIANCA YSABEL Carlos,+1,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
562,AUS,Malvika HEMANTH,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
562,RUS,Ekaterina KUT,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
562,CAN,TAI Yi,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
562,CAN,Qingzi OUYANG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
562,CAN,Victoria SO,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
562,CAN,KURAMOCHI Ryo,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
562,ETH,BELETE Melat,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
562,NZL,Rowena DEVATHASAN,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
562,CAN,Joanna CHE,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
562,RUS,Polina MAKKOVEEVA,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
562,NCL,Melissa SANMOESTANOM,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
562,USA,Karyn VELEZ,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
574,SUI,Cendrine HANTZ,+1,0 - 0,0,"1,164 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
575,EGY,Asmaa BADIE TAWFEEK,+1,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
576,RSA,Janke VAN DER VYVER,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
576,BOT,Tebogo NDZINGE,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
578,NZL,Jasmin Chung Man NG,+1,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
578,NED,Lisa MALAIHOLLO,+1,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
580,TUR,Merve COBAN,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
580,DEN,Sofie FUTTRUP,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
580,TUR,Büşra BENK,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
580,MAR,Ghita CHAROUITE,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
580,MAR,Harag NAZIK,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
580,IRI,Sahar ZAMANIAN,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
586,HUN,Agnes KOROSI,+1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
587,ITA,Claudia GRUBER,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
588,GRE,Irini TENTA,+1,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
589,SRI,Thilini HENDAHEWA,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
589,SUI,Michelle SCHAER,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
589,IRL,Rachael DARRAGH,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
589,KOR,JEON Jui,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
589,RUS,Gusel YARMEEVA,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
589,RUS,Anastasia NAZARCHUK,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
595,MLT,Fiorella Marie SADOWSKI,+1,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
596,POL,JOANNA STANISZ,+1,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
597,NCL,Cathy CAMEROTA,+1,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
598,ENG,Kerri SCOTT,+1,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
599,RUS,Anastasia DOBRININA,+1,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
600,EST,Kristin KUUBA,+1,0 - 0,0,"1,026 / 3",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
601,TPE,CHEN Su Yu,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
601,TPE,CHEN Su Yu,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
601,FIN,Tuuli HÄRKÖNEN,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
601,IND,Jyoti NASHIER,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
601,FIN,Anna PAAVOLA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
601,FIN,Riikka SINKKO,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
601,AZE,Parvin ALIZADA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
608,NZL,Rebecca GODDARD,+1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
608,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
610,NOR,Anne KLYVE,+1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
611,UKR,Kseniya RYZHOVA,+1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
612,CHN,WANG Xinyuan,+1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
612,CHN,CHEN Yu Fei,+1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
614,HKG,CHEUNG Ying Mei,+1,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
615,UKR,VARFOLOMYEYEVA Krystyna,+1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
616,LTU,Vytaute FOMKINAITE,+1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
617,SWE,Amanda ANDERN,+1,0 - 0,0,930 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
618,ARM,Lilit POGHOSYAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
618,TPE,HU Ling Fang,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87176/hu-ling-fang,87176
618,CHN,YANG Yongjia,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
618,CHN,LI Yun,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
618,CHN,LIN Yingshiyu,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
618,ISL,Margret NILSDOTTIR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
618,IND,Siri Chandana OLETI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
618,BAN,AKTAR Nabila,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
618,BAN,MST Rehana PARVIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
618,MAR,Ghita ABDEL WAHID,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
618,MAR,Oumaima ELHERZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
