rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,UKR,Khrystyna DZHANHOBEKOVA,-9,20 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
595,ENG,Sian KELLY,+300,2 - 8,$0.00,"1,080 / 3",https://bwfbadminton.com/player/81761/sian-kelly,81761
596,ENG,Zoe KING,-10,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
597,MAR,Ghita CHAROUITE,-10,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
598,IND,Priya KONJENGBAM,+318,0 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
599,TUR,Emine DEMIRTAS,-11,19 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
599,TUR,Nazlıcan INCI,-11,22 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
599,TUR,Nazlıcan INCI,-11,22 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
602,NZL,Catelyn ROZARIO,-11,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
603,SLO,Nastja STOVANJE,-11,20 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
604,CHN,LIU Zidie,-11,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
604,UKR,POTAPENKO Tetyana,-11,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
606,SWE,Emma THORNE,-11,4 - 6,$0.00,970 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
607,LAT,Aija POPE,-11,0 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/55740/aija-pope,55740
608,BEL,Clara LASSAUX,-11,11 - 9,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
609,CAN,Stephanie PAKENHAM,-11,3 - 2,$142.50,954 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
610,GRE,Eleni MOUTEVELIDOU,-11,3 - 9,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
610,BUL,Gergana BARAMOVA,-11,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
612,GER,Hannah POHL,-10,8 - 24,$0.00,940 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
613,ENG,Kerri SCOTT,-10,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
614,NCL,Cecilia MOUSSY,-10,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
614,NCL,Johanna KOU,-10,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
616,NCL,Dgenyva MATAULI,-10,2 - 4,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
616,NCL,Soizick HO-YAGUES,-10,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
616,SRI,KAVIDI SIRIMANNAGE,-10,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
619,CHN,WEI Ya Xin,-10,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/57246/wei-ya-xin,57246
619,CHN,CHEN Chen,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
619,CHN,LYU Yanfei,-10,0 - 0,$175.00,920 / 1,https://bwfbadminton.com/player/98858/lyu-yanfei,98858
619,USA,Jennifer LU TANG,-10,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
619,USA,Graceline GUNAWAN,-10,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
619,BAN,Erina Parvin RATNA,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
619,BAN,Urmi AKTER,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
619,IRL,Clodagh DUNNE,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
619,IND,Manali SINHA,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
619,ZAM,Thelma MUYEMBE,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
619,IND,Shenan CHRISTIAN,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
619,IND,SAMIYA IMAD FAROOQUI,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
619,IND,Prashi JOSHI,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
619,DEN,Freja RAVN,-10,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
619,MAS,FONG Yii Zhi,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
619,MAS,Shannia Dedee RICHARD,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
619,TPE,LIN Sih Yun,-10,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
619,HUN,Anett KARSAI,-10,15 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
619,HUN,Reka MADARASZ,-10,66 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
619,EGY,Hania SHAHIN,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
619,EGY,Aya EZZAT ABDELRAHIM,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
619,EGY,Yara AKRAM,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
619,IRQ,Basma CHASIB,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
619,PAK,Huma JAVEED,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
619,PAK,Javeria TAHIR,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
619,IRQ,Haneen ALHAREB,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
619,PAK,Bushra QAYYUM,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
619,CHN,HAN Yushan,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
619,MEX,Adriana Alejandra RAMIREZ GARCIA,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
619,RUS,Anastasiia PUSTINSKAIA,-10,13 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
619,GER,Annabella JAEGER,-10,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
619,MRI,Jemimah LEUNG FOR SANG,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
619,MRI,Sendila MOURAT,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
619,ESP,Sara PEÑALVER,-10,43 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
619,DEN,Elisa MELGAARD,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
619,CMR,Laeticia GUEFACK GHOMSI,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
619,CIV,Assetou OUEDRAOGO,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
619,CIV,Johanne Succar SAINT-BLANCAT,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
619,CIV,Atiwa Desy-Laurene N'GUESSAN,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
619,CUB,Thalia MENGANA MARRERO,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
619,JAM,Shezelle MCTYSON,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
619,DEN,Josephine THOMSEN,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
619,CHN,WEI Yawen,-10,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
619,USA,Mia TSAO,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
619,USA,Lulu YU,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
619,TPE,LIU Hsi Hsia,-10,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
619,ZAM,Esther MWANSA,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
619,EGY,Salmeen ESSAM ELSAID SALEM,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
619,SUI,Sarah GOLAY,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
619,ETH,Kidist HAILU,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
619,FRA,Lyndie MITHRA,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
619,MRI,Kobita DOOKHEE,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
619,TUR,Basak KILIC,-10,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
619,TUR,Buse CEYLAN,-10,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
619,PAK,Ghazala SADDIQUE,-10,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
619,TPE,I-Ting LIU,-10,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
619,COL,Liceth Camila SANCHEZ LOZANO,-10,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
619,COL,Maryi ORDONEZ CABRERA,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
619,COL,Cristina RAMIREZ,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
619,COL,Laura Valentina LONDONO,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
619,COL,Tatiana CAICEDO MUNOZ,-10,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
619,COL,Angela ORDOÑEZ,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
619,RUS,Anastasia RONZHINA,-10,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
619,BAN,MST Rehana PARVIN,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
619,VIE,Thi Ngoc Thuy NGUYEN,-10,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
619,KEN,Juma AKOTH,-10,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
619,ESP,Laura SAMANIEGO,-10,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
619,BRA,Estefane VENTURA,-10,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
619,RUS,Daria DZHEDZHULA,-10,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
619,MRI,Amjum RASSOOLKHAN,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
619,CHN,JIANG Yujing,-10,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
619,VIE,Thi Phuong Hong DINH,-10,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
619,UGA,Gladys MBABAZI,-10,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
619,PAK,Sidra HAMAD,-10,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
619,DEN,Sandra-Maria JENSEN,-10,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
619,SGP,Yun LIANG,-10,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
619,FRA,Elodie RICHART,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
619,BRA,Claudia LOW,-10,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
619,MRI,Marlyse MARQUER,-10,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
619,BRA,Yasmin CURY,-10,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
619,BRA,Ana Paula CAMPOS,-10,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
619,SRB,Sandra RUJEVIC,-10,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
619,SRB,Sandra RUJEVIC,-10,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
619,UKR,Yelyzaveta ZHARKA,-10,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
703,FIN,Johanna LUOSTARINEN,-7,2 - 8,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
704,CHI,Loreto PONTIGO,-7,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
704,PER,Ines Lucia CASTILLO SALAZAR,-7,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
704,PER,Danica NISHIMURA,-7,33 - 43,"$1,185.00",910 / 2,https://bwfbadminton.com/player/80894/danica-nishimura,80894
707,MLT,Fiorella Marie SADOWSKI,-7,0 - 15,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
708,GRE,Vasiliki ANDREADOU,-7,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
708,TUR,Busra YALÇINKAYA,-7,24 - 19,$0.00,900 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
710,HKG,LEUNG Yuet Yee,-7,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
710,INA,Novi INDRIANI,-7,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
710,JPN,Shiori EBIHARA,-7,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
710,SGP,Ai Ninna TAN,-7,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
710,JPN,Kana ITO,-7,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
715,IND,B VENKATA RAMYA TULASI BAILUPUDI,+271,0 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
715,AUS,Claudia LAM,-7,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
717,UKR,Yevgeniya PAKSYUTOVA,-8,1 - 7,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
718,NED,Lisa BOMERS,-8,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
719,PHI,Mariya Anghela SEVILLA,-8,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
720,POL,Wiktoria DABCZYNSKA,-8,34 - 28,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
720,ENG,Rosemary ALLEN,-8,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
722,BUL,Maria DELCHEVA,-8,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
723,TUR,Edanur KOYBASI,-8,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
724,BLR,Julia BITSOUKOVA,-8,12 - 12,$0.00,720 / 5,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
725,ENG,Jessica LI,+300,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
725,NEP,Shova GAUCHAN,-8,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
725,ECU,Maria Delia ZAMBRANO,-8,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
728,EST,Laura VANA,-8,65 - 99,$0.00,712 / 1,https://bwfbadminton.com/player/53705/laura-vana,53705
729,POL,Karolina WLADZINSKA,-8,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
730,FRA,Juliette MOINARD,-8,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
730,GRE,Maria-Eleni ROUGLIOU,-8,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
732,FIN,Tuuli HÄRKÖNEN,-8,3 - 16,$0.00,680 / 5,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
733,MAS,LIM Welnis Peiy Link,-8,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
733,CAN,Nadianie OUAQOUAQ-BERGERON,-8,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
733,ENG,Helena DEKKER,-8,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
736,NZL,Alyse DERBY,-8,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
737,GHA,Gifty MENSAH,-8,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
738,IND,Saumya SINGH,0,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
738,KOR,Ga Eun PARK,-8,7 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
738,KOR,Gyeong Eun BAE,-8,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
738,CHN,YANG Lan,-8,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
738,KOR,Yeo Reum KIM,-8,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
738,THA,Nannapas SUKKLAD,-8,3 - 11,$52.50,660 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
738,KOR,Bo Hyun KI,-8,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
738,ISL,Sara HOGNADOTTIR,-173,10 - 18,$0.00,660 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
746,TUR,Betul SONER,-9,7 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
746,ZAM,Ngambi NAOMI,-9,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
746,POR,Adriana F. GONCALVES,-9,1 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
746,UKR,Anastasiya PROZOROVA,-9,6 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
746,GRE,Eleni PAPADOPOULOU,-9,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
751,IRI,Negin AMIRIPOUR,-374,44 - 47,"$1,400.00",640 / 2,https://bwfbadminton.com/player/52180/negin-amiripour,52180
752,SWE,Berfin ASLAN,-10,4 - 14,$0.00,620 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
753,ISL,Arna Karen JOHANNSDOTTIR,-10,5 - 7,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
754,ISR,Shirel BALENKI,-9,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
754,ISR,Shery ROTSHTEIN,-9,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
754,MKD,Ina STEFANOVSKA,-9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
754,ARU,Milangela PLATE,-9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
754,GER,Vanessa SEELE,-9,1 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
754,BEN,Xena ARISA,-9,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
754,CIV,Ahou Diane Laetitia KOUASSI,-9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
754,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
754,CIV,Akissi Ruth KOUAKOU,-9,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
754,BUL,Selin BAKALOVA,-9,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
754,DEN,Josefine Redkjær JENSEN,-9,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
754,SUR,Shemara LINDVELD,-9,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
754,ISR,Yuval PUGACH,-9,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
754,BUL,Eva TONEVA,-9,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
768,HKG,NG Wing Yung,-9,16 - 18,$0.00,593 / 2,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
769,FIN,Noora AHOLA,-9,4 - 11,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
770,ENG,Til'Shiloh SHAW,-9,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
771,PHI,Airah Mae Nicole ALBO,-9,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
771,INA,Putri Ayu DESIDERIANTI,-9,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
773,BLR,Maryana VIARBITSKAYA,-9,10 - 11,$0.00,560 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
774,LAT,Monika RADOVSKA,-9,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
775,ISL,Eyrun Bjorg GUDJONSDOTTIR,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
775,GRL,Sara Lindskov JACOBSEN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
775,TUR,Kubra MUSAOĞLU,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
775,TUR,Naime YILMAZ,-9,10 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
775,UKR,Valeriya RUDAKOVA,-9,8 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
775,TUR,Yaren POLAT,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
775,BOT,Game OBONETSE,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
775,BOT,Lesego SIMULA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
775,BOT,Thato Jessica MOTSHEGWA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
775,BOT,Khumo MOGTSI,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
775,RSA,Anicka BESTBIER,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
775,RSA,Christi MOODLEY,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
775,ZAM,Ngoma NANDIPA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
775,ZAM,Marrien Kwiya KAFUNI,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
775,ZAM,Mushili NANDIPA,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
775,ZAM,Simataa AGNESS,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
775,ZAM,Sakuwanda KUSOLU,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
775,IND,Maheshwari Devi KSHETRIMAYUM,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
775,IND,Megha Morchana BORA,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
775,TTO,Jada RENALES,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
775,SUR,Djodikromo REBECCA,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
775,DOM,Walkiris CESAR,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
775,DOM,Francesca MATIAS,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
775,EGY,Nanees SALEH,-9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
