rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,ITA,Silvia GARINO,-223,10 - 28,$190.00,"1,270 / 2",https://bwfbadminton.com/player/79241/silvia-garino,79241
599,ITA,Chiara PIAZZA,+4,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
599,ITA,Chiara PIAZZA,+4,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
602,SCO,Holly NEWALL,-120,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
603,FRA,Juliane PIRON,-20,6 - 14,0,"1,250 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
604,GRE,Polyvia TZIKA,+1,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
605,IRI,Samin ABEDKHOJASTEH,+1,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
606,MAS,Zuelaikha IDRIS,+1,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
607,RUS,Daria SEREBRIAKOVA,+3,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
608,USA,Iris WANG,+3,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
609,ENG,Cristen Elizabeth MARRITT,+3,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
610,CMR,Josephine Brinda MENGUE,+3,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
610,NGR,Tosin Damilola ATOLAGBE,+3,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
612,EGY,Nour AHMED YOUSSRI,+3,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
612,USA,Natalie Jackie LEUNG,+3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
612,GUA,Ana Lucia ALBANES CORDON,+3,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
612,GUA,Diana Judith MONTERROSO ORTIZ,+3,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
612,ESA,URRUTIA Cecilia,+3,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
617,IND,Vidhu NAIR,+3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
617,THA,Runshida SUKJAI,+3,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
617,SWE,Malena NORRMAN,+3,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
620,IND,Kanika KANWAL,+3,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
621,SLO,Petra POLANC,-13,62 - 44,0,"1,110 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
622,GRE,Artemis ANASTASIOU,+2,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
623,NEP,Sunayana MUKHIYA,+2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
623,TTO,Latoya WALROND,+2,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
623,THA,Phakhawadi SUKJAI,+2,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
623,NEP,Shova GAUCHAN,+2,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
623,UGA,Betty APIO,+2,3 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
623,PHI,Airah Mae Nicole ALBO,+2,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
623,NEP,Nangsal TAMANG,+2,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
623,BOT,Tessa KABELO,+2,8 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
623,MDV,Neela NAJEEB,+2,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
623,PAK,Sara MOHMAND,+2,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
633,IND,RIYA AROLKAR,+2,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
634,THA,Atitaya POVANON,+2,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
635,BEN,Xena ARISA,+2,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
636,TPE,CHENG Chi Ya,+2,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
636,IND,P. C. Thulasi,+2,69 - 70,"$12,738.50","1,060 / 1",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
638,SCO,Toni WOODS,+2,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
639,TPE,CHUNG Yu Feng,+2,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
640,ISL,Sigridur ARNADOTTIR,+2,4 - 12,0,"1,029 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
641,FIN,Jessica JÄNTTI,+2,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
642,IND,Rashi TYAGI,+2,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
642,GER,Ann-Kathrin SPÖRI,+2,30 - 20,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
642,GER,Stine KÜSPERT,+2,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
642,FIN,Riikka SINKKO,+2,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
646,GRE,Ioanna KARAPETRIDOU,+2,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
647,GRE,Irini TENTA,+2,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
648,SWE,Emma THORNE,+2,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
649,CZE,Magdalena LAJDOVA,+2,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
649,DEN,Trine VILLADSEN,+2,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
651,GER,Annabella JAEGER,+2,5 - 7,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
651,AUS,Michelle TAM,+2,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
653,NOR,Vera ELLINGSEN,+2,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
654,TUR,Kader İNAL,+2,83 - 37,$100.00,960 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
654,CMR,Louise Lisane MBAS,+2,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
656,GER,Annalena DIKS,+2,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
656,GHA,Jennifer ABITTY,+2,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
656,GER,Theresa ISENBERG,+2,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
656,GER,Brid STEPPER,+2,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
656,EST,Mari Ann KARJUS,+2,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
661,IND,Dapasha JOSHI,+2,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
662,BRA,Tamires SANTOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
662,TPE,HUANG Yu-Hsun,+2,4 - 3,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
662,TPE,TUNG Ciou-Tong,+2,3 - 2,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
662,ALG,Bounaas MELISSA,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
662,IRI,Nastaran KARAMI,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
662,IRI,Hananeh YAGHOBZADEH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
662,USA,Vanessa YANG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
662,CAN,Eliana ZHANG,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
662,MAD,Soaniaina RAZANAMALY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
662,RSA,Chantall MCCARTHY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
662,IRL,Rachael WOODS,+2,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
662,BOT,Leungo MOOKETS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
662,BOT,Natalie MPHINYAE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
662,TTO,Chequeda DE BOULET,+2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
662,PAK,Zubaira BUTT,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
662,THA,Kotchasorn PHANAK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
662,THA,Ajjima TONGCHAI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
662,CYP,Anastasia ZINTSIDOU,+2,18 - 11,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
662,MAS,Chloe Jennifer WHITTINGTON,+2,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
662,DOM,Liseth SOSA,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
662,DOM,Lia LOCKWARD,+2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
662,DOM,Clarisa PIE,+2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
662,DOM,Mileiky ACOSTA,+2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
662,INA,Desima Aqmar SYARAFINA,+2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
662,INA,Elok MACHSUNNAH,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
662,INA,Aisha Galuh MAHESWARI,+2,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
662,PAR,Megu MINODA,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
662,BRA,Rosalina De SOUZA,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
662,PAR,Camila Dahiana ALVAREZ BENITEZ,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
662,ESA,Katherine Sarai LARA GUZMAN,+2,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
662,ETH,Mako TAKAHASHI,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
662,AUS,Stephanie FAN,+2,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
662,AUS,Amelia LOWE,+2,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
662,UKR,Valyeriya MASAYLO,+2,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
662,UKR,Mariia KALIUZHNA,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
662,CMR,Louise Reine MBIDA MBIDA,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
662,MGL,Davkharbayar DULAMRAGCHAA,+2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
662,MGL,Khaliun ERKHEMZAYA,+2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
662,MGL,Uuriintsolmon SANSARBAATAR,+2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
662,MGL,Uuriintsolmon SANSARBAATAR,+2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
662,MGL,Uurtsaikh ERKHEMBAYAR,+2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
662,MGL,Davaasuren JARGALSAIKHAN,+2,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
662,MRI,Kritisha MUNGRAH,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
662,CHN,SHAO Jingjing,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
662,JPN,Rumi YOSHIDA,+2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
662,JPN,Chihiro UCHIYAMA,+2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
662,JPN,Saya MORI,+2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
662,PER,Adriana BERNALES PINILLOS,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
662,BRA,Gabriele PEREIRA,+2,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
662,IRI,Elahe SEPIDAN,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
662,IRI,Paria ESKANDARI,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
662,IRI,Taravat ALINEZHAD,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
662,IRI,Nazanin ZAMANI,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
662,ENG,Abbygael HARRIS,+2,9 - 9,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
662,IND,PRANALI KARANI,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
662,KOR,LEE Ji Hye,+2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
662,CUB,Adaivis ROBINSON GARCIA,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
662,UGA,Fatuma NABIRUNGI,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
662,REU,Isabelle LAI-CHEUNG KIT,+2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
662,INA,Alya Rahma MULYANI,+2,12 - 12,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
662,ZAM,Towela GONDWE,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
662,MGL,Khaliunaa BYAMBAA,+2,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
662,MGL,Dashdondov BULGAMAA,+2,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
662,JPN,Hirari MIZUI,+2,18 - 7,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
662,IRI,HAMEDANCHI AZAD Hale,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
662,NGR,Grace IJADARE,+2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
662,NGR,Felicia OMOTOLA,+2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
662,NGR,Asisat OGUNKANBI,+2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
662,THA,Kunjira KHONGDEE,+2,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
662,ARG,Barbara Maria BERRUEZO,+2,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
662,NGR,Peace ORJI,+2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
662,NGR,Amin Yop CHRISTOPHER,+2,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
662,TUR,Nazlıcan INCI,+2,43 - 27,0,920 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
662,ARG,Florencia BERNATENE,+2,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
662,JOR,Haneen Derar AL-WEDYAN,+2,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
662,ETH,BELETE Melat,+2,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
662,IND,Revati DEVASTHALE,+2,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
662,JPN,Anna DOI,+2,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
662,JPN,Chisato HOSHI,-301,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
662,BUL,Eva TONEVA,+2,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
662,BOT,Orefilwe KOLOLO,+2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
662,BOT,Tebogo NDZINGE,+2,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
662,IRI,Elnaz FEIZMANESH,+2,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
662,TPE,SU Hsiang Ling,+2,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
662,IRI,Yosra BEIGI,+2,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
662,UKR,POTAPENKO Tetyana,+2,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
662,MAR,Rajae ROCHDY,+2,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
662,INA,Aprillia YUSWANDARI,+2,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
662,VIE,Thi Sen NGUYEN,+2,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
751,SVK,Alzbeta PERUNSKA,+3,4 - 11,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
752,DEN,Anna BYGUM,+3,3 - 2,0,910 / 3,https://bwfbadminton.com/player/88185/anna-bygum,88185
752,ROU,Luiza MILU,+3,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
752,UGA,Daisy NAKALYANGO,+3,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
755,MAS,LEONG Mei Chin,+3,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
755,IND,Deepali GUPTA,+3,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
757,GUA,BARRIOS Heidy Dallana,+3,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
757,GRE,Rafailia MERTZEMEKI,+3,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
757,GRE,Stefania KONSTANTAKATOU,+3,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
757,ESA,Camila NAVAS,+3,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
757,GRE,Eleni MOUTEVELIDOU,+3,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
757,GRE,Maria-Eleni ROUGLIOU,+3,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
757,GRE,Pantelia BARTZOU,+3,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
764,AUT,Katrin NEUDOLT,+4,18 - 34,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
765,IRL,Moya RYAN,+4,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
766,HKG,YEUNG Sum Yee,+4,27 - 21,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
767,CAN,Talia NG,+4,4 - 4,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
768,CAN,Catherine CHOI,+4,2 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
769,FRA,Ainoa DESMONS,+4,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
770,AUT,Jenny ERTL,+4,9 - 12,0,800 / 4,https://bwfbadminton.com/player/97859/jenny-ertl,97859
771,TUR,Arzu DELIBALTA,+4,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
772,USA,Lauren LAM,+4,11 - 2,0,800 / 2,https://bwfbadminton.com/player/69091/lauren-lam,69091
773,POR,Adriana F. GONCALVES,-6,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
774,POL,Daniela BIELINSKA,+3,2 - 14,0,780 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
774,ENG,Evie BURBIDGE,+3,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
776,ROU,Maria Alexandra DUTU,+3,15 - 37,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
777,TUR,Betul SONER,+3,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
778,LAT,Liana LENCEVICA,+3,7 - 29,0,757 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
779,MAC,Chi Leng KUAN,+4,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
780,CIV,Nogona Celine BAKAYOKO,+4,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
781,SVK,Lucia GRENCIKOVA,+4,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
782,SVK,Katarina VARGOVA,+4,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
783,POR,Mariana CHANG,+4,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
784,IND,Prashi JOSHI,+4,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
784,IND,Gauri ASAJI,+4,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
786,ISR,Margeret LURIE,+4,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
787,BEN,Adjele Joeline DEGBEY,+4,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
788,ENG,Alexandra OPRISAN,+4,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
788,GER,Alicia MOLITOR,+4,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
788,BEN,Aubierge DOHOUNGBO,+4,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
788,CIV,Allathin Shella N'GUESSAN,+4,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
788,POR,Mariana PINTO LEITE,+4,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
788,ISR,Yuval PUGACH,+4,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
794,GRE,Georgia ANASTASIOU,+4,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
794,THA,Ornnicha JONGSATHAPORNPARN,+4,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
796,IRL,Kate FROST,+4,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
797,MAS,KONG Yi Jin,+4,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
798,KOR,Ji Hye LEE,+5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
798,KOR,Ye Jin CHOI,+5,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
798,INA,Khaeriah ROSMINI,+5,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
798,INA,Khaeriah ROSMINI,+5,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
798,SUI,Jenjira STADELMANN,+5,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
798,FRA,Juliette MOINARD,+5,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
798,MAC,CHAN Kit Lei,+5,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
798,NZL,Caragh ALLEY,+5,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
798,KOR,Bo Hyun KI,+5,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
798,IND,Sanyogita GHORPADE,+5,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
798,AUT,Elisabeth BALDAUF,+5,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
809,IND,Manali SINHA,+5,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
