rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
594,IRI,Pegah KAMRANI,+5,10 - 10,$192.50,920 / 1,https://bwfbadminton.com/player/89872/pegah-kamrani,89872
594,BRA,Lohaynny VICENTE,+5,113 - 65,"$7,136.25",920 / 1,https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
594,BRA,Lohaynny VICENTE,+5,113 - 65,"$7,136.25",920 / 1,https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
594,MRI,Shaama SANDOOYEA,+5,8 - 9,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
594,IND,Revati DEVASTHALE,+5,12 - 8,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
594,IND,Deepali GUPTA,+5,8 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
594,MAS,THINAAH Muralitharan,-89,57 - 36,"$3,475.50",920 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
594,SLO,Nika ARIH,+5,37 - 37,0,920 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
594,MRI,Shania LEUNG,+5,6 - 13,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
594,NGR,Asisat OGUNKANBI,+5,5 - 6,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
594,NGR,Felicia OMOTOLA,+5,4 - 5,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
594,NGR,Mariam Yetunde OKE,+5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
594,PAK,Ghazala SADDIQUE,+5,2 - 5,$56.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
594,ENG,Miu Lin NGAN,+5,30 - 27,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
594,IRI,HAMEDANCHI AZAD Hale,+5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
594,TUR,Sevval Buse ALSOY,+5,6 - 8,0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
594,SUR,Anjali PARAGSINGH,+5,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
594,JAM,Taina DAILEY,+5,3 - 4,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
594,CUB,Thalia MENGANA MARRERO,+5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
594,CUB,Adaivis ROBINSON GARCIA,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
594,IRI,Nazanin ZAMANI,+5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
594,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+5,2 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
594,IRI,Elahe SEPIDAN,+5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
594,DEN,Michelle SKØDSTRUP,-257,49 - 18,"$6,000.00",920 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
594,FRA,Romane CLOTEAUX-FOUCAULT,+5,40 - 22,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
594,KOR,Ho Yeon KIM,+5,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
594,GUA,Adriana BARRIOS CHIONG,+5,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
594,NGR,Aminat Oluwafunke ILORI,+5,1 - 5,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
594,BEN,Adjele Joeline DEGBEY,+5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
594,IND,Dapasha JOSHI,+5,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
594,CMR,Josephine Brinda MENGUE,+5,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
594,CMR,Louise Reine MBIDA MBIDA,+5,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
594,UKR,Yevheniia KANTEMYR,+5,6 - 12,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
594,TPE,KUO Yen Chi,+5,8 - 10,0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
594,INA,Komang Ayu Cahya DEWI,+5,23 - 10,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
594,DOM,Mileiky ACOSTA,+5,10 - 10,$120.00,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
594,THA,Pornpicha CHOEIKEEWONG,-143,45 - 30,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
594,NEP,Sunayana MUKHIYA,+5,1 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
594,IND,APEKSHA NAYAK,+5,6 - 6,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
594,CAN,Eliana ZHANG,+5,10 - 8,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
594,IRI,Nastaran KARAMI,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
594,ALG,Ferd HOUDA,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
594,JPN,Akari KURIHARA,+5,7 - 4,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
594,JPN,Erika YOKOYAMA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
594,ARG,Yovella PETRUCCI,+5,3 - 7,0,920 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
594,PER,Fernanda MUNAR SOLIMANO,+5,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
594,CIV,Esme Osseane Davila LOESS,+5,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
594,MGL,Kherlen DARKHANBAATAR,+5,2 - 13,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
594,BEN,Michelle KPANOU,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
594,BUL,Tanya IVANOVA,+5,24 - 19,0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
594,USA,Soumya Reddy GADE,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
594,CUB,Leyanis CONTRERAS CABEZA,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
594,JPN,Kaoru SUGIYAMA,+5,18 - 9,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
594,MGL,Munkhbayr BOLOR-UYANGA,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
594,MGL,Bat-Ochir DAVHARBAYR,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
594,MGL,Enkhtur HONGORZUL,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
594,MGL,Badamlyankhua BATBAYAR,+5,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
594,BEN,Ruth Esperance Amandine GNANSOUNOU,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
594,BEN,Hilary Ornelia Bignon FABOSSOU,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
594,RUS,Alisa KIRONDA,+5,23 - 12,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
594,GHA,Rabiatu OFOLI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
594,GHA,Prospera NANTUO,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
594,BAR,SOBERS Robyn,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
594,TPE,HUANG Chien Tzu,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
594,INA,Ririn AMELIA,+5,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
594,NEP,Loktama RAI,+5,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
594,CYP,Eva KATTIRTZI,+5,4 - 10,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
594,UZB,Viktoria RUDAKOVA,+5,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
594,KAZ,Veronika VITMAN,+5,2 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
594,RUS,Alena KOROLEVA,+5,9 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
594,PAK,Rida HANIF,+5,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
594,IRL,Sophia NOBLE,+5,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
594,SUR,Erisa BLEAU,+5,1 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
594,SUR,Kayleigh MOENNE,+5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
594,SUR,Vivian HUANG,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
594,SUR,Chaista SOEMODIPOERO,+5,0 - 3,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
594,CMR,Séraphine Merveille AVIDI MEKA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
594,CMR,Georges Cécile Vanessa BALOGOG,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
594,BOT,Mercy MOSWEU,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
594,ENG,Estelle VAN LEEUWEN,+5,42 - 19,0,920 / 1,https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
594,IND,Likhita SRIVASTAVA,+5,6 - 4,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
594,TPE,SHEN Yan Ru,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
594,IRI,Seyede Kimia HOSSEINI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71903/seyede-kimia-hosseini,71903
594,TUN,Elaa KHEDHIRI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71953/elaa-khedhiri,71953
594,CMR,Maeva Princia Gertrude ANAMBA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,75535
684,AUS,Chloe LEE,+5,4 - 10,0,910 / 2,https://bwfbadminton.com/player/76767/chloe-lee,76767
684,MAS,Karupathevan LETSHANAA,+5,22 - 19,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
684,TPE,LEE Yu-Hsuan,+5,11 - 9,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
687,MKD,Ina STEFANOVSKA,+18,2 - 10,0,900 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
688,UGA,Brenda AWOR,+289,9 - 13,0,900 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
688,TUR,Aslihan AYNA,+4,3 - 6,0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
688,PER,Ines MENDOZA ROSELL,+4,4 - 10,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
688,NZL,Rachel LI,+4,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
688,NZL,Roanne APALISOK,+4,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
688,NZL,Sophie LI,+4,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
688,BRA,Eloa SOUZA,+4,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
688,BRA,Geisa OLIVEIRA,+4,0 - 2,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
696,UZB,Sevinch SODIKOVA,+4,6 - 9,0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
697,ESA,Fatima Beatriz CENTENO FUENTES,+4,8 - 16,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
697,CUB,Marianne GONZALEZ ORTIZ,+4,2 - 8,0,860 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
699,NCL,Johanna KOU,+4,17 - 33,0,820 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
700,INA,Jesica MULJATI,+4,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
701,SCO,Lauren MIDDLETON,+5,15 - 18,0,800 / 4,https://bwfbadminton.com/player/76757/lauren-middleton,76757
702,NOR,Emilia PETERSEN NORBERG,+5,10 - 16,0,790 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
703,LAT,Diana STOGNIJA,+5,2 - 18,0,788 / 5,https://bwfbadminton.com/player/69464/diana-stognija,69464
704,CZE,KateřIna MIKELOVÁ,+43,33 - 18,0,770 / 2,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
705,ENG,Sarah PREECE,+4,1 - 9,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
705,THA,Saranporn PORNPATTANAMONGKOL,-113,0 - 4,$35.00,760 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
707,ENG,Grace KING,+4,44 - 36,0,744 / 2,https://bwfbadminton.com/player/60246/grace-king,60246
708,POL,Dagmara PEKALA,+4,2 - 10,0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
709,ESP,Claudia LEAL,+4,8 - 18,0,735 / 3,https://bwfbadminton.com/player/62941/claudia-leal,62941
710,SLO,Nina KOTAR,+4,3 - 15,$43.50,720 / 3,https://bwfbadminton.com/player/52890/nina-kotar,52890
710,NOR,Jenny RAJKUMAR,+4,5 - 12,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
712,RUS,Elizaveta TARASOVA,+4,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
712,COD,Katembua ODIA,+4,0 - 7,0,720 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
712,IND,Shukla SHALINI SURYAKARAN,+4,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
712,IND,Anubha KAUSHIK,+4,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
712,GHA,Perpertual Mensah QUAYE,+4,1 - 3,0,720 / 2,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
712,ERI,Kisanet HEYELOM,+4,0 - 4,0,720 / 2,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
718,SEY,Allisen CAMILLE,+5,23 - 38,0,710 / 2,https://bwfbadminton.com/player/35438/allisen-camille,35438
718,ESP,Laura SOLIS,+5,20 - 20,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
718,KEN,Linda MSOMTAI,+5,2 - 2,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
718,TGA,Mele Lingisiva KEI,+5,0 - 1,0,710 / 2,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
718,KIR,Tinabora TEKEIAKI,+5,0 - 1,0,710 / 2,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
723,CZE,Tallulah Sharleen VAN COPPENOLLE,+5,41 - 40,0,701 / 2,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
724,LAT,Una BERGA,+6,17 - 29,0,700 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
724,SUI,Milena SCHNIDER,+6,40 - 21,0,700 / 2,https://bwfbadminton.com/player/97529/milena-schnider,97529
724,COL,Estefania TAMAYO,+6,0 - 2,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
727,DEN,Emilie MELGAARD,+6,6 - 7,0,680 / 4,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
728,POL,Daria ZIMNOL,+6,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
729,ISL,Sigridur ARNADOTTIR,+6,9 - 24,0,660 / 6,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
730,GRE,Irini TENTA,+6,3 - 31,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
731,ISL,Thorunn EYLANDS,+6,2 - 16,0,660 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
732,KOR,BAE Yeon Ju,+6,236 - 148,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
732,KOR,Hyeon Joo SONG,+6,14 - 6,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
732,KOR,Joo Eun KIM,+6,4 - 3,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
735,SWE,Isabelle GRAFSUND,+8,22 - 22,0,650 / 2,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
736,RUS,Mariia GOLUBEVA,+8,73 - 18,0,631 / 3,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
737,RUS,Ksenia EVGENOVA,-257,77 - 62,$192.50,630 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
738,ISL,Solrun Anna INGVARSDOTTIR,+7,0 - 4,0,615 / 3,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
739,UGA,Betty APIO,+7,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
740,SRB,Sandra RUJEVIC,+7,6 - 21,0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
740,ISR,Shery ROTSHTEIN,+7,4 - 10,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
740,CUB,Camila PALACIO REYES,+7,1 - 3,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
740,BUL,Gergana PAVLOVA,+7,24 - 22,0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
740,ISR,Noa BULLER,+7,2 - 12,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
740,ISR,Anastasia BANTISH,+7,1 - 9,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
740,BOT,Patience MOLEFE,+7,0 - 3,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
740,ZAM,Mwansa ESTHER,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
740,PER,Ariana MOROMISATO KINA,+7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
740,AUS,Angie LIU,+7,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
740,MEX,Fatima RIO,+7,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
740,TPE,YEO Ying Chee,+7,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
740,NZL,Janice JIANG,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
740,MEX,Valeria ORNELAS RODARTE,+7,2 - 3,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
740,GUA,Mariana PALACIOS CASTILLO,+7,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
740,GUA,Luisa SANTIZO ALFARO,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
740,ESA,Gabriela BARRIOS,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
740,RSA,Tamsyn SMITH,+7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
740,LUX,Zoé SINICO,+7,2 - 11,0,600 / 1,https://bwfbadminton.com/player/79935/zoe-sinico,79935
740,SCO,Erin WADDELL,+7,7 - 12,0,600 / 1,https://bwfbadminton.com/player/91337/erin-waddell,91337
740,SLO,Jerca BAJUK,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66282/jerca-bajuk,66282
761,DEN,Frederikke TOFT,+8,3 - 6,0,570 / 4,https://bwfbadminton.com/player/97409/frederikke-toft,97409
762,INA,Ni Made Pranita SULISTYA DEVI,+8,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
762,INA,Aisha Galuh MAHESWARI,+8,37 - 22,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
762,POL,Aleksandra RADZISZEWSKA,+8,16 - 14,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
765,ENG,Natalia MITCHELL,+8,3 - 16,0,560 / 5,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
766,UGA,Fadilah Shamika MOHAMED RAFI,-74,9 - 8,0,560 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
766,MEX,Rebeca A LA TORRE PEREZ PAVON,+8,0 - 2,0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
766,ZAM,Krishna PRIYA,+211,0 - 2,0,560 / 2,https://bwfbadminton.com/player/86987/krishna-priya,86987
769,SUI,Jennifer KOBELT,+6,5 - 12,0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
769,DOM,Yuliana FAÑA,+6,0 - 6,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
769,UGA,Olivia NAKAJJA,+6,1 - 5,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
769,DOM,Anny Elizabeth SANCHEZ MATOS,+6,3 - 12,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
769,TUR,Arzu DELIBALTA,+6,3 - 12,0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
769,INA,Made Deya Surya SARASWATI,+6,17 - 25,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
769,TUR,Dilara SUBASI,+6,7 - 5,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
769,GHA,Victoria ASMAH,+6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
769,RUS,Alexandra SEMENOVA,+6,4 - 5,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
769,MEX,Nicole MARQUEZ,+6,9 - 11,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
769,KAZ,Alina KERIMOVA,+6,1 - 4,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
769,CGO,Aisse SOUKOUNA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
769,EGY,Salmeen ESSAM ELSAID SALEM,+6,5 - 8,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
769,UGA,Tracy NALUWOOZA,+6,3 - 9,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
769,NZL,Rebecca FONG,+6,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
769,JAM,Shezelle MCTYSON,+6,1 - 4,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
769,INA,Winda Puji HASTUTI,+6,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
769,THA,Krittaporn JIANTANET,-194,30 - 21,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
769,FRA,Julie FERRIER,+6,29 - 28,0,550 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
769,MRI,Sendila MOURAT,+6,5 - 10,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
769,PAK,Huma JAVEED,+6,0 - 3,$56.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
769,EGY,Aya EZZAT ABDELRAHIM,+6,4 - 4,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
769,GHA,Eyram MIGBODZI,+6,2 - 11,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
769,GHA,Jennifer ABITTY,+6,2 - 7,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
769,MAS,KONG Yi Jin,+6,1 - 6,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
769,AUS,Amelia LOWE,+6,3 - 5,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
769,BRA,Rosalina De SOUZA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
769,DOM,Liseth SOSA,+6,2 - 7,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
769,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+6,8 - 7,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
769,EGY,Jana HESHAM MOHAMED ABDELKADER,+6,5 - 5,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
769,EGY,Youmna MOHAMED SHAWKI,+6,3 - 4,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
769,EGY,Yara FOAD,+6,3 - 4,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
769,EGY,Yara FOAD,+6,3 - 4,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
769,PAK,Zubaira BUTT,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
769,TTO,Chequeda DE BOULET,+6,6 - 9,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
769,NEP,Samjhana SHARMA,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
769,UGA,Rajab SHAMSA MBIRA,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
769,INA,Yasnita Enggira SETIAWAN,-264,49 - 23,$397.50,550 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
769,MRI,Mandira LUBAH,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
