rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
406,INA,Gabriela Meilani MONINGKA,+100,0 - 0,0.0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
406,NGR,Zainab MOMOH,-2,0 - 0,0.0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
406,GUA,Krisley Nohemi LOPEZ,-2,0 - 0,0.0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
412,FRA,Yaelle HOYAUX,+52,0 - 0,0.0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
413,ISL,Margrét JOHANNSDOTTIR,-1,0 - 0,0.0,"2,407 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
414,JPN,Eriko TAMAKI,-1,0 - 0,0.0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
415,TPE,Ya-En CHIANG,-1,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
415,RUS,Maria DMITRIEVA,-17,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
415,UGA,Daisy NAKALYANGO,-1,0 - 0,0.0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
418,RUS,Anastasia RONZHINA,-2,0 - 0,0.0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
419,EST,Kati-Kreet MARRAN,-20,0 - 0,0.0,"2,370 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
420,VIE,Thuy Linh NGUYEN,-3,0 - 0,0.0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
420,TPE,Yu Chen CHANG,-3,0 - 0,0.0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
422,DEN,Sia Emilie BERG,-2,0 - 0,0.0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
423,BOT,Reitumetse MODISENYANE,-2,0 - 0,0.0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
423,PUR,Saribel CACERES,-2,0 - 0,0.0,"2,290 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
423,CUB,Taymara OROPESA PUPO,-2,0 - 0,0.0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
423,NGR,Ketu ILOFUAN,-2,0 - 0,0.0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
427,SWE,Lovisa JOHANSSON,-1,0 - 0,0.0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
428,EST,Sale - Liis TEESALU,-9,0 - 0,0.0,"2,220 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
429,INA,Rosy Oktavia PANCASARI,-2,0 - 0,0.0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
430,UGA,Aisha NAKIYEMBA,-2,0 - 0,0.0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
431,JPN,Haruna KITA,-2,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
431,CHN,CHEN Ming Chun,-2,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
431,CHN,XU Yingchao,-2,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
431,IRI,Yosra BEIGI,-2,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
431,IND,Rucha NIKAM,-2,0 - 0,0.0,"2,200 / 1",https://bwfbadminton.com/player/66614/rucha-nikam,66614
436,DEN,Camilla MARTENS,-1,0 - 0,0.0,"2,190 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
437,UKR,Khrystyna DZHANHOBEKOVA,-1,0 - 0,0.0,"2,190 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
438,LAT,Jekaterina ROMANOVA,-52,0 - 0,0.0,"2,167 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
439,INA,Jauza Fadhila SUGIARTO,-2,0 - 0,0.0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
440,MAS,LEE Ying Ying,-2,0 - 0,0.0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
441,KOR,JEON Jui,-49,0 - 0,0.0,"2,120 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
442,ENG,Tanapat PISITPONG,-2,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
442,CAN,Bethany SO,-2,0 - 0,0.0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
444,IND,Rachita SAHDEV,-2,0 - 0,0.0,"2,100 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
445,NZL,Alyse DERBY,-2,0 - 0,0.0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
446,ISL,Sara HOGNADOTTIR,-2,0 - 0,0.0,"2,089 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
447,NGR,Serimam BAJO,-2,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
447,BRA,Miria SILVA,-2,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
447,RUS,Julia ZAPOLSKAYA,-2,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
447,PER,Daniela ZAPATA,-2,0 - 0,0.0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
451,BOT,Tebogo NDZINGE,-1,0 - 0,0.0,"2,045 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
452,ZAM,Mary CHILAMBE,-1,0 - 0,0.0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
452,TUR,Kübra KARATAS,-1,0 - 0,0.0,"2,020 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
454,RUS,Anastasia STOGOVA,-1,0 - 0,0.0,"2,000 / 6",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
455,INA,Jesica MULJATI,-1,0 - 0,0.0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
456,UZB,Anait KHURSHUDYAN,-1,0 - 0,0.0,"1,960 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
457,POL,Jordan HART,-1,0 - 0,0.0,"1,951 / 4",https://bwfbadminton.com/player/94806/jordan-hart,94806
458,ENG,Tsui-Yee LAU,-1,0 - 0,0.0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
459,DEN,Mathilde BJERGEN,-1,0 - 0,0.0,"1,920 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
459,CUB,Ana Gloria PEREZ ECHEVARRIA,-1,0 - 0,0.0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
459,MRI,Aurelie Marie Elisa ALLET,-1,0 - 0,0.0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
462,NZL,Caragh ALLEY,-1,0 - 0,0.0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
462,AUS,Alice LORINCZ,-1,0 - 0,0.0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
464,EST,Helina RÜÜTEL,-1,0 - 0,0.0,"1,880 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
465,IRL,Alannah STEPHENSON,-16,0 - 0,0.0,"1,856 / 3",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
466,NEP,Nangsal TAMANG,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
466,RUS,Alina DAVLETOVA,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
466,BRN,Sapna PRABHU,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
466,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
466,BRN,Sandra SAKARIA,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
466,BOT,Bonolo AMOS,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
466,IND,Rasika RAJE,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/59370/rasika-raje,59370
466,AUS,Vinning MAK,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
466,BRA,Thayse SALLES,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
466,NEP,Sara Devi TAMANG,0,0 - 0,0.0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
476,UZB,Surayyo AHMADJONOVA,+1,0 - 0,0.0,"1,820 / 2",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
477,FRA,Verlaine FAULMANN,+1,0 - 0,0.0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
477,RUS,Olga LIPKINA,+1,0 - 0,0.0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
479,HKG,CHAN Hung Yung,+1,0 - 0,0.0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
480,BLR,Anastasiya CHERNIAVSKAYA,-15,0 - 0,0.0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
481,MEX,Nicole MARQUEZ,0,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
481,SGP,CHUA Hui Zhen Grace,0,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
481,ETH,BERHANU Samrawit,0,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
481,TTO,Solangel GUZMAN,0,0 - 0,0.0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
485,IRI,Sahabeh FARD,0,0 - 0,0.0,"1,730 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
486,CHN,GAO Fang Jie,0,0 - 0,0.0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
486,TAH,Moehau HIRA,0,0 - 0,0.0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
486,NZL,Jasmin Chung Man NG,0,0 - 0,0.0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
489,ESP,Isabel FERNANDEZ,0,0 - 0,0.0,"1,680 / 3",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
490,AUS,Hsuan-Yu Wendy CHEN,0,0 - 0,0.0,"1,670 / 3",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
491,INA,Debora Rumate VEHRENICA,0,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
491,INA,Devi Yunita INDAH SARI,0,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
491,INA,Rifa Putri AIDA,0,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
491,CHN,CHEN Yu Fei,0,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
491,IND,Arathi Sara SUNIL,0,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
491,INA,Mega Cahya Purnama LESTARI,0,0 - 0,0.0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
497,GER,Luise HEIM,0,0 - 0,0.0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
498,THA,Walaiphan PATIMON,+259,0 - 0,0.0,"1,640 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
498,BOT,Tessa KABELO,0,0 - 0,0.0,"1,640 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
500,TGA,Litea Lupe Moe Valu TATAFU,-1,0 - 0,0.0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
501,RUS,Vitaliya CHIGINTSEVA,-1,0 - 0,0.0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
502,NCL,Cecilia MOUSSY,-1,0 - 0,0.0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
503,TPE,CHENG Shao Chieh,-1,0 - 0,0.0,"1,580 / 2",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
503,TPE,CHENG Shao Chieh,-1,0 - 0,0.0,"1,580 / 2",https://bwfbadminton.com/player/14864/cheng-shao-chieh,14864
505,IRL,Rachael DARRAGH,+67,0 - 0,0.0,"1,540 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
506,UZB,Valeriya MUSHTAKOVA,-2,0 - 0,0.0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
507,SCO,Holly NEWALL,-2,0 - 0,0.0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
508,INA,Aurum Oktavia WINATA,0,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
508,BRA,Manoela GORI,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/90865/manoela-gori,90865
508,CAN,Camille LEBLANC,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
508,CHN,LU Jingchen,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
508,UKR,POGREBNIAK VIKTORIIA,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
508,CZE,Dana GRINĚNKOVÁ,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
508,UKR,NADTOCHIY Olga,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
508,NGR,Chineye IBERE,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
508,SRI,Madushika Dilrukshi BERUWALAGE,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
508,JPN,Shizuka INOUE,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
508,CHN,ZHANG Yi Man,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
508,CHN,DONG Wen Jing,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
508,BAN,Bristy KHATUN,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
508,UKR,Yelyzaveta KRYACHKO,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
508,IND,Kuhoo GARG,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
508,IRI,Raha RADAFSHAR,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
508,BAN,Alina SULTANA,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
508,GHA,Evelyn BOTWE,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
508,GHA,Stella Koteikai AMASAH,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
508,AUS,Sylvina KURNIAWAN,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
508,IND,Aparna BALAN,-2,0 - 0,0.0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
529,ENG,Jessica HOPTON,-2,0 - 0,0.0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
530,EST,Getter SAAR,+59,0 - 0,0.0,"1,490 / 3",https://bwfbadminton.com/player/86222/getter-saar,86222
531,NGR,Ngukuran AGIR,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
531,NGR,Zainab AKINYEMI,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
531,NGR,Patricia AKPUSUGH,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
531,NGR,Olabisi IBIYEYE,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
531,NGR,Beauty EDE,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
531,NGR,Oluwatosin SOLADEMI,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
531,AUS,Joniva ALMAZAN,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
531,UGA,Najjuka GLORIA,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
531,ARM,Lilit POGHOSYAN,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
531,VEN,Damaris Mercedes ORTIZ PARADA,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
531,AUS,Claudia LAM,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
531,CUB,Adriana ARTIZ ATAURY,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
531,PUR,Jaylene FORESTIER,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
531,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
531,KEN,Lavina MARTINS,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
531,SYR,Sanaa MAHMOUD,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
531,CHI,Tingting CHOU,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
531,CHI,Camila MACAYA,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
531,NGR,Braimoh MARIA,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
531,KEN,Mercy JOSEPH,-2,0 - 0,0.0,"1,470 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
551,IRL,Sara BOYLE,+43,0 - 0,0.0,"1,450 / 6",https://bwfbadminton.com/player/73274/sara-boyle,73274
552,ITA,Ramona Gloria PIRVANESCU,-3,0 - 0,0.0,"1,440 / 3",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
553,AUT,Anna DEMMELMAYER,-3,0 - 0,0.0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
554,MAC,Kit Ieng WONG,-3,0 - 0,0.0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
555,TAH,Kahaia SALMON,-3,0 - 0,0.0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
556,SCO,Rebekka FINDLAY,-28,0 - 0,0.0,"1,387 / 3",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
557,SRB,Sandra RUJEVIC,-3,0 - 0,0.0,"1,370 / 4",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
558,LTU,Gerda VOITECHOVSKAJA,+34,0 - 0,0.0,"1,370 / 3",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
559,DEN,Alexandra BØJE,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
559,MEX,Cassandra RIVERO,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
559,THA,Napatsorn INTARATCHAIKIJ,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
559,MEX,Dafne HERNANDEZ,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
559,DOM,Anny Elizabeth SANCHEZ MATOS,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
559,DOM,Nairoby Abigail JIMENEZ,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
559,SGP,WONG Jia Ying Crystal,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
559,MAS,THINAAH Muralitharan,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
559,ETH,DANIEL Mahlet,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
559,ETH,GETACHEW Firehiwot,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
559,THA,Thanwaraj RATANAMANO,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
559,DOM,Yuliana FAÑA,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
559,UZB,Mariya PAKINA,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
559,JOR,Mazahreh LEINA FEHMI,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
559,SUR,Priscila TJITRODIPO,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
559,DEN,Louise HANSEN,-4,0 - 0,0.0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
575,USA,Sydney LEE,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
575,RUS,Valeriia MAKKOVEEVA,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
575,RUS,Daria RADCHENKO,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
575,RUS,Olesia KISTER,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
575,CAN,Wen Yu ZHANG,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
575,CAN,Qingzi OUYANG,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
575,USA,Ariel LEE,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
575,CAN,Anne-Julie BEAULIEU,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
575,RUS,Kristina AVERKINA,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
575,KOR,PARK So Young,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
575,USA,Anoma PHONGASAVITHAS,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
575,KOR,YANG Ran Sun,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
575,USA,Vimla PHONGASAVITHAS,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
575,USA,Shannon POHL,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
575,BAR,Sabrina SCOTT,-2,0 - 0,0.0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
590,MAC,Teng Iok U,-2,0 - 0,0.0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
591,THA,Nattcha CHATPUTTARIN,+43,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
591,THA,Chananchida JUCHAROEN,+43,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
591,VIE,Thi Phuong Mai DO,-2,0 - 0,0.0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
594,GER,Claudia VOGELGSANG,-3,0 - 0,0.0,"1,270 / 3",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
595,RUS,Polina VORONKO,-2,0 - 0,0.0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
596,IND,Daksha GAUTAM,-1,0 - 0,0.0,"1,240 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
597,SCO,Julie MACPHERSON,-1,0 - 0,0.0,"1,230 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
598,TUR,Nazlıcan INCI,0,0 - 0,0.0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
599,RUS,Daria SEREBRIAKOVA,+173,0 - 0,0.0,"1,170 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
600,NZL,Christine ZHANG,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
600,NZL,Selena WU,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
600,AUS,Malvika HEMANTH,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
600,NZL,Angie LEUNG,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
600,NZL,Angie LEUNG,-1,0 - 0,0.0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
605,UKR,Kseniya RYZHOVA,-1,0 - 0,0.0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
606,RUS,Ekaterina KUT,+16,0 - 0,0.0,"1,140 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
607,SEY,Danielle JUPITER,-2,0 - 0,0.0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
608,THA,Ruethaichanok LAISUAN,+145,0 - 0,0.0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
