rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
704,4,708,NED,Lisa BOMERS,89479,850,3,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
705,4,709,NOR,Elisa WIBORG,92893,840,4,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
706,5,711,PHI,Mariya Anghela SEVILLA,98946,820,3,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
707,5,712,ENG,Rosemary ALLEN,96384,810,3,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
707,5,712,POL,Wiktoria DABCZYNSKA,84178,810,3,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
709,5,714,BUL,Maria DELCHEVA,61923,810,2,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
710,5,715,SLO,Nastja STOVANJE,75073,790,4,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
711,46,757,TUR,Edanur KOYBASI,99337,760,2,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
712,180,892,BLR,Julia BITSOUKOVA,72961,720,5,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
713,3,716,ENG,Kerri SCOTT,91810,720,2,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
713,3,716,ECU,Maria Delia ZAMBRANO,95277,720,2,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
713,3,716,IND,Vanshika KAPILA,92069,720,2,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
713,3,716,NEP,Shova GAUCHAN,66959,720,2,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
717,3,720,POL,Karolina WLADZINSKA,98597,710,2,https://bwf.tournamentsoftware.com/player-profile/042FB51F-25FE-4B47-86BC-F988768A23B0
718,3,721,GRE,Maria-Eleni ROUGLIOU,96065,700,2,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
718,3,721,FRA,Juliette MOINARD,75759,700,2,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
720,3,723,ENG,Helena DEKKER,37916,680,2,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
720,3,723,CAN,Nadianie OUAQOUAQ-BERGERON,94938,680,2,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
722,3,725,NZL,Alyse DERBY,90335,670,2,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
723,3,726,GHA,Gifty MENSAH,69146,663,2,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
724,3,727,IND,Sara NAQVI,90693,660,1,https://bwf.tournamentsoftware.com/player-profile/AE9D7FC3-3FE8-4DEA-BAF5-AC6C21BF6684
724,3,727,KOR,Bo Hyun KI,66854,660,1,https://bwf.tournamentsoftware.com/player-profile/35EB7F22-3F86-4442-8F5C-C697A0E67A85
724,3,727,THA,Nannapas SUKKLAD,56237,660,1,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
724,3,727,KOR,Yeo Reum KIM,76922,660,1,https://bwf.tournamentsoftware.com/player-profile/8DACF403-401E-48DC-992A-A91B64FF1553
724,3,727,CHN,YANG Lan,79112,660,1,https://bwf.tournamentsoftware.com/player-profile/BE18B9C8-F805-4EAD-850F-C4881186A3C9
724,3,727,KOR,Gyeong Eun BAE,98085,660,1,https://bwf.tournamentsoftware.com/player-profile/26A816AE-5412-449D-81F2-3B6BCC5B1028
724,3,727,KOR,Ga Eun PARK,66485,660,1,https://bwf.tournamentsoftware.com/player-profile/57462AC9-5471-4D9F-883A-EB5908979D50
731,3,734,GRE,Eleni PAPADOPOULOU,51782,650,2,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
731,353,1084,UKR,Anastasiya PROZOROVA,82788,650,2,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
731,3,734,SWE,Ashwathi PILLAI,81068,650,2,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
731,3,734,POR,Adriana F. GONCALVES,56466,650,2,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43
731,3,734,ZAM,Ngambi NAOMI,94627,650,2,https://bwf.tournamentsoftware.com/player-profile/BDE4E672-285E-4D01-BE83-3E73303A2E15
731,353,1084,TUR,Betul SONER,78453,650,2,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
737,1,738,ISL,Arna Karen JOHANNSDOTTIR,87859,610,2,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
738,1,739,ENG,Freya REDFEARN,90839,600,2,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
739,1,740,BUL,Eva TONEVA,90864,600,1,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
739,1,740,ISR,Yuval PUGACH,61046,600,1,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
739,1,740,SUR,Shemara LINDVELD,76439,600,1,https://bwf.tournamentsoftware.com/player-profile/FC02B06F-27BC-4E11-8166-1A3DB33E8795
739,1,740,DEN,Josefine Redkjær JENSEN,61356,600,1,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
739,1,740,BUL,Selin BAKALOVA,58489,600,1,https://bwf.tournamentsoftware.com/player-profile/91573FE5-DA24-4FC8-A28A-7AF90E7FA1DC
739,1,740,CIV,Akissi Ruth KOUAKOU,62340,600,1,https://bwf.tournamentsoftware.com/player-profile/0EEF7927-D44F-4614-9F3C-6D111F25FDA3
739,1,740,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,60169,600,1,https://bwf.tournamentsoftware.com/player-profile/989A3B58-341A-4C15-9C6B-5C4CB2BF41C2
739,1,740,CIV,Ahou Diane Laetitia KOUASSI,50877,600,1,https://bwf.tournamentsoftware.com/player-profile/B6DC6A4E-C093-41E2-9975-67ABE6BD24D7
739,1,740,BEN,Xena ARISA,96421,600,1,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
739,1,740,GER,Vanessa SEELE,65988,600,1,https://bwf.tournamentsoftware.com/player-profile/50E10B72-4175-4FD8-9205-72C04624DC1C
739,1,740,ARU,Milangela PLATE,30027,600,1,https://bwf.tournamentsoftware.com/player-profile/6C03D91A-72BF-4CE7-96A4-F89E0DEE78C0
739,1,740,MKD,Ina STEFANOVSKA,84976,600,1,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
739,1,740,ISR,Shery ROTSHTEIN,72617,600,1,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
739,1,740,ISR,Shirel BALENKI,78447,600,1,https://bwf.tournamentsoftware.com/player-profile/DB0A13B0-3C6A-432F-9012-739DF6D00A79
753,1,754,HKG,NG Wing Yung,87616,593,2,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
754,1,755,FIN,Tuuli HÄRKÖNEN,95544,580,4,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
755,1,756,ENG,Til'Shiloh SHAW,74239,580,3,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
756,1,757,INA,Putri Ayu DESIDERIANTI,94262,570,2,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
756,1,757,PHI,Airah Mae Nicole ALBO,64080,570,2,https://bwf.tournamentsoftware.com/player-profile/0B96C401-161D-4218-8249-E188CAFB859A
758,179,937,BLR,Maryana VIARBITSKAYA,86613,560,3,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
759,1,760,LAT,Monika RADOVSKA,57646,550,2,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
760,1,761,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
760,1,761,DOM,Licelott SANCHEZ,39137,550,1,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
760,1,761,KEN,Sheila GAKII NJAGE,85314,550,1,https://bwf.tournamentsoftware.com/player-profile/5E0F4167-6F74-4AE3-B43E-FE726D9D9EF8
760,1,761,ISR,Svetlana ZILBERMAN,34,550,1,https://bwf.tournamentsoftware.com/player-profile/38353A10-55FA-4747-9CB2-38E5987616F8
760,1,761,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
760,1,761,RSA,Michelle BUTLER-EMMETT,51335,550,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
760,1,761,RSA,Demi BOTHA,80448,550,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
760,1,761,BOT,Botho MAKUBATE,87582,550,1,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
760,1,761,SUR,Rugshaar ISHAAK,98108,550,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
760,1,761,CUB,Taymara OROPESA PUPO,98960,550,1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
760,1,761,SWE,Jenny WAN,64551,550,1,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
760,1,761,MDV,Moosa Aminath SHAHURUNAZ,81991,550,1,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
760,1,761,AUS,Ruwindi SERASINGHE,61301,550,1,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
760,1,761,JAM,Geordine HENRY,55137,550,1,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
760,1,761,ETH,Yerusksew Legssey TURA,61420,550,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
760,1,761,ROU,Ioana IONICA,67549,550,1,https://bwf.tournamentsoftware.com/player-profile/0243050B-F15D-4CA4-B3FB-0C2062054C1E
760,1,761,DOM,Fanny DUARTE,63381,550,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20
760,1,761,BOT,Tessa KABELO,88189,550,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
760,1,761,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
760,1,761,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
760,1,761,ESA,URRUTIA Cecilia,57516,550,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
760,1,761,GUA,Alejandra SAMAYOA ARREAGA,57219,550,1,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
760,1,761,ETH,MENGISTU Berhan,59532,550,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
760,1,761,ETH,BELETE Melat,84458,550,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
760,1,761,JOR,Haneen Derar AL-WEDYAN,89134,550,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
760,1,761,NOR,Thea Kristina JOHANSEN,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
760,1,761,CUB,Adriana ARTIZ ATAURY,88009,550,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
760,1,761,AUS,Michelle TAM,77763,550,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
760,1,761,NED,Dorien LUPS,90334,550,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
760,1,761,DEN,Susan EKELUND,90497,550,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
760,1,761,NGR,Dorcas Ajoke ADESOKAN,73121,550,1,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A
760,258,1018,TUR,Senem GULEROGLU,93276,550,1,https://bwf.tournamentsoftware.com/player-profile/1A4CD60D-F579-4E52-8146-2A798EDC65A5
760,-65,695,TUR,Yaren DOLCU,91266,550,1,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D
760,1,761,JAM,Ruth WILLIAMS,99554,550,1,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
760,1,761,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
760,1,761,JOR,Domou AMRO,81950,550,1,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
760,1,761,ZAM,Mary CHILAMBE,73995,550,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
760,1,761,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
760,1,761,TGA,Lusia Ki Taulanga FA’UKAFA,97202,550,1,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221
760,1,761,GRE,Eirini GOYGLERI,95124,550,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
760,1,761,GRE,Eleni MELIKIDOU,59820,550,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
760,1,761,VIE,Que Anh TRAN,95114,550,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
760,1,761,ETH,Fasika BISRAT,63586,550,1,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
760,1,761,MEX,Karen OLAGUEZ,75526,550,1,https://bwf.tournamentsoftware.com/player-profile/2B576BBC-D80F-4F25-8834-3738F660135D
760,1,761,MEX,Brenda MENDEZ,99004,550,1,https://bwf.tournamentsoftware.com/player-profile/92037F8F-CB9F-4781-BEDB-CE494944F642
760,1,761,ZAM,Joy CHIKWANDA,46622,550,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50
760,1,761,BOT,Gaone MPATI,59180,550,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
760,1,761,BOT,Onkemetse PHOKONTSE,78030,550,1,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
760,1,761,CHN,YANG Manlin,84686,550,1,https://bwf.tournamentsoftware.com/player-profile/630AF668-E2BD-4652-BD6B-C13C57C20727
760,1,761,ROU,Maria Alexandra DUTU,94885,550,1,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
760,1,761,JAM,Esther Christina REYNOLDS,68825,550,1,https://bwf.tournamentsoftware.com/player-profile/7E39C770-6888-40CC-B2DF-DC1C33C1A20C
760,1,761,CUB,Yuvisleydis RAMIREZ CHAPMAN,55800,550,1,https://bwf.tournamentsoftware.com/player-profile/13FF9A13-A978-4F6D-A54E-1849D18CF4D1
760,1,761,DEN,Sofie ZACHO,81193,550,1,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2
760,1,761,GRE,Pantelia BARTZOU,75004,550,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
760,-151,609,TUR,Dilek OZKAN,86933,550,1,https://bwf.tournamentsoftware.com/player-profile/483C2AD4-7927-490A-BCE7-24BB9CA276A2
760,1,761,SGP,Ming Hui LIM,67745,550,1,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
760,1,761,SGP,Jia Rong SITO,63404,550,1,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
760,1,761,GUA,Sara Michele BARRIOS CHIONG,78320,550,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
760,1,761,NZL,Han Na YUN,89404,550,1,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
760,1,761,VIE,PHAM Thi Khanh,97908,550,1,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
760,1,761,VIE,NGUYEN Thi Nhu Y,98047,550,1,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8
760,1,761,VIE,Duc Hanh VU,95918,550,1,https://bwf.tournamentsoftware.com/player-profile/7E3C9BCA-FCAC-4FED-95B3-68272B9D853B
760,1,761,ITA,Lidia RAINERO,73255,550,1,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
760,1,761,EGY,Amira ASHRAF MAHMOUD ALY,71825,550,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624
760,1,761,EGY,Salma ASHRAF MOHAMED,70338,550,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929
760,1,761,EGY,Rahma MOHAMED SAAD ELADAWY,78895,550,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
760,1,761,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,80053,550,1,https://bwf.tournamentsoftware.com/player-profile/5279F6D5-4A29-4265-B336-E0072D84CC12
760,1,761,EGY,Eman MOSTAFA MOHAMED,88211,550,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
760,1,761,EGY,Farida MOSTAFA,55958,550,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
760,1,761,EGY,Habibatallah MONTASER,58702,550,1,https://bwf.tournamentsoftware.com/player-profile/2F6C53E4-F778-4734-BCFD-50EE85E4B1AD
760,1,761,SUR,Chan YANG,69601,550,1,https://bwf.tournamentsoftware.com/player-profile/04F18879-8EE5-4A01-B45B-2CFA7602A7E2
760,1,761,SUR,Mary - Ann ZHONG,63056,550,1,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
760,1,761,ZAM,Towela GONDWE,57584,550,1,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
760,1,761,IND,Vaishnavi KARRI,72739,550,1,https://bwf.tournamentsoftware.com/player-profile/15F46E45-B2BB-4D6F-BB2A-19D16C4CA8B4
760,1,761,ISL,Thorunn EYLANDS,81558,550,1,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
760,1,761,ISL,Margret Dis STEFANSDOTTIR,63360,550,1,https://bwf.tournamentsoftware.com/player-profile/9CE1016B-B538-4874-95C7-D9448072949D
760,1,761,DEN,Sofie KIERKEGAARD,78368,550,1,https://bwf.tournamentsoftware.com/player-profile/3C6FC780-98CD-484A-A8E9-41DB991F3255
760,1,761,ISL,Ulfheidur Embla ASGEIRSDOTTIR,85084,550,1,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B
760,1,761,ESA,Nelly MATAMOROS,64336,550,1,https://bwf.tournamentsoftware.com/player-profile/F05511F0-4EAD-4C84-8FA4-C88BBC25AD7E
760,1,761,GUA,Kareen Lorena MORALES ASTORGA,82944,550,1,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
760,1,761,UGA,Betty APIO,93570,550,1,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
760,1,761,UGA,Rehema NAKALEMA,65259,550,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
760,1,761,KEN,KIVISI Andia,77162,550,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
760,1,761,POR,Ines PARDILHO,75647,550,1,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
760,1,761,JAM,Alana BAILEY,76027,550,1,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
760,1,761,JAM,Taina DAILEY,80100,550,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
760,1,761,CUB,Adaivis ROBINSON GARCIA,76576,550,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
760,1,761,CUB,Barbara Ines LA ROSA TORRES,60231,550,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
760,1,761,NED,Marleen KUIPERS,82082,550,1,https://bwf.tournamentsoftware.com/player-profile/CC3C0A3E-D4C6-4488-9DF6-013AD51D22DF
760,1,761,GRE,Dimitra Kalomira KROYSTALLI,95229,550,1,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
760,1,761,SGP,Zhi Rui Bernice LIM,63596,550,1,https://bwf.tournamentsoftware.com/player-profile/7DE347A5-EBD0-4D02-90B2-F706034184BB
760,1,761,SGP,INSYIRAH Khan,57465,550,1,https://bwf.tournamentsoftware.com/player-profile/5C558BEA-6195-4E6D-A576-318906FE2422
760,1,761,MAS,Cheah Lin CHUA,81286,550,1,https://bwf.tournamentsoftware.com/player-profile/8DD45278-8382-4333-9FA6-699251B0605B
760,1,761,MEX,Cinthia Itzel CORTEZ SANDOVAL,69257,550,1,https://bwf.tournamentsoftware.com/player-profile/04FE6BA0-3912-494E-8E1B-F16AEBEA0910
760,1,761,MEX,Natalia Eyennidth SERNA LEYVA,95482,550,1,https://bwf.tournamentsoftware.com/player-profile/2AE6A6A3-5B8E-47D5-8CB5-79CC43FCF538
760,1,761,MEX,Minelli MARTINEZ,89033,550,1,https://bwf.tournamentsoftware.com/player-profile/FDA64375-02FA-4BB1-B854-F5C94DBB95EE
760,1,761,MEX,Romina FREGOSO,99678,550,1,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
760,1,761,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,550,1,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
760,1,761,KOR,LEE Ji Hye,63747,550,1,https://bwf.tournamentsoftware.com/player-profile/68BD75DF-B2C8-48A7-8FE4-B3BCB78885CB
760,1,761,JPN,Aya FUKUNAGA,62115,550,1,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
760,1,761,ETH,Melat WOLDEGEBREAL,78651,550,1,https://bwf.tournamentsoftware.com/player-profile/414CB7A3-2B65-47A8-86DD-BBC9B91AD276
760,1,761,ETH,Workinesh TILAHUN,78677,550,1,https://bwf.tournamentsoftware.com/player-profile/83BC7DEC-A949-4772-B3EA-894B2B1AF133
760,1,761,ETH,Cheru HIBST,70949,550,1,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
760,1,761,ETH,Yirga FREHIWOT,71683,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACB8910-0B36-4262-8C70-A549C0C68ACB
760,1,761,POR,Catarina M. MARTINS,74099,550,1,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
760,1,761,SUI,Sereina HOFSTETTER,90999,550,1,https://bwf.tournamentsoftware.com/player-profile/35AE3C48-AA0E-4B77-8394-6E15EF43F4F1
760,1,761,EGY,Mayar DAWOUD,76428,550,1,https://bwf.tournamentsoftware.com/player-profile/60D90889-2CD7-4E05-88D4-B3EAE598F752
760,1,761,EGY,Toka ELWAZIRI,80417,550,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
760,1,761,EGY,Nanees SALEH,89514,550,1,https://bwf.tournamentsoftware.com/player-profile/B11169DC-39EA-4864-BC7E-9C798E40E61F
760,1,761,DOM,Francesca MATIAS,86424,550,1,https://bwf.tournamentsoftware.com/player-profile/281DE025-024B-4CAE-853F-66375A16D637
760,1,761,DOM,Walkiris CESAR,67833,550,1,https://bwf.tournamentsoftware.com/player-profile/E4E239A1-A57A-4CC5-A521-92C02CF952A4
760,1,761,SUR,Djodikromo REBECCA,71607,550,1,https://bwf.tournamentsoftware.com/player-profile/348A9F56-073E-40AA-B074-FE3986DE61ED
760,1,761,TTO,Jada RENALES,63742,550,1,https://bwf.tournamentsoftware.com/player-profile/F6783993-F144-4B00-BE45-8B7BA00A6B98
760,1,761,IND,Megha Morchana BORA,78494,550,1,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
760,1,761,IND,Maheshwari Devi KSHETRIMAYUM,83194,550,1,https://bwf.tournamentsoftware.com/player-profile/8035B2BE-3F15-4F37-9800-64A2E3E9F6CD
760,1,761,ZAM,Sakuwanda KUSOLU,85897,550,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
760,1,761,ZAM,Simataa AGNESS,91358,550,1,https://bwf.tournamentsoftware.com/player-profile/5B4D94D5-6BB0-4358-BA87-81B6CD0F182F
760,1,761,ZAM,Mushili NANDIPA,92623,550,1,https://bwf.tournamentsoftware.com/player-profile/6A72D723-6270-4401-95F9-AA9EF79FA98C
760,1,761,ZAM,Marrien Kwiya KAFUNI,62462,550,1,https://bwf.tournamentsoftware.com/player-profile/098A8CBF-CF08-4B79-A77B-AC36D80FEDB6
