rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,ISL,Sigridur ARNADOTTIR,-10,5 - 13,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
599,BAN,Aktar SHAPLA,-10,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
600,TUR,Ebru YAZGAN,-10,72 - 65,"$1,220.00","1,270 / 2",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
600,TUR,Ebru YAZGAN,-10,72 - 65,"$1,220.00","1,270 / 2",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
602,SCO,Holly NEWALL,-10,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
603,GRE,Polyvia TZIKA,-10,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
604,USA,Iris WANG,-7,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
605,ENG,Cristen Elizabeth MARRITT,-7,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
606,CMR,Josephine Brinda MENGUE,-7,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
606,NGR,Tosin Damilola ATOLAGBE,-7,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
608,AUT,Jenny ERTL,-7,11 - 13,0,"1,150 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
609,EGY,Nour AHMED YOUSSRI,-7,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
609,USA,Natalie Jackie LEUNG,-7,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
609,GUA,Diana Judith MONTERROSO ORTIZ,-7,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
609,ESA,URRUTIA Cecilia,-7,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
613,IND,Vidhu NAIR,-7,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
613,THA,Runshida SUKJAI,-7,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
613,SWE,Malena NORRMAN,-7,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
613,ENG,Abbygael HARRIS,+40,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
613,INA,Narulia. R ERSA,-167,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
618,IND,Kanika KANWAL,-9,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
619,SCO,Toni WOODS,-9,9 - 16,0,"1,110 / 5",https://bwfbadminton.com/player/87840/toni-woods,87840
620,SLO,Petra POLANC,-9,68 - 46,0,"1,110 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
621,GRE,Artemis ANASTASIOU,-9,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
622,NEP,Sunayana MUKHIYA,-9,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
622,TTO,Latoya WALROND,-9,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
622,THA,Phakhawadi SUKJAI,-9,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
622,NEP,Shova GAUCHAN,-9,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
622,UGA,Betty APIO,-9,3 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
622,SGP,Ming Hui LIM,+217,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
622,PHI,Airah Mae Nicole ALBO,-9,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
622,NEP,Nangsal TAMANG,-9,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
622,BOT,Tessa KABELO,-9,8 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
622,MDV,Neela NAJEEB,-9,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
622,PAK,Sara MOHMAND,-9,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
633,CZE,Magdalena LAJDOVA,-10,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
634,IND,RIYA AROLKAR,-10,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
634,INA,Olivia Chelin Maria KAMBEY,-142,7 - 16,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
636,FRA,Juliane PIRON,-11,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
637,BEN,Xena ARISA,-11,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
638,TPE,CHUNG Yu Feng,-10,0 - 4,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
639,RUS,Anastasia OSIYANENKO,+13,22 - 14,0,"1,020 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
640,IND,Rashi TYAGI,-11,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
640,GER,Ann-Kathrin SPÖRI,-11,32 - 22,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
640,GER,Stine KÜSPERT,-11,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
640,INA,Putri Ayu DESIDERIANTI,-134,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
644,BEL,Joke DE LANGHE,-99,17 - 32,0,"1,010 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
645,GRE,Ioanna KARAPETRIDOU,-13,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
646,SWE,Lovisa JOHANSSON,-13,21 - 34,0,"1,000 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
646,GRE,Irini TENTA,-13,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
648,SWE,Emma THORNE,-13,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
649,DEN,Trine VILLADSEN,-13,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
650,DEN,Mathilde HAAPANEN,-13,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
651,GER,Annabella JAEGER,-13,5 - 8,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
651,AUS,Michelle TAM,-13,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
653,NOR,Vera ELLINGSEN,-13,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
654,POL,Magdalena KULSKA,-13,8 - 26,0,960 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
655,TUR,Kader İNAL,-13,83 - 37,$100.00,960 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
655,CMR,Louise Lisane MBAS,-13,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
655,UKR,Khrystyna DZHANHOBEKOVA,-13,25 - 20,0,960 / 2,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
658,GER,Annalena DIKS,-13,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
658,GHA,Jennifer ABITTY,-13,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
658,GER,Theresa ISENBERG,-13,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
658,GER,Brid STEPPER,-13,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
658,EST,Mari Ann KARJUS,-13,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
663,ISL,Thorunn EYLANDS,-13,1 - 9,0,930 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
663,SUI,Nadia FANKHAUSER,-131,22 - 46,0,930 / 3,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
665,ARG,Micaela SUAREZ,-12,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
665,ARG,Iona GUALDI,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/79132/iona-gualdi,79132
665,ARG,Ailen OLIVA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
665,USA,Angela ZHANG,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
665,JPN,Erika YOKOYAMA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
665,JPN,Nanami SOMEYA,-12,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
665,JPN,Asuka SUGIYAMA,-12,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
665,JPN,Yuki SUZUKI,-12,2 - 2,0,920 / 1,https://bwfbadminton.com/player/76456/yuki-suzuki,76456
665,JPN,Akari KURIHARA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
665,BRA,Jeisiane ALVES,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
665,BRA,Tamires SANTOS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
665,TPE,HUANG Yu-Hsun,-12,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
665,TPE,TUNG Ciou-Tong,-12,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
665,ALG,Bounaas MELISSA,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
665,IRI,Nastaran KARAMI,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
665,IRI,Hananeh YAGHOBZADEH,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
665,USA,Vanessa YANG,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
665,CAN,Eliana ZHANG,-12,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
665,MAD,Soaniaina RAZANAMALY,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
665,RSA,Chantall MCCARTHY,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
665,IRL,Rachael WOODS,-12,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
665,BOT,Leungo MOOKETS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
665,BOT,Natalie MPHINYAE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
665,TTO,Chequeda DE BOULET,-12,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
665,PAK,Zubaira BUTT,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
665,THA,Kotchasorn PHANAK,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
665,THA,Ajjima TONGCHAI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
665,CYP,Anastasia ZINTSIDOU,-12,18 - 14,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
665,MAS,Chloe Jennifer WHITTINGTON,-12,11 - 7,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
665,DOM,Liseth SOSA,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
665,DOM,Lia LOCKWARD,-12,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
665,DOM,Clarisa PIE,-12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
665,DOM,Mileiky ACOSTA,-12,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
665,INA,Elok MACHSUNNAH,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
665,PAR,Megu MINODA,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
665,BRA,Rosalina De SOUZA,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
665,BRA,Rosalina De SOUZA,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
665,PAR,Camila Dahiana ALVAREZ BENITEZ,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
665,ESA,Katherine Sarai LARA GUZMAN,-12,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
665,ETH,Mako TAKAHASHI,-12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
665,AUS,Stephanie FAN,-12,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
665,AUS,Amelia LOWE,-12,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
665,UKR,Valyeriya MASAYLO,-12,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
665,UKR,Mariia KALIUZHNA,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
665,CMR,Louise Reine MBIDA MBIDA,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
665,MGL,Davkharbayar DULAMRAGCHAA,-12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
665,MGL,Khaliun ERKHEMZAYA,-12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
665,MGL,Uuriintsolmon SANSARBAATAR,-12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
665,MGL,Uurtsaikh ERKHEMBAYAR,-12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
665,MGL,Davaasuren JARGALSAIKHAN,-12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
665,MRI,Kritisha MUNGRAH,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
665,BEL,Johanna BREYNE,-12,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83993/johanna-breyne,83993
665,BRA,Gabriele PEREIRA,-12,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
665,IRI,Elahe SEPIDAN,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
665,IRI,Paria ESKANDARI,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
665,IRI,Taravat ALINEZHAD,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
665,IRI,Nazanin ZAMANI,-12,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
665,IND,PRANALI KARANI,-12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
665,KOR,LEE Ji Hye,-12,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
665,CUB,Adaivis ROBINSON GARCIA,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
665,UGA,Fatuma NABIRUNGI,-12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
665,REU,Isabelle LAI-CHEUNG KIT,-12,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
665,INA,Alya Rahma MULYANI,-12,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
665,ZAM,Towela GONDWE,-12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
665,CHI,Belen TRONCOSO,-12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
665,MGL,Khaliunaa BYAMBAA,-12,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
665,MGL,Dashdondov BULGAMAA,-12,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
665,PER,Thaina BELLIDO GARCIA,-12,0 - 4,0,920 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
665,IRI,HAMEDANCHI AZAD Hale,-12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
665,NGR,Grace IJADARE,-12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
665,NGR,Felicia OMOTOLA,-12,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
665,NGR,Asisat OGUNKANBI,-12,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
665,THA,Kunjira KHONGDEE,-12,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
665,NGR,Peace ORJI,-12,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
665,NGR,Amin Yop CHRISTOPHER,-12,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
665,JOR,Haneen Derar AL-WEDYAN,-12,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
665,ITA,Chiara PIAZZA,-12,2 - 12,0,920 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
665,ETH,BELETE Melat,-12,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
665,IND,Revati DEVASTHALE,-12,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
665,DEN,Julie FINNE-IPSEN,-12,79 - 53,"$1,410.00",920 / 1,https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
665,JPN,Chisato HOSHI,-12,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
665,BUL,Eva TONEVA,-12,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
665,BOT,Orefilwe KOLOLO,-12,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
665,BOT,Tebogo NDZINGE,-12,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
665,IRI,Elnaz FEIZMANESH,-12,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
665,IRI,Yosra BEIGI,-12,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
665,MAR,Rajae ROCHDY,-12,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
752,SVK,Alzbeta PERUNSKA,-9,4 - 11,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
753,DEN,Anna BYGUM,-9,3 - 2,0,910 / 3,https://bwfbadminton.com/player/88185/anna-bygum,88185
753,ROU,Luiza MILU,-9,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
753,UGA,Daisy NAKALYANGO,-9,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
756,MAS,LEONG Mei Chin,-9,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
756,IND,Deepali GUPTA,-9,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
758,GUA,BARRIOS Heidy Dallana,-9,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
758,GRE,Rafailia MERTZEMEKI,-9,0 - 5,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
758,GRE,Stefania KONSTANTAKATOU,-9,0 - 13,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
758,ESA,Camila NAVAS,-9,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
758,GRE,Eleni MOUTEVELIDOU,-9,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
758,GRE,Maria-Eleni ROUGLIOU,-9,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
758,GRE,Pantelia BARTZOU,-9,10 - 17,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
765,USA,Lauren LAM,+2,13 - 2,0,900 / 3,https://bwfbadminton.com/player/69091/lauren-lam,69091
766,THA,Ornnicha JONGSATHAPORNPARN,+26,13 - 18,0,890 / 3,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
767,AUT,Katrin NEUDOLT,-11,18 - 35,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
768,ITA,Giulia FIORITO,-10,1 - 18,0,870 / 4,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
769,IRL,Moya RYAN,-10,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
770,HKG,YEUNG Sum Yee,-10,27 - 23,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
771,FIN,Jessica JÄNTTI,-10,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
772,EST,Helis PAJUSTE,-10,4 - 13,0,830 / 4,https://bwfbadminton.com/player/74696/helis-pajuste,74696
773,CAN,Talia NG,-10,6 - 4,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
774,CAN,Catherine CHOI,-10,3 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
775,FRA,Ainoa DESMONS,-10,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
776,TUR,Arzu DELIBALTA,-10,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
777,POR,Adriana F. GONCALVES,-8,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
778,ENG,Evie BURBIDGE,-8,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
779,ROU,Maria Alexandra DUTU,-8,16 - 40,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
780,THA,Peeraya KHANTARUANGSAKUL,+59,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
780,TUR,Betul SONER,-8,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
782,MAC,Chi Leng KUAN,-9,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
782,VIE,Thu Huyen LE,-9,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
784,CIV,Nogona Celine BAKAYOKO,-9,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
785,SVK,Lucia GRENCIKOVA,-9,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
786,SVK,Katarina VARGOVA,-9,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
787,POR,Mariana CHANG,-9,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
788,DEN,Anne FUGLSANG,+25,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
789,IND,Prashi JOSHI,-10,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
789,IND,Gauri ASAJI,-10,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
791,ISR,Margeret LURIE,-10,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
792,DEN,Amalie VESTMAR,-10,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
793,BEN,Adjele Joeline DEGBEY,-10,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
794,SUI,Jennifer KOBELT,+21,4 - 9,0,700 / 6,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
795,THA,Atitaya POVANON,-11,5 - 16,0,700 / 3,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
796,GER,Alicia MOLITOR,-11,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
796,BEN,Aubierge DOHOUNGBO,-11,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
796,CIV,Allathin Shella N'GUESSAN,-11,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
796,POR,Mariana PINTO LEITE,-11,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
796,ISR,Yuval PUGACH,-11,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
796,ISR,Yuval PUGACH,-11,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
802,BRA,Paloma Eduarda da SILVA,-11,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
803,GRE,Georgia ANASTASIOU,-11,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
804,IRL,Kate FROST,-10,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
805,MAS,KONG Yi Jin,-10,0 - 3,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
805,MAS,Zuelaikha IDRIS,-210,2 - 6,0,670 / 3,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
807,KOR,Min Jeong PARK,-11,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
807,KOR,Ji Hye LEE,-11,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
807,KOR,Ye Jin CHOI,-11,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
