rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,NZL,Jasmin Chung Man NG,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
416,RUS,Kristina AVERKINA,-1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
418,JOR,Domou AMRO,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
418,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
420,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
421,JPN,Eriko TAMAKI,+3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
421,IND,Neha PANDIT,+3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
423,TUR,Aliye DEMIRBAG,+3,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
424,EGY,Menna ELTANANY,+260,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
425,SWE,Clara NISTAD,+2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
426,NZL,Soomi Lina LEE,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
426,NZL,Caragh ALLEY,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
426,AUS,Lee Yen KHOO,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
426,RUS,Maria SHEGUROVA,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
426,AUS,Alice LORINCZ,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
426,AUS,Elena Yee-Man KWOK,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
432,IND,Jyoti NASHIER,+2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
432,INA,Jesica MULJATI,+2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
434,HKG,CHEUNG Ying Mei,+3,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
435,RUS,Elizaveta PYATINA,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
436,NED,Patty STOLZENBACH,+3,0 - 0,0,"1,879 / 1",https://bwfbadminton.com/player/53832/patty-stolzenbach,53832
437,KEN,Lavina MARTINS,-121,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
437,RSA,Michelle BUTLER-EMMETT,-139,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
439,BRA,Mariana Pedrol FREITAS,+1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
440,CAN,Virgine SAVARD,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
440,JOR,Haneen Derar AL-WEDYAN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
440,DEN,Trine VILLADSEN,-93,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
440,ISL,Sara HOGNADOTTIR,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
440,UGA,Margaret NANKABIRWA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
445,VIE,Ha Trang LE,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
446,JAM,Geordine HENRY,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
446,PUR,Genesis VALENTIN,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
448,LAT,Ieva POPE,+91,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
449,ENG,Victoria WILLIAMS,+1,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
450,NGR,Ketu ILOFUAN,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
451,NZL,Alyse DERBY,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
451,UGA,Daisy NAKALYANGO,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
451,DEN,Louise HANSEN,-134,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
454,AZE,Parvin ALIZADA,+4,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
455,NZL,KO Hyun Jeong,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
455,IND,GADDE Ruthvika Shivani,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
455,USA,Christine YANG,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
455,KOR,KIM Ye Ji,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
455,MEX,Nidia GONZALEZ,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
460,TGA,Litea Lupe Moe Valu TATAFU,+6,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
461,RUS,Simona KONONYKHINA,+7,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
462,ENG,Kerri SCOTT,+8,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
463,INA,Arinda Sari SINAGA,+8,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
464,SYR,Aljalad TAGRED,+9,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
464,MAS,LIM Peiy Zhean,+116,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
466,SEY,Allisen CAMILLE,-25,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
467,ESP,Laura PRIMO,+7,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/90270/laura-primo,90270
468,MEX,Monserrat SOTO,+7,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
469,EGY,Nadine ASHRAF,-46,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
469,BAR,Shari HOPE,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
471,JPN,Shizuka INOUE,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
471,CHN,ZHANG Yi Man,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
471,CHN,DONG Wen Jing,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
471,RUS,Elizaveta TARASOVA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
471,INA,Maria Natalia Kartika MAINAKY,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
471,KOR,Sul Hwa LIM,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
471,USA,Deepti REDDY,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
471,INA,Rina ANDRIANI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
471,IND,Karishma WADKAR,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
471,MAS,KISONA Selvaduray,-156,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
471,IRI,Pegah KAMRANI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
471,IRI,Raha RADAFSHAR,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
471,IRI,Sahabeh FARD,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
471,SRI,Gayanthi NADEESHA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
471,KOR,OH Bo Kyung,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
486,MRI,Aurelie Marie Elisa ALLET,+398,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
486,GHA,Evelyn BOTWE,-31,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
488,ESP,Laura SAMANIEGO,+5,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
489,BRN,Sandra SAKARIA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
489,VEN,Damaris Mercedes ORTIZ PARADA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
489,JOR,Dania Mozher ALKALILI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
489,BRN,Rehana SUNDER,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
489,BOT,Penouua KAHAKA,+229,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
489,CYP,Eleni CHRISTODOULOU,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
489,BRA,Paloma Eduarda da SILVA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
489,AUS,Vinning MAK,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
489,JOR,Mazahreh LEINA FEHMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
489,BUL,Mariya MITSOVA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
489,IRI,Soraya AGHAEIHAJIAGHA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
489,BRA,Thayse SALLES,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
501,TUR,Busra UNLU,+4,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
502,IND,Jagriti NASHIER,+4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
503,ETH,Yerusksew Legssey TURA,+4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
503,NCL,Magali BRAVO,+4,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/65406/magali-bravo,65406
505,SUI,Cendrine HANTZ,+4,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
506,SUI,Michelle SCHAER,+4,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
507,ZAM,Delphine NAKANYIKA,-40,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
508,TAH,Kahaia SALMON,+3,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
509,NCL,Soizick HO-YAGUES,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
510,THA,Napatsorn INTARATCHAIKIJ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
510,DEN,Mathilde BJERGEN,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
510,MEX,Daniela CRUZ,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
510,NGR,Uchechukwu Deborah UKEH,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
510,NZL,Carol WU,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
510,SUR,Santusha RAMZAN,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
510,VEN,RIVAS MORENO Adriana,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
510,THA,Thanwaraj RATANAMANO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
510,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
510,NGR,Braimoh MARIA,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
510,MAR,Rajae ROCHDY,-41,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
510,CYP,Stella KNEKNA,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55339/stella-knekna,55339
522,LTU,Vytaute FOMKINAITE,+64,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
523,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
524,INA,Hemi YUANDA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
524,IND,P. Kanthi Visalakshi,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
526,BOT,Bonolo AMOS,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
526,BRA,Paula PUPO,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
526,SUR,Rugshaar ISHAAK,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
529,KOR,JEON Jui,+1,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
530,INA,Mitzi Abigail PURNAMA,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
530,INA,Gladys Virginia SUMITO,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
530,MAS,"LIM Peiy Yee, Payee",+357,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
533,POL,JOANNA STANISZ,0,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
534,ITA,Claudia GRUBER,0,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
535,SWE,Amanda ANDERN,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
536,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
537,PHI,MARIA BIANCA YSABEL Carlos,0,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
538,FIN,Karoliina LATOLA,+1,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
539,NZL,Gaea GALVEZ,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
539,NZL,Pingkan POLAK,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
539,NZL,Christine ZHANG,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
539,NZL,Selena WU,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
539,TAH,Moehau HIRA,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
539,AUS,Malvika HEMANTH,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
539,RUS,Ekaterina KUT,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
539,CAN,TAI Yi,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
539,CAN,Qingzi OUYANG,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
539,CAN,Victoria SO,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
539,CAN,KURAMOCHI Ryo,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
539,CAN,Joanna CHE,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
539,UGA,Brenda NABUSINDO,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
539,RUS,Polina MAKKOVEEVA,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
539,NCL,Melissa SANMOESTANOM,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
539,USA,Karyn VELEZ,+2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
555,UKR,Kseniya RYZHOVA,+2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
556,FRA,Katia NORMAND,+2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
557,POL,Paulina OWCZARCZUK,+2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
558,FRA,Joanna CHAUBE,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
558,TUR,Merve COBAN,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
558,SEY,Danielle JUPITER,+349,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
558,TUR,Büşra BENK,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
558,IRI,Sahar ZAMANIAN,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
563,LAT,Kristine SEFERE,+220,0 - 0,0,"1,120 / 4",https://bwfbadminton.com/player/10625/kristine-sefere,10625
564,HUN,Agnes KOROSI,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
565,CZE,Alžběta BÁŠOVÁ,+4,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
566,IRL,Rachael DARRAGH,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
566,MAS,YAP Rui Chen,-101,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
566,RUS,Gusel YARMEEVA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
566,RUS,Anastasia NAZARCHUK,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
570,IRL,Jennie KING,+3,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
571,BEL,Jelske SNOECK,+3,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
572,NCL,Cathy CAMEROTA,+3,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
573,JPN,Saya YAMAMOTO,+3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
573,TPE,Yu Chen CHANG,+3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
573,GHA,Stella Koteikai AMASAH,-151,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
573,TPE,CHEN Yen Hua,+3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
577,RUS,Anastasia DOBRININA,+2,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
578,NOR,Anne KLYVE,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
579,EST,Sale - Liis TEESALU,+234,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
580,CHN,WANG Xinyuan,+2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
580,CHN,CHEN Yu Fei,+2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
582,SLO,Tina KODRIC,+2,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
583,UKR,VARFOLOMYEYEVA Krystyna,+2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
584,THA,Chananchida JUCHAROEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
584,PHI,Mariya Anghela SEVILLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
584,GER,Theresa WURM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
584,SWE,Elin SVENSSON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
584,JPN,Mayu NAKAMURA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
584,FRA,Gaelle BOURLART,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
584,IRI,Zahra KAHRIZI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
584,ARM,Lilit POGHOSYAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
584,CHN,YANG Yongjia,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
584,CHN,LI Yun,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
584,CHN,LIN Yingshiyu,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
584,ISL,Margret NILSDOTTIR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
584,IND,Siri Chandana OLETI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
584,SRI,Thilini HENDAHEWA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
584,BAN,AKTAR Nabila,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
584,BAN,MST Rehana PARVIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
584,USA,Marina Yevgenyevna VASSILIEV,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
584,USA,Marina Yevgenyevna VASSILIEV,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
584,INA,Zarra Faza AZKA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
584,ISR,Margeret LURIE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
584,ISR,Avia HOCHBERG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
584,ISR,Liza GILMAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
584,ISR,Dana DANILENKO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
584,ISR,Yana MOLODEZKI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
584,NGR,Funke ADEGBITE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
584,GHA,Diana ARCHER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
584,NGR,Zainab MOMOH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
584,SUI,Nicole PERROUD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
584,BRA,Leticia KONNO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
584,BRA,Jaqueline KEMPNER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
584,BRA,Thalita CORREA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
584,SGP,CHUA Hui Zhen Grace,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
584,GER,Yvonne LI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
584,RUS,Vera MOROZOVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
584,KEN,Juma AKOTH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
584,CAN,Kyleigh O’DONOGHUE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
584,CAN,Chinue DELA MERCED,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
584,CAN,Danica LAU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
584,BRA,Camila ALMEIDA LIMA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
584,DEN,Sofie Holmboe DAHL,-211,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
584,INA,Berliyan SUDRAJAT,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
584,CUB,Adriana ARTIZ ATAURY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
