rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
836,TTO,Virginia CHARIANDY,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
836,DOM,Nairoby Abigail JIMENEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
836,BAR,Monyata RIVIERA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
836,PUR,Fransheska RAMOS RODRIGUEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
836,TTO,Arielle GOMEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
836,SVK,Michaela GERDOVA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
836,SVK,Katarina SARISCANOVA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
836,KEN,Beryl Awuor OKADO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
836,KEN,Susan KYALO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
836,KEN,Jane NYAGA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
836,KEN,Khelin SHAH,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
836,KEN,Susan WANGARI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
836,POL,JANOWSKA KAROLINA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
836,LTU,Ugne GRAUZINYTE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
836,LTU,Vaiva ZYMANTAITE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
836,LAT,Anna LAUVA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
836,CUB,Adriana ARTIZ ATAURY,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
836,RSA,Anri SCHOONEES,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
836,WAL,Ellen MAHENTHIRALINGAM,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
836,IRL,Sara BOYLE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
836,SCO,Caitlin PRINGLE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
836,SCO,Fiona BAIN,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
836,ARG,Victoria Andrea VALDESOLO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
836,JAM,Geordine HENRY,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
836,CZE,Marcela RUZICKA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
836,LTU,Gerda VOITECHOVSKAJA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
836,RSA,Demi BOTHA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
836,RSA,Jennifer FRY,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
836,BAR,Sabrina SCOTT,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
836,LTU,Rasa SULNIENE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
870,BOT,Leungo Bronia TSHWENEETSILE,+4,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
870,SEY,Cynthia COURSE,+4,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
872,ZAM,Evelyn SIAMUPANGILA,+4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
873,ENG,Nicole BURGESS,+4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
873,SWE,Lisa SJOSTROM,+4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
873,ZAM,Ogar SIAMUPANGILA,+4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
876,KOR,Se Jin KIM,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
876,KOR,Hye Jin PARK,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
876,KOR,Song MIN JIN,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
876,USA,Jennifer YEE,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
876,AUS,Michelle TAM,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
876,KOR,Im Jung LEE,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
876,SRI,Kavindi Ishandika SIRIMANNAGE,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
876,MAC,IEONG Pek San,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
876,INA,Ningrum TIKE ARIEDA,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
876,THA,Thidarat KLEEBYEESOON,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
876,MAC,IAO Mei Ha,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
876,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
876,USA,Vimla PHONGASAVITHAS,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
876,USA,Thuy HOANG,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
876,GER,Lisa HEIDENREICH,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
891,GER,Hannah POHL,+5,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
892,POL,KAROLINA GAJOS,+5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
892,POL,Ewa PIOTROWSKA,+5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
892,BUL,Mila IVANOVA,+5,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
895,VIE,Thi Ngoc Thuy NGUYEN,+5,0 - 0,0,220 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
895,NZL,Kaitlyn MCLEOD,+5,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
895,NZL,Marcia HO,+5,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
895,VIE,Thi Hong NGUYEN,+5,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
899,TUR,Arzu DELIBALTA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
899,TUR,Kubra ÖZTÜRK,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
899,BOT,Gaone TSHEGOFATSO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
899,BOT,Gaone TSHEGOFATSO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
899,BOT,Sethunya MASEKAMELA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
899,SEY,Chlorie CADEAU,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
899,IND,Prangana BARUA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
899,FRA,Delphine DELRUE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
899,FRA,Yaelle HOYAUX,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
899,FRA,Joanna CHAUBE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
899,TUR,Emine UYGUN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
899,BUL,Maria DELCHEVA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
899,BUL,Mihaela NEYCHEVA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
899,AUS,Claudia LAM,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
899,AUS,Alice LORINCZ,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
899,POR,Ana ALMEIDA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
899,KOR,Yeon Woo EO,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
899,EST,Kati-Kreet MARRAN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
899,POR,Ana R. SANTOS,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
899,EST,Sale - Liis TEESALU,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
899,SEY,Danielle JUPITER,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
899,SLO,Ana Marija SETINA,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
899,TUR,Aycan KOC,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
899,RUS,Natalia ROGOVA,-93,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81647/natalia-rogova,81647
899,LAT,Kristine SEFERE,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/10625/kristine-sefere,10625
899,TUR,Derya CALIMBAY,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
899,IRI,Sahar ZAMANIAN,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52175/sahar-zamanian,52175
899,MAS,Sin Zou NG,+5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
927,ITA,Xandra STELLING,+4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
927,RUS,Daria DZHEDZHULA,+4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
929,AUT,Bianca SCHIESTER,+4,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
930,SWE,Berfin ASLAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
930,ENG,Amy REDDAWAY,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
930,ENG,Devon MINNIS,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
930,ENG,Cristen Elizabeth MARRITT,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
930,SUI,Rahel KOENIG,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
930,GRE,Panagiota Dimitra ASLANIDOU,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
930,BUL,Anna-Maria TSANEVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
930,UKR,Anastasiya KUCHER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
930,UKR,Maryna ILYINSKAYA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
930,UKR,Yelyzaveta KRYACHKO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
930,RUS,SOBOLEVA Alena,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
930,RUS,Olga SHTAYGER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
930,RUS,Olga DORMIDONTOVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
930,RUS,Anastasia REDKINA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
930,RUS,Olga ROGOVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
930,NED,Dorien LUPS,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
930,FRA,Héloïse LE MOULEC,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
930,ENG,Zoe HALLAM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
930,ENG,Sarah PREECE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
930,ENG,Paige BUTLER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
930,ENG,Ira BANERJEE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
930,ENG,Lucy MASON,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
930,NED,Manon SIBBALD,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
930,POL,Kinga RUDOLF,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
930,POL,Sylwia SAWICKA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
930,ENG,Lusia ANINDITA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
930,POL,Jordan HART,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94806/jordan-hart,94806
930,RUS,SEDOVA Anasatasia,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
930,FRA,Shinta SAICHE,-53,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13075/shinta-saiche,13075
930,ENG,Helena DEKKER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
960,BOT,Merapelo MAIKANO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80139/merapelo-maikano,80139
960,RSA,Karabelo Graticia ROBERTS,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
960,FRA,Audrey LEBON,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
960,FRA,Diela PERIANAYAGOM,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
960,FRA,Marthe GUICHARD,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
960,FRA,Yoshimi Delphine CHAUVEL,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
960,MRI,Sheem SANDOOYEEA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
960,TPE,Yu Chen CHANG,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
960,MRI,Deepti RAMCHURN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
960,MRI,Priscilla PILLAY-VINAYAGAM,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
960,TPE,CHEN Yen Hua,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
960,TPE,CHIU Yi Ju,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
972,UKR,Mariya DIPTAN,+4,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
973,FIN,Hanna KARKAUS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
973,UZB,Valeriya MUSHTAKOVA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
973,UZB,Anait KHURSHUDYAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
973,SGP,Ai Ninna TAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
973,SGP,Clarabelle KOH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
973,SGP,Chun Yi Deline QUEK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
973,SGP,Jia Hui Shanice LIM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
973,SGP,WONG Jia Ying Crystal,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
973,AUT,Daniela ADAMEC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
973,TUR,Buket KOCA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
973,FRA,Emilie BEAUJEAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
973,TUR,Tuba GUNES,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
973,AUS,Tiffany HO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
973,AUS,Janet SON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
973,AUS,Kelsey PITT,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
973,SLO,Kaja OKRSLAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
973,SLO,Iza SALEHAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
973,SLO,Lia SALEHAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
973,SLO,Nika POLANIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
973,ITA,Hannah STROBL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
973,ITA,Karin MARAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
973,ROU,Oana Violeta RISTEA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
973,ROU,Carmen BLANARU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
973,ROU,Ana-Madalina BRATU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
973,ROU,Corina POPA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
973,ROU,Nicoleta VALCIU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
973,POL,Emilia KORPUS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
973,POL,Paulina KACZOROWSKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
973,SLO,Eva KUPRIVEC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
973,SLO,Eva KUPRIVEC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
973,TUR,Nİhal CORUH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
973,UZB,Surayyo AHMADJONOVA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
973,LTU,Rebeka ALEKSEVICIUTE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
973,LTU,Gabija NARVILAITE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
973,SLO,Eva MIKLIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
973,AUS,Bethany SMITH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
973,AUS,Leesa GRUNDY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
973,CRO,Nikolina DIMIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
973,SLO,Kim NOVAK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
973,SGP,Jin Feng Fiona SEAH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
973,SLO,Nina KOTAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
973,AUS,Vera BABENKO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
973,SLO,Tina KODRIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
973,UZB,SMIRNOVA ANNA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1017,BRA,Luana VICENTE,+4,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1018,AUT,Barbara GALOS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1018,AUT,Jenny ERTL,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1018,AUT,Janine LAIS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1018,RUS,Ksenia SHEGUROVA,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1018,AUT,Anna DEMMELMAYER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1018,AUT,Michaela MATHIS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1024,IRL,Megan BREDIN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1024,IRL,Ciara Louise DWYER,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1024,IRL,Caroline O’SULLIVAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1024,FRA,Katia NORMAND,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
1024,FRA,Juliette WATTEBLED,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1024,SVK,Diana Vyrostkova,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1024,SVK,Lucia GRENCIKOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1024,SVK,Angelika VARGOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1032,VIE,Thuy Linh NGUYEN,+4,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
