rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,NGR,Augustina EBHOMIEN SUNDAY,-3,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
397,PER,Daniela ZAPATA,-3,12 - 19,$105.00,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
400,TUR,Ebru TUNALI,-3,66 - 31,"$1,507.50","2,054 / 1",https://bwfbadminton.com/player/39255/ebru-tunali,39255
401,ENG,Abigail HOLDEN,-3,5 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
401,IND,Arundhati PANTAWANE,-3,70 - 52,"$8,005.00","2,050 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
403,BLR,Kristina SILICH,-3,5 - 13,$0.00,"2,037 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
404,PHI,Airah Mae Nicole ALBO,-3,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
405,GUA,Sara Michele BARRIOS CHIONG,-3,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
405,PAK,Mahoor SHAHZAD,-3,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
405,GUA,Alejandra SAMAYOA ARREAGA,-3,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
405,ZAM,Ngandwe MIYAMBO,-3,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
409,NZL,Kelly STERN,-3,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
409,UKR,Elena PRUS,-3,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
411,SWE,Clara NISTAD,-3,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
412,BUL,Dimitria POPSTOIKOVA,-3,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
413,RUS,Ksenia EVGENOVA,-3,42 - 28,$0.00,"1,950 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
414,IND,Vrushali GUMMADI,-3,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
415,INA,Ghaida Nurul GHANIYU,-3,10 - 13,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
416,NZL,Catelyn ROZARIO,-3,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
417,GER,Hannah POHL,-3,7 - 22,$0.00,"1,880 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
418,CUB,Melissa AZCUY PEREZ,-3,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
418,MAS,Soniia CHEAH,-3,69 - 43,"$3,293.00","1,880 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
420,CAN,Stephanie PAKENHAM,-3,1 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
421,NCL,Cecilia MOUSSY,-2,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
421,NCL,Johanna KOU,-2,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
423,NCL,Dgenyva MATAULI,-2,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
423,NCL,Soizick HO-YAGUES,-2,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
425,NZL,Celine SHAO,-2,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
425,NGR,Asisat OGUNKANBI,-2,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
425,RUS,Anna KRASNOSCHEKOVA,-2,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
425,ZAM,Mary CHILAMBE,-2,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
425,GUA,Maria Regina DEL VALLE LEYSBETH,-2,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
425,USA,Jennifer YEE,-2,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
425,BAR,Tamisha WILLIAMS,-2,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
432,GRE,Polyvia TZIKA,+75,7 - 10,$0.00,"1,830 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
433,LAT,Jekaterina ROMANOVA,-3,19 - 26,$0.00,"1,820 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
434,ENG,Evie BURBIDGE,-3,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
435,HKG,FAN Ka Yan,-3,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
436,TPE,TANG Wan Yi,-3,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
437,NOR,Vilde ESPESETH,-3,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
437,ISL,Sara HOGNADOTTIR,-3,10 - 17,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
439,KOR,Ja Yeong LEE,-3,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
439,PER,Camilla GARCIA,-3,25 - 24,"$1,520.00","1,750 / 1",https://bwfbadminton.com/player/56164/camilla-garcia,56164
441,GHA,Gifty MENSAH,-2,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
442,SLO,Kaja STANKOVIC,-2,51 - 43,$0.00,"1,740 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
443,MRI,Shania LEUNG,-2,0 - 3,$0.00,"1,730 / 3",https://bwfbadminton.com/player/91753/shania-leung,91753
444,INA,Asty Dwi WIDYANINGRUM,-2,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
444,BOT,Kgalalelo KEGAKILWE,-2,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
446,MRI,Aurelie Marie Elisa ALLET,-2,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
446,DOM,Licelott SANCHEZ,-2,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
448,FRA,Marie BATOMENE,-2,50 - 35,$0.00,"1,690 / 3",https://bwfbadminton.com/player/94743/marie-batomene,94743
449,ISL,Margrét JOHANNSDOTTIR,-2,9 - 20,$0.00,"1,672 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
450,IND,Komal ANTIL,-2,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
450,IND,Rucha NIKAM,-2,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
452,KOR,Min Hee SHON,-2,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
452,IND,Riya MOOKERJEE,-2,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
454,JAM,Ruth WILLIAMS,-2,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
455,UKR,Darya SAMARCHANTS,-2,39 - 39,$0.00,"1,650 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
456,INA,Linda AGNES,-2,0 - 21,$0.00,"1,650 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
457,SWE,Rebecca KUHL,-2,5 - 9,$0.00,"1,640 / 3",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
457,ENG,Paige BUTLER,-2,4 - 6,$0.00,"1,640 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
459,MAC,CHAN Kit Lei,-2,1 - 4,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
460,UKR,POTAPENKO Tetyana,-2,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
461,EST,Sale - Liis TEESALU,-2,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
461,SRB,Milica SIMIC,-75,12 - 45,$0.00,"1,600 / 4",https://bwfbadminton.com/player/60182/milica-simic,60182
463,NZL,Alyse DERBY,-3,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
464,CZE,Veronika KOLDOVÁ,-3,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
465,FRA,Verlaine FAULMANN,-3,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
466,USA,Maya CHEN,-3,5 - 7,$175.00,"1,580 / 2",https://bwfbadminton.com/player/62974/maya-chen,62974
466,ARM,Lilit POGHOSYAN,-3,9 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
466,IND,Kuhoo GARG,-3,10 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
469,FIN,Anna PAAVOLA,-3,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
470,NGR,Grace IJADARE,-3,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
470,NGR,Serimam BAJO,-3,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
472,ALG,Halla BOUKSANI,-3,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
472,SEY,Cynthia COURSE,-3,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
474,SEY,Allisen CAMILLE,-3,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
475,JOR,Haneen Derar AL-WEDYAN,-3,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
475,SEY,Juliette AH-WAN,-3,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
477,JPN,Mako URUSHIZAKI,-2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
477,IND,Mayuri YADAV,-2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
477,SGP,ONG Xi Qing,-2,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
477,BAN,Dulali HALDAR,-2,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
477,JPN,Haruka OSAKO,-2,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
477,UKR,Anna ANDRUSHKO,-2,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
477,UKR,Daria HALITSYNA,-2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
477,GUA,Andrea Maria MORALES GUIROLA,-2,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
477,AUS,Ysabel SAY,-2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
477,TUR,Aliye DEMIRBAG,-2,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
477,AUS,Michelle TAM,-2,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
477,NGR,Fatima AZEEZ,-2,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
477,BAN,Alina SULTANA,-2,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
477,SGP,Yun LIANG,-2,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
477,IND,Juhi DEWANGAN,-2,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
477,AUS,Sylvina KURNIAWAN,-2,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
477,UKR,Yuliya KAZARINOVA,-2,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
477,NEP,Sara Devi TAMANG,-2,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
495,AUS,Celeste LEE,-2,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
495,SUR,Anjali PARAGSINGH,-2,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
495,TUR,Dilek OZKAN,-2,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
495,MRI,Kobita DOOKHEE,-2,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
495,BRN,Sapna PRABHU,-2,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
495,NGR,Patricia AKPUSUGH,-2,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
495,NGR,Patricia AKPUSUGH,-2,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
495,NGR,Ruth AIYENUGBA,-2,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
495,TUR,Nazlıcan INCI,-2,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
495,TUR,Dilara SUBASI,-2,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
495,DEN,Iben BERGSTEIN,-2,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
495,DEN,Trine VILLADSEN,-2,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
495,TUR,Kübra KARATAS,-136,22 - 27,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
495,BRA,Mariana Pedrol FREITAS,-2,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
495,BRA,Claudia LOW,-2,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
510,SGP,Ai Ninna TAN,-1,11 - 19,$17.50,"1,430 / 2",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
510,ARG,Florencia BERNATENE,-1,1 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
510,ARG,Daiana GARMENDIA,-1,0 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
513,EST,Mari Ann KARJUS,-1,4 - 7,$0.00,"1,420 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
514,TPE,LIANG Ting Yu,-1,9 - 9,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
515,RSA,Johanita SCHOLTZ,-1,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
516,ENG,Helena DEKKER,-1,11 - 27,$0.00,"1,380 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
517,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
517,JAM,Iesha GORDON,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
517,USA,Mirabelle HUANG,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
517,RSA,Debbi SMIT,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
517,PUR,Vitmary RIVERA RODRIGUEZ,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
517,FRA,Julie SULMONT,-1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
517,KOR,Chan Hee KANG,-1,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
517,NZL,Han Na YUN,-1,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
517,INA,Devi Yunita INDAH SARI,-1,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
517,BOT,Bonolo AMOS,-1,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
517,JAM,Mikaylia HALDANE,-1,0 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
517,AUS,Jacinta JOE,-1,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
517,IRI,Sahabeh FARD,-1,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
517,AUS,Louisa MA,-1,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
517,VIE,Thi Sen NGUYEN,-1,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
532,ENG,Emily BEACH,0,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
533,FRA,Joanna CHAUBE,0,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
534,FIN,Noora AHOLA,0,3 - 8,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
534,CZE,Monika SVETNICKOVA,0,44 - 39,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
536,ROU,Andra OLARIU,0,13 - 16,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
537,MEX,Anahi Paola DE LA TORRE MARTINEZ,0,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
537,MEX,Yaqueline DUARTE,0,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
537,JPN,Aoi MATSUDA,0,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
537,JPN,Sayaka HIROTA,0,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
541,GER,Brid STEPPER,0,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/98162/brid-stepper,98162
541,THA,Chasinee KOREPAP,0,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
541,TUR,Buse CEYLAN,+379,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
541,RUS,Viktoriia VOROBEVA,0,30 - 34,$612.50,"1,280 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
545,NZL,Tamara OTENE,-1,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
546,THA,Manassanan LERTHATTASIN,-1,34 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
546,AUS,Claudia LAM,-1,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
548,LTU,Vytaute FOMKINAITE,-1,8 - 27,$0.00,"1,216 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
549,HKG,WU Yi Ting,-1,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
550,GRE,Eirini GOYGLERI,+135,2 - 10,$0.00,"1,180 / 4",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
551,CZE,Magdalena LAJDOVA,-2,30 - 30,$0.00,"1,170 / 6",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
552,CIV,Nogona Celine BAKAYOKO,-2,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
553,DEN,Josefine Redkjær JENSEN,-2,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
553,TTO,Leanna CASTANADA,-2,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
555,CAN,Kyleigh O’DONOGHUE,-2,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
556,MRI,Amjum RASSOOLKHAN,-2,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
557,FIN,Pihla LINDBERG,-2,2 - 6,$0.00,"1,120 / 3",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
558,ZAM,Jenipher PHIRI,-2,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
558,TGA,Lusia Ki Taulanga FA’UKAFA,-2,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
558,JOR,Domou AMRO,-2,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
558,MDV,Maisa Fathuhulla ISMAIL,-2,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
558,TTO,Kamasha ROBERTSON,-2,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
558,MDV,Moosa Aminath SHAHURUNAZ,-2,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
564,NGR,Peace ORJI,-2,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
564,FRA,Olivia MEUNIER,+513,0 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
564,UZB,Valeriya MUSHTAKOVA,-2,2 - 13,$47.50,"1,090 / 2",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
564,TUR,Busra YALÇINKAYA,-2,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
568,THA,Benyapa AIMSAARD,-3,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
569,CUB,Adriana ARTIZ ATAURY,-3,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
569,CUB,Taymara OROPESA PUPO,-3,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
571,GRE,Ioanna KARAPETRIDOU,-3,2 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
572,KAZ,Ilyana FILIPCHUK,-3,1 - 9,$0.00,"1,040 / 2",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
573,SWE,Linda Marie DANIELSSON,-3,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
574,FIN,Johanna LUOSTARINEN,-3,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
574,FIN,Elina NIIRANEN,-3,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
576,MLT,Fiorella Marie SADOWSKI,-3,0 - 14,$0.00,"1,000 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
577,GER,Theresa WURM,-3,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
578,SRI,Thilini HENDAHEWA,-3,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
579,IND,Seema PANCHAL,-3,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
580,DEN,Elisa MELGAARD,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
580,CMR,Laeticia GUEFACK GHOMSI,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
580,CIV,Assetou OUEDRAOGO,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
580,CIV,Johanne Succar SAINT-BLANCAT,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
580,CIV,Atiwa Desy-Laurene N'GUESSAN,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
580,CUB,Thalia MENGANA MARRERO,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
580,JAM,Shezelle MCTYSON,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
580,DEN,Josephine THOMSEN,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
580,CHN,WEI Yawen,-3,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
580,CHN,ZHANG Shu Xian,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
580,USA,Mia TSAO,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
580,USA,Lulu YU,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
580,SWE,Emma KARLSSON,-3,22 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
580,TPE,LIU Hsi Hsia,-3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
580,BOT,Gorata KERETETSE,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
580,IND,PARDESHI Shreyanshi,-3,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
