rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,TUR,Ebru TUNALI,-121,66 - 31,"$1,507.50","2,054 / 1",https://bwfbadminton.com/player/39255/ebru-tunali,39255
396,ENG,Abigail HOLDEN,-2,5 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
396,IND,Arundhati PANTAWANE,-2,70 - 52,"$8,005.00","2,050 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
398,BLR,Kristina SILICH,-2,5 - 13,$0.00,"2,037 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
399,FRA,Chloé SEGRESTAN,+152,4 - 6,$0.00,"2,029 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
400,PHI,Airah Mae Nicole ALBO,-3,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
401,GUA,Sara Michele BARRIOS CHIONG,-3,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
401,PAK,Mahoor SHAHZAD,-3,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
401,GUA,Alejandra SAMAYOA ARREAGA,-3,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
401,ZAM,Ngandwe MIYAMBO,-3,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
405,NZL,Kelly STERN,-3,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
405,UKR,Elena PRUS,-3,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
407,SWE,Clara NISTAD,-3,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
408,BUL,Dimitria POPSTOIKOVA,+2,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
409,RUS,Ksenia EVGENOVA,+2,42 - 28,$0.00,"1,950 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
410,IND,Vrushali GUMMADI,+2,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
411,INA,Ghaida Nurul GHANIYU,-28,10 - 12,$0.00,"1,940 / 3",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
412,NZL,Catelyn ROZARIO,+1,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
413,KAZ,Ilyana FILIPCHUK,+1,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
414,GER,Hannah POHL,-8,7 - 22,$0.00,"1,880 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
415,CUB,Melissa AZCUY PEREZ,0,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
415,MAS,Soniia CHEAH,0,69 - 43,"$3,293.00","1,880 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
417,POL,KAROLINA GAJOS,0,5 - 15,$0.00,"1,850 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
418,NCL,Cecilia MOUSSY,0,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
418,NCL,Johanna KOU,0,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
420,NCL,Dgenyva MATAULI,0,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
420,NCL,Soizick HO-YAGUES,0,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
422,NZL,Celine SHAO,0,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
422,NGR,Asisat OGUNKANBI,0,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
422,RUS,Anna KRASNOSCHEKOVA,0,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
422,ZAM,Mary CHILAMBE,0,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
422,GUA,Maria Regina DEL VALLE LEYSBETH,0,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
422,BAR,Tamisha WILLIAMS,0,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
428,LAT,Jekaterina ROMANOVA,+1,19 - 26,$0.00,"1,820 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
429,ENG,Evie BURBIDGE,+1,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
430,HKG,FAN Ka Yan,+1,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
431,TPE,TANG Wan Yi,+1,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
432,KOR,Ja Yeong LEE,+2,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
432,DEN,Claudia PAREDES,+2,9 - 5,$0.00,"1,750 / 1",https://bwfbadminton.com/player/76327/claudia-paredes,76327
432,PER,Camilla GARCIA,-97,25 - 24,"$1,520.00","1,750 / 1",https://bwfbadminton.com/player/56164/camilla-garcia,56164
435,GHA,Gifty MENSAH,+1,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
436,MRI,Shania LEUNG,+1,0 - 3,$0.00,"1,730 / 3",https://bwfbadminton.com/player/91753/shania-leung,91753
437,INA,Asty Dwi WIDYANINGRUM,+1,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
437,BOT,Kgalalelo KEGAKILWE,+1,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
439,MRI,Aurelie Marie Elisa ALLET,+1,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
439,DOM,Licelott SANCHEZ,+1,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
441,FRA,Marie BATOMENE,+2,50 - 35,$0.00,"1,690 / 3",https://bwfbadminton.com/player/94743/marie-batomene,94743
442,ISL,Margrét JOHANNSDOTTIR,-9,9 - 20,$0.00,"1,672 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
443,IND,Komal ANTIL,+1,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
443,IND,Rucha NIKAM,+1,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
445,KOR,Min Hee SHON,+1,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
445,IND,Riya MOOKERJEE,+1,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
447,JAM,Ruth WILLIAMS,+2,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
448,UKR,Darya SAMARCHANTS,+2,39 - 39,$0.00,"1,650 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
449,INA,Linda AGNES,-71,0 - 21,$0.00,"1,650 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
450,SWE,Rebecca KUHL,+1,4 - 8,$0.00,"1,640 / 3",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
450,ENG,Paige BUTLER,+112,4 - 5,$0.00,"1,640 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
452,UKR,POTAPENKO Tetyana,0,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
453,EST,Sale - Liis TEESALU,0,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
454,UZB,Anait KHURSHUDYAN,0,2 - 15,$72.50,"1,600 / 3",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
455,NZL,Alyse DERBY,0,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
456,CZE,Veronika KOLDOVÁ,0,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
457,FRA,Verlaine FAULMANN,0,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
458,USA,Maya CHEN,+119,5 - 7,$175.00,"1,580 / 2",https://bwfbadminton.com/player/62974/maya-chen,62974
458,IND,Kuhoo GARG,0,10 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
460,FIN,Anna PAAVOLA,-1,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
461,NGR,Grace IJADARE,-1,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
461,NGR,Serimam BAJO,-1,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
463,ALG,Halla BOUKSANI,-1,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
463,SEY,Cynthia COURSE,-1,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
465,SEY,Allisen CAMILLE,-1,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
466,ISR,Yana MOLODEZKI,-1,1 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
466,JOR,Haneen Derar AL-WEDYAN,-1,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
466,SEY,Juliette AH-WAN,-1,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
469,JPN,Mako URUSHIZAKI,-1,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
469,IND,Mayuri YADAV,-1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
469,SGP,ONG Xi Qing,-1,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
469,BAN,Dulali HALDAR,-1,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
469,JPN,Haruka OSAKO,-1,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
469,UKR,Anna ANDRUSHKO,-1,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
469,UKR,Daria HALITSYNA,-1,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
469,GUA,Andrea Maria MORALES GUIROLA,-1,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
469,AUS,Ysabel SAY,-1,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
469,TUR,Aliye DEMIRBAG,-1,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
469,AUS,Michelle TAM,-1,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
469,NGR,Fatima AZEEZ,-1,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
469,BAN,Alina SULTANA,-1,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
469,SGP,Yun LIANG,-1,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
469,IND,Juhi DEWANGAN,-1,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
469,AUS,Sylvina KURNIAWAN,-1,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
469,UKR,Yuliya KAZARINOVA,-1,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
469,NEP,Sara Devi TAMANG,-1,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
487,BRN,Anza ABDULRAHIM,0,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
487,AUS,Celeste LEE,0,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
487,SUR,Anjali PARAGSINGH,0,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
487,TUR,Dilek OZKAN,0,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
487,MRI,Kobita DOOKHEE,0,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
487,BRN,Sapna PRABHU,0,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
487,NGR,Patricia AKPUSUGH,0,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
487,NGR,Ruth AIYENUGBA,0,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
487,TUR,Nazlıcan INCI,0,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
487,TUR,Dilara SUBASI,0,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
487,DEN,Iben BERGSTEIN,0,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
487,DEN,Trine VILLADSEN,0,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
487,BRA,Mariana Pedrol FREITAS,0,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
487,BRA,Claudia LOW,0,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
501,GRE,Polyvia TZIKA,+3,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
501,GRE,Zoi ALELI,+3,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
503,SGP,Ai Ninna TAN,-96,11 - 19,$17.50,"1,430 / 2",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
503,ARG,Florencia BERNATENE,-96,1 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
503,ARG,Daiana GARMENDIA,-96,0 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
506,EST,Mari Ann KARJUS,+1,4 - 7,$0.00,"1,420 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
507,TPE,LIANG Ting Yu,+1,9 - 9,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
508,RSA,Johanita SCHOLTZ,+1,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
509,ENG,Helena DEKKER,+1,10 - 26,$0.00,"1,380 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
510,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
510,JAM,Iesha GORDON,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
510,USA,Mirabelle HUANG,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
510,RSA,Debbi SMIT,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
510,PUR,Vitmary RIVERA RODRIGUEZ,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
510,FRA,Julie SULMONT,+1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
510,KOR,Chan Hee KANG,+1,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
510,NZL,Han Na YUN,+1,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
510,INA,Devi Yunita INDAH SARI,+1,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
510,BOT,Bonolo AMOS,+1,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
510,JAM,Mikaylia HALDANE,+1,0 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
510,AUS,Jacinta JOE,+1,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
510,IRI,Sahabeh FARD,+1,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
510,AUS,Louisa MA,+1,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
510,VIE,Thi Sen NGUYEN,+1,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
510,MAS,Sin Er NG,+1,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
526,ENG,Emily BEACH,-23,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
527,FRA,Joanna CHAUBE,+1,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
528,FIN,Noora AHOLA,+1,3 - 8,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
528,CZE,Monika SVETNICKOVA,+1,44 - 39,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
530,ROU,Andra OLARIU,+1,13 - 15,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
531,MEX,Anahi Paola DE LA TORRE MARTINEZ,+1,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
531,MEX,Yaqueline DUARTE,+1,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
531,JPN,Aoi MATSUDA,+1,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
531,JPN,Sayaka HIROTA,+1,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
535,GER,Brid STEPPER,+389,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/98162/brid-stepper,98162
535,THA,Chasinee KOREPAP,+1,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
535,RUS,Viktoriia VOROBEVA,+1,30 - 34,$612.50,"1,280 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
535,PER,Camila DUANY,-197,12 - 18,$660.00,"1,280 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
539,NZL,Tamara OTENE,0,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
540,THA,Manassanan LERTHATTASIN,0,34 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
540,AUS,Claudia LAM,0,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
542,LTU,Vytaute FOMKINAITE,0,8 - 27,$0.00,"1,216 / 8",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
543,HKG,WU Yi Ting,0,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
544,CZE,Magdalena LAJDOVA,0,30 - 30,$0.00,"1,170 / 6",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
545,CIV,Nogona Celine BAKAYOKO,0,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
546,DEN,Josefine Redkjær JENSEN,0,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
546,TTO,Leanna CASTANADA,0,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
548,CAN,Kyleigh O’DONOGHUE,0,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
549,MRI,Amjum RASSOOLKHAN,0,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
550,FIN,Pihla LINDBERG,0,2 - 6,$0.00,"1,120 / 3",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
551,ZAM,Jenipher PHIRI,+1,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
551,NOR,Vilde ESPESETH,+1,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
551,TGA,Lusia Ki Taulanga FA’UKAFA,+1,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
551,JOR,Domou AMRO,+1,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
551,MDV,Maisa Fathuhulla ISMAIL,+1,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
551,TTO,Kamasha ROBERTSON,+1,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
551,ISL,Sara HOGNADOTTIR,+1,10 - 17,$0.00,"1,100 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
551,MDV,Moosa Aminath SHAHURUNAZ,+1,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
559,NGR,Peace ORJI,+3,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
559,UZB,Valeriya MUSHTAKOVA,+3,2 - 13,$47.50,"1,090 / 2",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
559,TUR,Busra YALÇINKAYA,+3,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
562,THA,Benyapa AIMSAARD,+4,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
562,SLO,Kaja STANKOVIC,+4,51 - 42,$0.00,"1,080 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
564,CUB,Adriana ARTIZ ATAURY,+4,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
564,CUB,Taymara OROPESA PUPO,+4,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
566,GRE,Ioanna KARAPETRIDOU,+5,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
567,SWE,Linda Marie DANIELSSON,+5,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
568,FIN,Johanna LUOSTARINEN,+5,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
568,FIN,Elina NIIRANEN,+5,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
570,GER,Theresa WURM,+655,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
571,SRI,Thilini HENDAHEWA,+4,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
572,IND,Seema PANCHAL,+4,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
573,CMR,Laeticia GUEFACK GHOMSI,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
573,CIV,Assetou OUEDRAOGO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
573,CIV,Johanne Succar SAINT-BLANCAT,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
573,CIV,Atiwa Desy-Laurene N'GUESSAN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
573,CUB,Thalia MENGANA MARRERO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
573,JAM,Shezelle MCTYSON,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
573,DEN,Josephine THOMSEN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
573,CHN,WEI Yawen,+4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
573,CHN,ZHANG Shu Xian,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
573,USA,Mia TSAO,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
573,USA,Lulu YU,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
573,SWE,Emma KARLSSON,+4,20 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
573,TPE,LIU Hsi Hsia,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
573,BOT,Gorata KERETETSE,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
573,IND,PARDESHI Shreyanshi,+4,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
573,IND,VAISHNAVI BHALE,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
573,RSA,Louise HEDBERG,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
573,ZAM,Matildah KALANDANYA,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
573,SUR,Jill SJAUW - MOOK,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
573,NCL,Pampimol PRAKRAIWAN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
573,NCL,Julie DERNE,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
