rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
585,CAN,Virgine SAVARD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
585,IRI,Moloud ESMAEILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
585,IRI,Sara KEYVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
585,IND,Reshma KARTHIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
585,JOR,Dania Mozher ALKALILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
585,JOR,Haneen Derar AL-WEDYAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
585,IRQ,AL-BAYATI Inas Khalid Rashid,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
585,GUA,Alejandra SAMAYOA ARREAGA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
585,MRI,Sheem SANDOOYEEA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
585,NGR,Augustina EBHOMIEN SUNDAY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
585,SUR,Sherifa JAMESON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
585,SUR,Nazia KURBAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
585,INA,Lya ERSALITA,-25,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
585,TPE,Yu Chen CHANG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
585,CYP,Eleni CHRISTODOULOU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
585,MRI,Shaama SANDOOYEA,-103,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
585,AUS,Tegan BERRY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
585,POL,Edyta TARASEWICZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
585,UGA,Brenda NABUSINDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
585,AZE,Zulfiyya HUSEYNOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
585,IRI,Elnaz FEIZMANESH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
585,IRI,Safoora ZAMANLOO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
585,IND,Sheshadri SANYAL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
585,BRA,Paula PUPO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
585,AUS,Vinning MAK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
585,MAR,Sara ELMERNISSI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
585,MAR,Ghita CHAROUITE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
585,MAR,Harag NAZIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
585,MAR,Jinane BITARIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
585,RUS,Mariya Pozdeeva,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
585,SRI,Upuli WEERASINGHE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
585,EGY,Nadine ASHRAF,-103,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
585,IND,Sara NAQVI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
585,JOR,Mazahreh LEINA FEHMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
585,TPE,CHEN Yen Hua,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
585,SUR,Priscila TJITRODIPO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
585,BRA,Claudia LOW,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
585,UKR,GUSHCHA Viktoriya,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
585,UGA,Mable NAMAKOYE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
585,UGA,Brenda AWOR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
585,AUS,Hsuan-Yu Wendy CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
585,BAN,Aktar SHAPLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
585,EGY,Noran Hassan EL BANNA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
585,UGA,Margaret NANKABIRWA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
585,BUL,Lubomira STOYNOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
585,SUR,Danielle MELCHIOT,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
585,JEY,Elizabeth CANN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
585,IND,Aditi MUTATKAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
672,FRA,Yaelle HOYAUX,+40,0 - 0,0,910 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
672,GER,Lisa KAMINSKI,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
674,JPN,Natsuki NIDAIRA,-5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
674,TPE,TAI Ching Chieh,-5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
676,CZE,Alžběta BÁŠOVÁ,-132,0 - 0,0,860 / 6,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
677,INA,Sekartaji PUTRI,-5,0 - 0,0,830 / 2,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
677,INA,Linda Mutiara PERTIWI,-5,0 - 0,0,830 / 2,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
679,ENG,Lydia Jane POWELL,+242,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
680,RUS,Olga TROFIMOVA,-5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
680,FRA,Angelique GUILLOUX,-5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
682,TUR,Merve COBAN,-216,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
683,KOR,Byeol Lim LEE,-6,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
683,IND,Yamini SHARMA,-6,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
685,IRL,Sinead CHAMBERS,-6,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
686,ESP,Laura SAMANIEGO,-5,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
687,PHI,Sarah Joy BARREDO,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
687,THA,Walaiphan PATIMON,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
687,BOT,Tessa KABELO,-16,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
687,NZL,Maria MASINIPENI,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
691,SCO,Emma COOK,-17,0 - 0,0,710 / 2,https://bwfbadminton.com/player/64888/emma-cook,64888
692,FRA,Manon KRIEGER,-6,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
693,IRL,Sara BOYLE,+183,0 - 0,0,700 / 2,https://bwfbadminton.com/player/73274/sara-boyle,73274
693,DOM,Arysleyda FRIAS,-6,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
693,BLR,Kristina SILICH,-6,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
696,IND,Meenu SINGH,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
697,TUR,Busra YALÇINKAYA,+15,0 - 0,0,670 / 3,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
697,TUR,Aycan KOC,-5,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
699,IND,Rebecca GUMMADI,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
699,ITA,Claudia GRUBER,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
699,ITA,Claudia GRUBER,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
699,ENG,Lynnlette AUNG,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
699,KOR,YANG Ran Sun,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
704,TUR,Bengisu ERCETIN,+300,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
704,TUR,Nazlıcan INCI,+300,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
704,NOR,Elisa WIBORG,+16,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
704,NOR,Linn Lilian STENRUD,+16,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
704,POL,Aneta WOJTKOWSKA,-6,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
709,RUS,Anastasia NESTEROVA,-162,0 - 0,0,630 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
709,POL,JOANNA STANISZ,-9,0 - 0,0,630 / 3,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
711,SEY,Allisen CAMILLE,-232,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
712,RUS,Simona KONONYKHINA,-11,0 - 0,0,610 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
713,FRA,Juliane PIRON,-11,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
714,BEL,Presence BEELEN,-10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
714,ETH,GETACHEW Firehiwot,-10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
714,ETH,BERHANU Samrawit,-10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
714,ETH,LEYIKUN Radiate,-10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
714,ETH,KIDANEMARIAM Eyerusalem,-10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
714,ECU,Maria Laura ARCE,-10,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
720,DEN,Sara ORTVANG,-8,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
721,CMR,Louise Lisane MBAS,-5,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
722,CMR,Manuella ABENAMBIDA,-5,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
722,ZIM,Ruvimbo Melissa DVIZA,-5,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
722,CMR,Cookey MSWANI,-5,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
725,SGP,ONG Ren-ne,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
725,CHI,Maria HENRIQUEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
725,CHI,Paulina PONTIGO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
725,CHI,Niria BAEZA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
725,CHI,Isidora MONTERO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
725,CHI,Maria EASTON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
725,CHI,Andrea MONTERO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
725,KEN,Naliaka MALABA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
725,KEN,Naylee NAGDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
725,KEN,Agnes Nyandiko ODINGA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
725,KEN,Ndungu WANGARI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
725,KEN,Rachael Wangari MUTURI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
725,UGA,Phiona SEMBOGO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
725,KEN,Wangui MUTURI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
725,MRI,Shania LEUNG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
725,MRI,Smiti RAMCHURN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
725,MRI,Judith Virusha TEEROOVENGADUM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
725,ARG,Ana MONTEFINALE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
725,ARG,Camila NOLASCO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
725,ARG,Natalia MONTIEL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
725,ARG,Barbara Maria BERRUEZO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
725,GRE,Zoi ALELI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
725,SLO,Ema CIZELJ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
725,BOT,Tshoganetso BANEWANG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
725,ZIM,Sophia FERNANDES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
725,CMR,Bibiane EWANE NGOBI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
725,THA,Banthita KHAMSAITONG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
725,PHI,Alyssa GEVERJUAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
725,THA,Dolaporn RUHAKARN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
725,AUS,Jing WU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
725,AUS,Joniva ALMAZAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
725,NED,Wendy HOEVE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
725,CUB,Melissa AZCUY PEREZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
725,ISL,Margret FINNBOGADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
725,ISL,Harpa HILMISDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
725,ISL,Alda Karen JONSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
725,BOT,Masa PHILI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
725,ZAM,Mary CHILAMBE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
725,MEX,Dafne HERNANDEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
725,MEX,Arizbeth GODINEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
725,MEX,Maria Fernanda MEJIA RIVERA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
725,MEX,Andrea Janitzitzi GARCIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
725,RUS,Ekaterina KUT,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
725,FRA,Diela PERIANAYAGOM,-36,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
725,FRA,Marthe GUICHARD,-36,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
725,SEY,Chlorie CADEAU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
725,SGP,Chun Yi Deline QUEK,+279,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
725,ZAM,Evelyn SIAMUPANGILA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
725,AUS,Claudia LAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
725,MAS,Bhirentha A. KARUPATHEVAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
725,KEN,Susan WANGARI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
725,BRA,Ianca MENDES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
725,BRA,Camila ALMEIDA LIMA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
725,ESP,Isabel FERNANDEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
725,AUS,Grace NGIAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
725,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
725,ROU,Ana-Madalina BRATU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
725,BOT,Keorapetse MOATSHE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
725,ENG,WEAVER Claire,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
725,NOR,Thea Kristina JOHANSEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
725,ISL,Sigridur ARNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
725,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
725,VEN,LOBO DELGADO Celena Jose,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
725,VEN,RIVAS MORENO Adriana,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
725,MRI,Amjum RASSOOLKHAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
725,AUS,Joo Yiet LEE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
725,BOT,Orefilwe KOLOLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
725,BOT,Kgalalelo KEGAKILWE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
725,NOR,Hege RIKHEIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
725,BRA,Miria SILVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
725,VEN,Leidy TOVAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
725,POL,Paulina OWCZARCZUK,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
725,ISL,Thorbjorg KRISTINSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
725,ISL,Sunna Osp RUNOLFSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
725,MRI,Marlyse MARQUER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
725,KEN,Naomi KEMUNTO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
725,KEN,Naomi KEMUNTO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
725,KEN,Sheila GAKII NJAGE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
725,CHI,Tingting CHOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13785/tingting-chou,13785
725,TTO,Nekeisha BLAKE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
725,BUL,Gergana BARAMOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
725,ESP,Laura MOLINA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
807,GER,Laura WICH,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
807,ESP,Manuela DIAZ,-4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
809,ENG,Nicole BURGESS,-4,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
810,CAN,Zin Yee Cheryl CHUNG,-4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
811,TUR,Kader İNAL,-4,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
812,NCL,Johanna KOU,-4,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
813,NRU,Ruth BAGAGA,-4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
814,INA,Jauza Fadhila SUGIARTO,+29,0 - 0,0,460 / 2,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
814,INA,Made Deya Surya SARASWATI,+29,0 - 0,0,460 / 2,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
814,TGA,Lusia Ki Taulanga FA’UKAFA,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
814,NRU,Zoshka DETENAMO,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
814,TUR,Pinar USLUER,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
819,NCL,Soizick HO-YAGUES,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
819,TAH,Julia LEFUR,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
819,TAH,Elisabeth LEDUC,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
819,TAH,Anais ANTON,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
819,NCL,Cathy CAMEROTA,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
819,AUS,Kashmira GOBINATHAN,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
825,RUS,Olga ROGOVA,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
825,LTU,Rebeka ALEKSEVICIUTE,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
827,RUS,Alexandra PLIS,-1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
828,DEN,Zenia DAM LARSEN,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
828,NED,Lisa MALAIHOLLO,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
830,KOR,Ji Hyun AHN,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
830,KOR,Boon LEE,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
830,KOR,Bo Hyun KI,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
830,KOR,Ji Won BAE,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
830,HKG,NG Wing Yung,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
830,FRA,Audrey CHAILLOU,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
836,POL,Jordan HART,-1,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
837,GER,Hannah POHL,-1,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
