rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
411,NGR,Ketu ILOFUAN,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
415,INA,Jesica MULJATI,0,0 - 0,0,"2,230 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
416,INA,Rifa Putri AIDA,+1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
417,ENG,Helena LEWCZYNSKA,+1,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
418,THA,Walaiphan PATIMON,+1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
418,HUN,Monika SZOKE,+1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
420,NZL,Justine VILLEGAS,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
421,IRL,Rachael DARRAGH,+1,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
422,DEN,Camilla MARTENS,+1,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
423,ESP,Isabel FERNANDEZ,+1,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
424,ROU,Sonia RATIU,+1,0 - 0,0,"2,130 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
425,IND,Seema PANCHAL,+2,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
426,CAN,Bethany SO,+2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
426,JAM,Geordine HENRY,+2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55137/geordine-henry,55137
428,IND,Yamini SHARMA,+2,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
429,ITA,Ramona Gloria PIRVANESCU,+2,0 - 0,0,"2,090 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
430,NGR,Serimam BAJO,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
431,ZAM,Mary CHILAMBE,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
431,MEX,Chinas AILEEN,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
433,UKR,Khrystyna DZHANHOBEKOVA,+3,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
434,VIE,Thuy Linh NGUYEN,+3,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
435,ENG,Tsui-Yee LAU,+3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
435,KOR,JEON Jui,+3,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
437,CUB,Adriana ARTIZ ATAURY,+3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
437,MAS,THINAAH Muralitharan,+3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
437,MRI,Aurelie Marie Elisa ALLET,+3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
440,RUS,Anastasia KHARLAMPOVICH,+3,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
441,VIE,Thi Sen NGUYEN,+3,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
442,NEP,Nangsal TAMANG,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
442,RUS,Alina DAVLETOVA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
442,BRN,Sapna PRABHU,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
442,NGR,Amin Yop CHRISTOPHER,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
442,TPE,I-Ting LAI,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
442,UGA,Najjuka GLORIA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
442,BRN,Sandra SAKARIA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
442,DOM,Bermary Altagracia POLANCO MUNOZ,+171,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
442,THA,Phasita WATHANAYOMNAPORN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
442,BOT,Bonolo AMOS,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
442,NEP,Sara Devi TAMANG,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
453,DEN,Claudia PAREDES,+3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
454,FRA,Verlaine FAULMANN,+3,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
454,RUS,Olga LIPKINA,+3,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
456,HKG,CHAN Hung Yung,+3,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
457,TPE,Yu Chen CHANG,+3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
458,MEX,Nicole MARQUEZ,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
458,ETH,BERHANU Samrawit,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
458,UZB,Surayyo AHMADJONOVA,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
458,TTO,Solangel GUZMAN,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
462,UZB,Valeriya MUSHTAKOVA,+3,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
463,PER,Daniela ZAPATA,+65,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
464,NZL,Vicki COPELAND,-80,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
465,INA,Debora Rumate VEHRENICA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
465,INA,Devi Yunita INDAH SARI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
465,INA,Mega Cahya Purnama LESTARI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
468,ZAM,Elizaberth CHIPELEME,+2,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
468,ZAM,Jenipher PHIRI,+2,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
468,UGA,Aisha NAKIYEMBA,+2,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
468,SLO,Maja TVRDY,-60,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
472,NZL,Maysell DOWNEY,+2,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
473,RUS,Vitaliya CHIGINTSEVA,+2,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
474,THA,Wisara MAKASASITORN,+2,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
475,DEN,Trine VILLADSEN,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
476,BLR,Anastasiya CHERNIAVSKAYA,+3,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
477,LAT,Jekaterina ROMANOVA,+3,0 - 0,0,"1,560 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
478,LTU,Gerda VOITECHOVSKAJA,+3,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
479,IND,VADDEPALLY Pramada,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
479,INA,Linda Mutiara PERTIWI,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
481,RUS,Daria SEREBRIAKOVA,+3,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
482,SCO,Holly NEWALL,+3,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
483,DEN,Julie Rechnagel CHRISTENSEN,+3,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
484,CHN,LU Jingchen,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
484,UKR,POGREBNIAK VIKTORIIA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
484,CZE,Dana GRINĚNKOVÁ,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
484,UKR,NADTOCHIY Olga,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
484,NGR,Chineye IBERE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
484,SRI,Madushika Dilrukshi BERUWALAGE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
484,JPN,Shiori EBIHARA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
484,CHN,XU Wei,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
484,BAN,Bristy KHATUN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
484,UKR,Yelyzaveta KRYACHKO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
484,BRA,Samia LIMA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
484,BAN,Alina SULTANA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
484,GHA,Evelyn BOTWE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
484,GHA,Stella Koteikai AMASAH,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
484,IRI,Yosra BEIGI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
484,RUS,Julia ZAPOLSKAYA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
484,AUS,Sylvina KURNIAWAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
484,AUS,Sylvina KURNIAWAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
484,FRA,Teshana VIGNES WARAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
484,IND,Aparna BALAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
504,ENG,Jessica HOPTON,+3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
505,SLO,Ana Marija SETINA,+3,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
506,NGR,Ngukuran AGIR,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
506,NGR,Zainab AKINYEMI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
506,NGR,Patricia AKPUSUGH,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
506,NGR,Olabisi IBIYEYE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
506,NGR,Beauty EDE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
506,NGR,Oluwatosin SOLADEMI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
506,PHI,Mariya Anghela SEVILLA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
506,ARM,Lilit POGHOSYAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
506,TPE,Ya-En CHIANG,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
506,PUR,Jaylene FORESTIER,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
506,BOT,Tessa KABELO,-33,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
506,BOT,Tebogo NDZINGE,-73,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
506,KEN,Lavina MARTINS,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
506,UGA,Mable NAMAKOYE,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
506,CHI,Camila MACAYA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
506,NGR,Braimoh MARIA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
522,SCO,Julie MACPHERSON,+2,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
523,INA,Maziyyah NADHIR,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
524,SYR,Sanaa MAHMOUD,+243,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
525,MAC,Kit Ieng WONG,+1,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
526,SWE,Frida LINDSTROM,+1,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
527,DEN,Alexandra BØJE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
527,MEX,Cassandra RIVERO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
527,THA,Napatsorn INTARATCHAIKIJ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
527,NZL,Gaea GALVEZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
527,CUB,Melissa AZCUY PEREZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
527,INA,Hemi YUANDA,-116,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
527,MEX,Dafne HERNANDEZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
527,DOM,Anny Elizabeth SANCHEZ MATOS,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
527,DOM,Nairoby Abigail JIMENEZ,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
527,JAM,Ruth WILLIAMS,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
527,SGP,WONG Jia Ying Crystal,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
527,ETH,DANIEL Mahlet,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
527,ETH,GETACHEW Firehiwot,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
527,THA,Thanwaraj RATANAMANO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
527,CUB,Ana Gloria PEREZ ECHEVARRIA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
527,DOM,Yuliana FAÑA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
527,JAM,Katherine WYNTER,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77611/katherine-wynter,77611
527,UZB,Mariya PAKINA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
527,JOR,Mazahreh LEINA FEHMI,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
527,SUR,Priscila TJITRODIPO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
547,IND,Daksha GAUTAM,+3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
548,NZL,Maria MASINIPENI,+3,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
549,INA,Rosy Oktavia PANCASARI,+3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
550,COK,Ngaoa RANGINUI,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
550,NZL,Tegan WESTON,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
550,NZL,Courtney TRILLO,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
550,COK,Kate SCOTT,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
550,USA,Sydney LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
550,RUS,Valeriia MAKKOVEEVA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
550,RUS,Daria RADCHENKO,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
550,RUS,Olesia KISTER,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
550,CAN,Wen Yu ZHANG,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
550,CAN,Qingzi OUYANG,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
550,USA,Ariel LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
550,CAN,Anne-Julie BEAULIEU,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
550,RUS,Kristina AVERKINA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
550,KOR,PARK So Young,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
550,USA,Anoma PHONGASAVITHAS,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
550,KOR,YANG Ran Sun,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
550,USA,Vimla PHONGASAVITHAS,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
550,USA,Shannon POHL,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
568,THA,Nattcha CHATPUTTARIN,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
568,THA,Chananchida JUCHAROEN,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
568,PER,Ines Lucia CASTILLO SALAZAR,+45,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
568,ROU,Andra OLARIU,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
572,GER,Luise HEIM,+3,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
573,GER,Hannah POHL,+3,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
574,SLO,Katarina BETON,+3,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
575,IND,Ritu VINAYAK,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
576,RUS,Ekaterina KUT,+3,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
577,INA,Desandha Vegarani PUTRI,+3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
578,ITA,Megumi SONODA,+3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
578,TUR,Nazlıcan INCI,+3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
578,SLO,Lia SALEHAR,+3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
581,NZL,Michelle CHAN KY,+3,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
582,FRA,Manon KRIEGER,+3,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
583,NZL,Deborah YIN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
584,IRI,Sahabeh FARD,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
585,THA,Ruethaichanok LAISUAN,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
585,LTU,Vytaute FOMKINAITE,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
587,IND,Pooja ANTIL,+4,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
588,ZAM,Lucrecia CHISENGA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
588,CHI,Niria BAEZA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
588,DEN,Mathilde BJERGEN,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
588,KEN,Susan WANGARI,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/59058/susan-wangari,59058
588,BOT,Kgalalelo KEGAKILWE,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
588,CHI,Tingting CHOU,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
588,KEN,Mercy JOSEPH,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
595,BUL,Lubomira STOYNOVA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
596,LTU,Gabriele JANUSONYTE,+4,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
597,JPN,Natsuki NIDAIRA,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
597,JPN,Yukino NAKAI,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
599,SUI,Michelle SCHAER,+4,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
600,TUR,Busra YALÇINKAYA,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
600,TUR,Busra YALÇINKAYA,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
600,AZE,Zulfiyya HUSEYNOVA,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
603,SGP,Chun Yi Deline QUEK,+4,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
604,TUR,Emine DEMIRTAS,+4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
605,GRE,Irini TENTA,+4,0 - 0,0,990 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
606,ENG,Helena DEKKER,+4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
607,KAZ,Ilyana FILIPCHUK,+444,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
608,BEL,Presence BEELEN,+3,0 - 0,0,970 / 4,https://bwfbadminton.com/player/64504/presence-beelen,64504
609,AUT,Anna DEMMELMAYER,+3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
610,PER,Valeria Carolina WONG LAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
610,JAM,Esther Christina REYNOLDS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
610,JAM,Carla Marie Edward GRANT-HAMILTON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
610,BRA,Talita CASONATTO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
610,BRA,Isamara AGUIAR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
610,IRI,SHABIHI Yasamin,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
610,IRI,HAMEDANCHI AZAD Hale,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
610,BOT,Laone MOSEKIEMANG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
610,DOM,Luz Clarita VALDEZ OGANDO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
