rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,AUT,Jenny ERTL,-7,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
599,GRE,Polyvia TZIKA,-7,9 - 17,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
600,INA,Putri Ayu DESIDERIANTI,-7,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
600,INA,Putri Ayu DESIDERIANTI,-7,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
602,NOR,Vera ELLINGSEN,-7,6 - 14,0,"1,015 / 5",https://bwfbadminton.com/player/96743/vera-ellingsen,96743
603,ISL,Thorunn EYLANDS,-7,2 - 13,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
604,ENG,Cristen Elizabeth MARRITT,-7,7 - 12,0,"1,010 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
605,NOR,Marlene WÅLAND,-7,8 - 19,0,"1,000 / 3",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
606,GHA,Stella Koteikai AMASAH,-7,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
607,RUS,Yulia VASILYEVA,+100,12 - 17,0,990 / 5,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
608,MAS,Chloe Jennifer WHITTINGTON,-8,14 - 8,0,990 / 2,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
608,DEN,Trine VILLADSEN,-8,15 - 12,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
610,ISL,Sigridur ARNADOTTIR,-8,8 - 16,0,989 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
611,EST,Helis PAJUSTE,-8,4 - 16,0,980 / 7,https://bwfbadminton.com/player/74696/helis-pajuste,74696
612,DEN,Mathilde HAAPANEN,-8,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
613,POL,Zuzanna PARYSZ,-8,18 - 26,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
614,UKR,Valyeriya MASAYLO,-8,8 - 6,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
615,GER,Annalena DIKS,-8,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
616,NGR,Juliet ODIGIE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
616,NGR,Iyanuoluwa OLUKAYODE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
616,CIV,Naffissatou Abolaye KAMILU,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
616,CMR,Cathleen Isabelle FAULA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
616,INA,Yasnita Enggira SETIAWAN,-8,14 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
616,ARG,Micaela SUAREZ,-8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
616,ARG,Ailen OLIVA,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
616,USA,Angela ZHANG,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
616,JPN,Nanami SOMEYA,-8,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
616,JPN,Asuka SUGIYAMA,-8,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
616,JPN,Akari KURIHARA,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
616,BRA,Tamires SANTOS,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
616,TPE,HUANG Yu-Hsun,-8,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
616,TPE,TUNG Ciou-Tong,-8,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
616,ALG,Bounaas MELISSA,-8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
616,IRI,Nastaran KARAMI,-8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
616,IRI,Hananeh YAGHOBZADEH,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
616,USA,Vanessa YANG,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
616,MAD,Soaniaina RAZANAMALY,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
616,RSA,Chantall MCCARTHY,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
616,IRL,Rachael WOODS,-8,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
616,BOT,Leungo MOOKETS,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
616,BOT,Natalie MPHINYAE,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
616,TTO,Chequeda DE BOULET,-8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
616,PAK,Zubaira BUTT,-8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
616,THA,Kotchasorn PHANAK,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
616,THA,Ajjima TONGCHAI,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
616,DOM,Liseth SOSA,-8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
616,DOM,Lia LOCKWARD,-8,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
616,DOM,Clarisa PIE,-8,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
616,DOM,Mileiky ACOSTA,-8,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
616,INA,Elok MACHSUNNAH,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
616,PAR,Megu MINODA,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
616,BRA,Rosalina De SOUZA,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
616,PAR,Camila Dahiana ALVAREZ BENITEZ,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
616,ETH,Mako TAKAHASHI,-8,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
616,AUS,Stephanie FAN,-8,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
616,AUS,Amelia LOWE,-8,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
616,UKR,Mariia KALIUZHNA,-8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
616,NZL,XIE Yongshi,-8,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
616,JPN,Minami KAWASHIMA,-8,3 - 2,$227.50,920 / 1,https://bwfbadminton.com/player/78591/minami-kawashima,78591
616,CMR,Josephine Brinda MENGUE,-8,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
616,THA,Runshida SUKJAI,-8,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
616,NGR,Faridah UMAR,-8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
616,ESP,NEREA DIAZ,-8,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
616,PER,Ingrid Valeria SALAS HUAMANI,-8,4 - 3,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
616,BRA,Gabriele PEREIRA,-8,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
616,IRI,Elahe SEPIDAN,-8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
616,IRI,Paria ESKANDARI,-8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
616,IRI,Taravat ALINEZHAD,-8,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
616,IRI,Nazanin ZAMANI,-8,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
616,IND,PRANALI KARANI,-8,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
616,JPN,Aya FUKUNAGA,-8,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
616,JPN,Rira KAWASHIMA,-8,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
616,CIV,Nogona Celine BAKAYOKO,-8,3 - 3,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
616,CUB,Adaivis ROBINSON GARCIA,-8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
616,CUB,Thalia MENGANA MARRERO,-8,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
616,UGA,Fatuma NABIRUNGI,-8,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
616,INA,Alya Rahma MULYANI,-8,12 - 15,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
616,ZAM,Towela GONDWE,-8,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
616,IRI,HAMEDANCHI AZAD Hale,-8,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
616,BRA,Mariana COUTO,-8,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
616,NGR,Adijat ONASANYA,-8,0 - 3,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
616,NGR,Grace IJADARE,-8,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
616,NGR,Felicia OMOTOLA,-8,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
616,NGR,Asisat OGUNKANBI,-8,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
616,THA,Sararat CHUEBOCA,-8,5 - 11,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
616,THA,Kunjira KHONGDEE,-8,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
616,AUS,Tiffany HO,-8,33 - 30,$564.00,920 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
616,JOR,Haneen Derar AL-WEDYAN,-8,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
616,ETH,BELETE Melat,-8,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
616,IND,Revati DEVASTHALE,-8,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
616,GER,Annika HORBACH,-8,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
616,BOT,Orefilwe KOLOLO,-8,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
616,BOT,Tebogo NDZINGE,-8,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
616,IRI,Elnaz FEIZMANESH,-8,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
616,IRI,Yosra BEIGI,-8,10 - 13,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
616,RSA,Sandra LE GRANGE,-8,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
616,MAR,Rajae ROCHDY,-8,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
695,UGA,Daisy NAKALYANGO,-7,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
696,IND,Deepali GUPTA,-7,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
697,PER,Valeria Carolina WONG LAM,-7,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
698,GRE,Eleni MOUTEVELIDOU,-7,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
699,SWE,Emma THORNE,-7,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
700,SRI,Thilini HENDAHEWA,-7,34 - 31,"$1,552.50",880 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
701,IRL,Moya RYAN,-7,10 - 16,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
702,BLR,Maryana VIARBITSKAYA,-6,13 - 19,0,850 / 7,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
703,FIN,Jessica JÄNTTI,-6,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
704,GER,Alicia MOLITOR,-6,6 - 8,0,830 / 3,https://bwfbadminton.com/player/87987/alicia-molitor,87987
705,CAN,Catherine CHOI,-6,4 - 5,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
706,USA,Natalie CHI,-6,2 - 0,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
707,ENG,Evie BURBIDGE,-6,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
707,GRE,Irini TENTA,-6,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
709,POR,Mariana PINTO LEITE,-6,10 - 16,0,770 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
710,THA,Peeraya KHANTARUANGSAKUL,-6,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
710,GRE,Artemis ANASTASIOU,-6,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
710,TUR,Basak KILIC,-6,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
713,MAC,Chi Leng KUAN,-5,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
714,SVK,Katarina VARGOVA,-5,16 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
715,DEN,Anne FUGLSANG,-5,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
716,IND,Gauri ASAJI,-5,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
717,ISR,Margeret LURIE,-5,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
718,UKR,Yevgeniya PAKSYUTOVA,-5,9 - 15,0,710 / 5,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
718,DEN,Amalie VESTMAR,-5,3 - 6,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
720,RUS,Alena IAKOVLEVA,-5,17 - 15,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
721,ENG,Alexandra OPRISAN,-5,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
721,ROU,Ioana GRECEA,-5,39 - 35,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
721,ISR,Yuval PUGACH,-5,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
724,BRA,Paloma Eduarda da SILVA,-5,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
725,AUT,Katrin NEUDOLT,-5,18 - 36,0,680 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
726,IRL,Kate FROST,-5,8 - 12,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
727,ENG,Natalia MITCHELL,-5,1 - 4,0,670 / 3,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
728,SWE,Althea LJUNGQVIST,-5,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
729,KOR,Min Jeong PARK,-5,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
729,KOR,Ye Jin CHOI,-5,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
729,FRA,Ainoa DESMONS,-5,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
729,FRA,Juliette MOINARD,-5,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
729,KOR,Bo Hyun KI,-5,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
734,IND,Manali SINHA,-4,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
734,SWE,Lovisa JOHANSSON,-4,21 - 34,0,650 / 2,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
736,KOR,Soo Bin LIM,+368,8 - 4,$396.00,640 / 2,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
737,DEN,Amalie SCHULZ,-5,18 - 9,0,630 / 3,https://bwfbadminton.com/player/70651/amalie-schulz,70651
738,POR,Mariana CHANG,-5,12 - 23,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
739,GRE,Rafailia MERTZEMEKI,-5,0 - 6,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
739,POL,Magdalena KULSKA,-5,8 - 26,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
739,POL,Daniela BIELINSKA,-5,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
742,BEN,Jonnie Georgie FAHOUEGNON,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
742,BEN,Michelle KPANOU,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
742,PER,Namie MIYAHIRA TSUKAZAN,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
742,PER,Rafaela MUNAR SOLIMANO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
742,NED,Chloe MAYER,-5,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
742,ARG,Marilyn ROMERO,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
742,ARG,Lara GALLARDO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
742,ARG,Yovella PETRUCCI,-5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
742,TPE,TSAI Hsin-Pei,-5,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
742,ALG,Ferd HOUDA,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
742,BEN,Synthyche DEHOTIN,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
742,CUB,Yudima GARCIA VALDEZ,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
742,CUB,Camila PALACIO REYES,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
742,CUB,Marianne GONZALEZ ORTIZ,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
742,CUB,Barbara Ines LA ROSA TORRES,-5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
742,ARG,Natalia MONTIEL,-5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
742,SWE,Berfin ASLAN,-5,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
742,RUS,Ekaterina KUT,-5,33 - 37,$192.50,600 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
742,ROU,Sonia RATIU,-5,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
761,HUN,Orsolya VARGA,-5,48 - 76,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
762,SUI,Jennifer KOBELT,-5,4 - 9,0,570 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
763,POL,Olga MIKSZA,-5,0 - 7,0,570 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
763,FIN,Tuuli HÄRKÖNEN,-5,6 - 20,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
765,SVK,Alzbeta PERUNSKA,-5,4 - 12,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
766,DEN,Signe SCHULZ,-5,9 - 5,0,560 / 2,https://bwfbadminton.com/player/89885/signe-schulz,89885
767,RUS,Viktoriia KOZYREVA,-5,16 - 9,0,550 / 3,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
768,KAZ,Aisha ZHUMABEK,-5,10 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
768,MGL,Kherlen DARKHANBAATAR,-5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
768,DEN,Frederikke LUND,-5,14 - 3,0,550 / 1,https://bwfbadminton.com/player/77596/frederikke-lund,77596
768,INA,Stephanie WIDJAJA,-5,25 - 10,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
768,UGA,Fadilah Shamika MOHAMED RAFI,-5,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
768,DEN,Sarah Frederikke VISHART,-5,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
768,BHU,Phuntsho Choden THINGH,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
768,NEP,Jessica GURUNG,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
768,IRI,Fatemeh BABAEI,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
768,ZAM,Annet NJOBVU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
768,ZAM,Nakubiana SITONDO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
768,ZAM,Mwansa ESTHER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
768,IND,Kaivalya Lakshmi YADAVALLI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
768,IND,Ananya GOEL,-5,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
768,BOT,Dolly GOLEANYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
768,BOT,Catherine WAHENG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
768,BOT,Gaone KEABETSWE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
768,BOT,Onneile Katlego MOISAEMANG,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
768,BOT,Amogelang KGAKOLE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
768,BOT,Patience MOLEFE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
768,BOT,Onkutlule MABUSE,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
768,BAR,Cheyanna BURNETT-GRIFFITH,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
768,THA,Ramita UTSANON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
768,THA,Buntita WIANGKAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
768,THA,Piyaporn THIANGARROM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
768,THA,Thipthida KHONGSON,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
768,LAO,Mimi SIXOMXEUANE,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
768,THA,Chanoknan KAEWKHAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
768,MAS,LEONG Mei Chin,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
768,THA,Siwarat SANGNATE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
768,LAO,Onlyone PHOUANGMALA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
768,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
768,DOM,Kahina Lucero VASQUEZ FERRERAS,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
768,DOM,Daly FLORIAN,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
768,DOM,Daniela ACOSTA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
768,DOM,Alisa Juleisy ACOSTA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
768,DOM,Lisette SANTANA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
768,DOM,Romaira LABOUR,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
768,DOM,Megan GARRIDO,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
768,PAN,Kelly YAU,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
768,PAN,Michelle HERNANDEZ ADAMES,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
768,ESA,Daniela HERNANDEZ,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
768,ETH,Eyeruse DEREJE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
