rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
612,BRA,Beatriz CONTI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
612,NGR,Felicia OMOTOLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
612,NGR,Asisat OGUNKANBI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
612,ISR,Yuval PUGACH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
612,CAN,Cynthia CHEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
612,THA,Phittayaporn CHAIWAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
612,THA,Nattcha CHATPUTTARIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
612,AUS,Weijin MIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
612,AUS,Ysabel SAY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
612,AUS,Sirina FAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
612,CHN,CAO Tong Wei,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
612,COL,Bibiana PESTANA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
612,COL,Laura Valentina LONDONO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
612,COL,Tatiana CAICEDO MUNOZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
612,COL,Angela ORDOÑEZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
612,COL,Magly VILLAMIZAR ORDONEZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
612,UKR,Anastasia PETRENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
612,UKR,Anastasiya PROZOROVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
612,UKR,Kateryna ARKHIPOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
612,UKR,Nataliia GOLOVKINA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
612,GUA,Maria de Los Angeles MENDOZA BARRIOS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
612,GUA,Ana Paula ABALLI ARRIOLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
612,RUS,Yana IGNATYEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
612,RUS,Sabina ALIEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
612,BRN,Hazel TRINIDAD,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
612,NGR,Odunayo ADEKUNLE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
612,NGR,Oby OMONEHIN-NKEREMYZOR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
612,THA,Chananchida JUCHAROEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
612,PHI,Mariya Anghela SEVILLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
612,SWE,Elin SVENSSON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
612,JPN,Mayu NAKAMURA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
612,FRA,Gaelle BOURLART,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
612,IRI,Zahra KAHRIZI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
612,CHN,YANG Yongjia,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
612,CHN,LI Yun,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
612,CHN,LIN Yingshiyu,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
612,ISL,Margret NILSDOTTIR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
612,IND,Siri Chandana OLETI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
612,BAN,AKTAR Nabila,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
612,BAN,MST Rehana PARVIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
612,JOR,Domou AMRO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
612,ISR,Margeret LURIE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
612,ISR,Dana DANILENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
612,NGR,Funke ADEGBITE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
612,GHA,Diana ARCHER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
612,NGR,Uchechukwu Deborah UKEH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
612,JAM,Ruth WILLIAMS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
612,BRA,Leticia KONNO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
612,CAN,Nadianie OUAQOUAQ-BERGERON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
612,CAN,Danica LAU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
612,MAS,Tong Xin LEE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
612,AUS,Michelle TAM,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
612,TPE,CHANG Hsin Ping,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
612,IRI,Moloud ESMAEILI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
612,IRI,Sara KEYVAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
612,IND,Reshma KARTHIK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
612,IND,P. Kanthi Visalakshi,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
612,ENG,Paige BUTLER,+399,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
612,SUR,Santusha RAMZAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
612,BRN,Rehana SUNDER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
612,USA,Deepti REDDY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
612,IRQ,AL-BAYATI Inas Khalid Rashid,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
612,SUI,Simone VON ROTZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
612,ETH,AFEWORK Rakeb,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
612,ETH,BELETE Melat,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
612,ETH,TADESSE Samrawit,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
612,ETH,LEYIKUN Radiate,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
612,ETH,KIDANEMARIAM Eyerusalem,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
612,BRA,Estefane VENTURA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
612,UKR,Viktoriya SHALAEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
612,UKR,Anastasiya BURYAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
612,GUA,Alejandra SAMAYOA ARREAGA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
612,IND,Rasika RAJE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
612,MRI,Sheem SANDOOYEEA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
612,SUR,Sherifa JAMESON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
612,CYP,Eleni CHRISTODOULOU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
612,ETH,Yerusksew Legssey TURA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
612,MRI,Shaama SANDOOYEA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
612,AUS,Tegan BERRY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
612,POL,Edyta TARASEWICZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
612,UGA,Brenda NABUSINDO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
612,AZE,Zulfiyya HUSEYNOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
612,AZE,Zulfiyya HUSEYNOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
612,IRI,Elnaz FEIZMANESH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
612,IRI,Safoora ZAMANLOO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
612,IND,Sheshadri SANYAL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
612,PUR,Genesis VALENTIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
612,COL,Natalia ROMERO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
612,SRI,Upuli WEERASINGHE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
612,TPE,TAI Ching Chieh,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
612,COL,Maria VARGAS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
612,TPE,CHEN Yen Hua,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
612,SUR,Rugshaar ISHAAK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
612,BRA,Claudia LOW,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
612,UGA,Mable NAMAKOYE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
612,UGA,Brenda AWOR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
612,BAN,Aktar SHAPLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
612,EGY,Noran Hassan EL BANNA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
612,UGA,Margaret NANKABIRWA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
612,ENG,Helena DEKKER,+399,0 - 0,0,920 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
612,SUR,Danielle MELCHIOT,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
612,UKR,Elena PRUS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
612,IND,Aditi MUTATKAR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
722,NGR,Oluwaseun ADETILOYE,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
723,RUS,Anastasia DOBRININA,-6,0 - 0,0,900 / 4,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
724,IRL,Sara BOYLE,-6,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73274/sara-boyle,73274
725,JPN,Natsuki NIDAIRA,-5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
725,KOR,JUNG Yul Gyo,-5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
727,IRL,Rachael DARRAGH,-5,0 - 0,0,870 / 3,https://bwfbadminton.com/player/80889/rachael-darragh,80889
728,BEL,Stephanie VAN WEL,-5,0 - 0,0,829 / 3,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
729,RUS,Olga TROFIMOVA,-3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
729,BEL,Presence BEELEN,-3,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
731,RUS,Ekaterina KUT,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
731,TUR,Merve COBAN,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
731,ESP,Isabel FERNANDEZ,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
731,THA,Ruethaichanok LAISUAN,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
735,IND,Yamini SHARMA,-3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
736,IRL,Sinead CHAMBERS,-3,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
737,FIN,Karoliina LATOLA,-3,0 - 0,0,730 / 4,https://bwfbadminton.com/player/24077/karoliina-latola,24077
738,PHI,Sarah Joy BARREDO,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
738,THA,Walaiphan PATIMON,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
738,BOT,Tessa KABELO,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
738,NZL,Maria MASINIPENI,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
738,VIE,Ngoc Anh NGUYEN,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
743,ITA,Lisa IVERSEN,-3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
743,BLR,Kristina SILICH,-3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
745,IND,Meenu SINGH,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
746,TUR,Aycan KOC,-3,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
747,INA,Ayu Gary Luma MAHARANI,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
747,JPN,Aoi MATSUDA,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
747,INA,Desandha Vegarani PUTRI,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
747,IND,Rebecca GUMMADI,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
747,ITA,Claudia GRUBER,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
752,TUR,Bengisu ERCETIN,-3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
752,TUR,Nazlıcan INCI,-3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
752,NOR,Elisa WIBORG,-3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
752,NOR,Linn Lilian STENRUD,-3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
756,ESP,Laura SAMANIEGO,-32,0 - 0,0,630 / 5,https://bwfbadminton.com/player/87111/laura-samaniego,87111
757,ESP,Laura PRIMO,-4,0 - 0,0,630 / 3,https://bwfbadminton.com/player/90270/laura-primo,90270
758,SEY,Allisen CAMILLE,-4,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
759,TPE,Yu-Ting HUANG,-4,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
760,NOR,Anne KLYVE,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
761,CMR,Louise Lisane MBAS,-4,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
762,CMR,Manuella ABENAMBIDA,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
762,ZIM,Ruvimbo Melissa DVIZA,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
762,CMR,Cookey MSWANI,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
765,ZAM,Lucrecia CHISENGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
765,ZAM,Joy CHIKWANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
765,ZAM,Jenipher PHIRI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
765,DEN,Claudia PAREDES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
765,ITA,Megumi SONODA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
765,MEX,Yaqueline DUARTE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
765,MEX,Sharon Naomi DIAZ VEGA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
765,MEX,Brenda MENDEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
765,MEX,Karen OLAGUEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
765,MEX,Adelina QUIÑONES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
765,MEX,Yesenia DUARTE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
765,NGR,Dorcas Oluwadamilola EGBEYEMI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
765,NGR,Victory AMAIZE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
765,NGR,Juliana JACOB,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
765,NGR,Mariam Yetunde OKE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
765,NGR,Grace IJADARE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
765,NGR,Christiana BRAIMAH,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
765,ETH,Fasika BISRAT,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
765,THA,Laksika KANLAHA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
765,COL,Liceth Camila SANCHEZ LOZANO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
765,COL,Maryi ORDONEZ CABRERA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
765,COL,Valentina MONTENEGRO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
765,COL,Isabel ISAZA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
765,COL,Dana CASTELLANOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
765,COL,Juliana GIRALDO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
765,CRC,Lauren VILLALOBOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
765,COL,Angy ORTIZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
765,COL,Cristina RAMIREZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
765,COL,Maria Julieth PEREZ TANGARIFE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
765,NZL,Justine VILLEGAS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
765,TAH,Aurelie BOUTTIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
765,INA,Vioni FLORENCYA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
765,SGP,ONG Ren-ne,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
765,CHI,Maria HENRIQUEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
765,CHI,Paulina PONTIGO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
765,CHI,Niria BAEZA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
765,CHI,Niria BAEZA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
765,CHI,Isidora MONTERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
765,CHI,Maria EASTON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
765,CHI,Andrea MONTERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
765,KEN,Naliaka MALABA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
765,KEN,Naylee NAGDA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
765,KEN,Agnes Nyandiko ODINGA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
765,KEN,Ndungu WANGARI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
765,KEN,Rachael Wangari MUTURI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
765,UGA,Phiona SEMBOGO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
765,KEN,Wangui MUTURI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
765,MRI,Shania LEUNG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
765,MRI,Smiti RAMCHURN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
765,MRI,Judith Virusha TEEROOVENGADUM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
765,ARG,Ana MONTEFINALE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
765,ARG,Camila NOLASCO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
765,ARG,Natalia MONTIEL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
765,ARG,Barbara Maria BERRUEZO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
765,GRE,Zoi ALELI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
765,SLO,Ema CIZELJ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
765,BOT,Tshoganetso BANEWANG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
765,ZIM,Sophia FERNANDES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
765,CMR,Bibiane EWANE NGOBI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
765,THA,Banthita KHAMSAITONG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
765,PHI,Alyssa GEVERJUAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
765,THA,Dolaporn RUHAKARN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
765,AUS,Jing WU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
765,NED,Wendy HOEVE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
765,CUB,Melissa AZCUY PEREZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
765,ISL,Margret FINNBOGADOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
765,ISL,Harpa HILMISDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
765,BOT,Masa PHILI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
765,MEX,Andrea Janitzitzi GARCIA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
765,MEX,Daniela CRUZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
