rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
579,BRN,Rachel Jacob CHERICKAL,+4,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
579,BRN,Leanne SUNEETH,+4,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
579,MEX,Fatima RIO,+4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
579,MEX,Vanessa Maricela GARCIA CONTRERAS,+4,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
579,AUS,Tianjiao JIANG,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
579,AUS,Grace HANRATTY,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
579,NGR,Juliet ODIGIE,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
579,NGR,Iyanuoluwa OLUKAYODE,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
579,CIV,Naffissatou Abolaye KAMILU,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
579,PER,Fernanda MUNAR SOLIMANO,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
579,JPN,Tsukiko YASAKI,+4,7 - 2,$200.00,920 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
579,JPN,Akari KURIHARA,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
579,BRA,Jeisiane ALVES,+4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
579,BRA,Tamires SANTOS,+4,3 - 4,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
579,IRI,Setayesh ABDOLKARIMI,+4,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
579,NEP,Rasila MAHARJAN,+4,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
579,NEP,Sita RAI,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
579,IND,APEKSHA NAYAK,+4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
579,KOR,Ye Jin CHOI,+4,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
579,TTO,Chequeda DE BOULET,+4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
579,THA,Pornpicha CHOEIKEEWONG,+4,28 - 22,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
579,NGR,Faridah UMAR,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
579,GUA,Adriana BARRIOS CHIONG,+4,5 - 5,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
579,TPE,HUANG Yin Hsuan,+4,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
579,INA,Diana SETIYONINGSIH,+4,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
579,IRI,Elahe SEPIDAN,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
579,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+4,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
579,IRI,Romina TAJIK,+4,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
579,NEP,Anu MAYA RAI,+4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
579,IND,Shenan CHRISTIAN,+4,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
579,CIV,Nogona Celine BAKAYOKO,+4,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
579,CUB,Adaivis ROBINSON GARCIA,+4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
579,CUB,Thalia MENGANA MARRERO,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
579,JAM,Taina DAILEY,+4,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
579,UGA,Mellon NAHIRYA,+4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
579,IND,Mayuri YADAV,+4,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
579,RSA,Lee-Ann DE WET,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
579,BAN,Dulali HALDAR,+4,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
579,GER,Stine KÜSPERT,+4,19 - 21,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
579,THA,Atitaya POVANON,+4,18 - 23,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
579,MEX,Nicole MARQUEZ,+4,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
579,BRA,Mariana COUTO,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
579,NGR,Adijat ONASANYA,+4,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
579,NGR,Grace IJADARE,+4,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
579,NGR,Felicia OMOTOLA,+4,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
579,NGR,Asisat OGUNKANBI,+4,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
579,THA,Sararat CHUEBOCA,+4,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
579,THA,Laksika KANLAHA,+4,13 - 8,$132.50,920 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
579,MRI,Shania LEUNG,0,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
579,JPN,Natsuki NIDAIRA,+4,90 - 32,"$12,402.50",920 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
579,BAN,Bristy KHATUN,+4,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
579,NGR,Zainab MOMOH,+4,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
579,RUS,Ekaterina KUT,+4,35 - 38,$192.50,920 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
579,TPE,Wen Chi HSU,+4,26 - 20,"$1,019.50",920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
579,BRA,Bianca Oliveira LIMA,+4,6 - 9,$312.50,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
579,IND,Deepali GUPTA,+4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
579,BOT,Penouua KAHAKA,+4,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
579,IRI,Elnaz FEIZMANESH,+4,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
579,NCL,Cecilia MOUSSY,+4,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
579,USA,Emily KAN,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
579,RSA,Elme DE VILLIERS,+4,49 - 37,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
579,BRA,Mariana Pedrol FREITAS,+4,9 - 16,$555.00,920 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
579,MAS,Li Lian YANG,+4,75 - 73,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
665,GHA,Jennifer ABITTY,+6,2 - 6,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
665,GHA,Eyram MIGBODZI,+6,2 - 9,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
667,GRE,Rafailia MERTZEMEKI,+6,2 - 18,0,900 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
667,GRE,Irini TENTA,+6,2 - 28,0,900 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
669,NZL,Sophie LI,+6,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
669,GER,Iya GORDEYEVA,+6,9 - 9,0,900 / 2,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
669,UGA,Fadilah Shamika MOHAMED RAFI,+6,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
669,NZL,Roanne APALISOK,+6,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
669,NZL,Rachel LI,+6,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
669,CRC,Ana Laura MARTINEZ VEGA,+6,6 - 11,0,900 / 2,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
669,DOM,Noemi ALMONTE,+6,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
669,NZL,Catelyn ROZARIO,+6,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
669,GRE,Polyvia TZIKA,+6,9 - 19,0,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
678,SGP,INSYIRAH Khan,+8,21 - 22,0,880 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
679,ENG,Grace TAYLOR,+8,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
679,CYP,Eleni CHRISTODOULOU,+8,21 - 29,0,860 / 3,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
681,ESA,Katherine Sarai LARA GUZMAN,+8,1 - 7,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
682,GRE,Eirini GOYGLERI,+8,2 - 17,0,800 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
683,TPE,LIN Jhih Yun,+8,13 - 16,$76.00,790 / 2,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
684,RUS,Victoriia GRIGOREVA,+8,9 - 7,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
685,CHN,WU Yu Han,+8,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
686,DEN,Ann-Sofie Husher RUUS,+8,10 - 4,0,720 / 3,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
686,NOR,Jenny RAJKUMAR,+8,0 - 8,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
688,DEN,Sofie LøTh TOPP,+8,9 - 6,0,720 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
688,IND,Shivani Angelina PATHI,+362,0 - 1,0,720 / 2,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
688,IND,Meghana Anil KULKARNI,+8,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
688,UGA,Bridget Shamim BANGI,+59,75 - 52,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
692,GRL,Sara Lindskov JACOBSEN,+6,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
693,BLR,Ulyana ZAKHARAVA,+6,11 - 14,0,710 / 5,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
693,MKD,Ina STEFANOVSKA,+6,1 - 6,0,710 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
695,UGA,Brenda AWOR,+6,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
696,ENG,Natalia MITCHELL,+6,2 - 12,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
697,BEL,Kirstin BOONEN,+6,10 - 23,0,700 / 2,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
697,ISR,Shery ROTSHTEIN,+6,4 - 9,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
697,ZAM,Matildah KALANDANYA,+6,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
697,ISR,Dana DANILENKO,+6,56 - 42,0,700 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
697,ISR,Dana DANILENKO,+6,56 - 42,0,700 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
702,GRE,Eleni MOUTEVELIDOU,+7,8 - 23,0,660 / 3,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
703,SUI,Julie FRANCONVILLE,+7,22 - 14,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
703,ESP,Lara LUCAS,+7,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
703,ESP,Blanca LUCAS,+7,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
703,IND,Shukla SHALINI SURYAKARAN,+7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
703,TPE,KUO Yen Chi,+7,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
708,FIN,Jessica JÄNTTI,+7,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
709,SCO,Lauren MIDDLETON,+7,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
710,UGA,Betty APIO,+7,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
711,IRL,Moya RYAN,+7,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
712,INA,Rizma Anestasy VIOLETA,+7,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
713,TUR,Zeynep CELIK,+7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
713,NZL,Janice JIANG,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
713,ARU,Su Ying LAU,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
713,RSA,Chelsea YIATSES,+7,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
713,ESA,Wendy Nayeli RECINOS,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
713,ZAM,Aretha CHANDA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
713,BOT,Amantle MOKGOTLHE,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
713,BOT,Maureen GABOLEKWE,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
713,GER,Pia BECHER,+7,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
713,FRA,Candice LESNE,+7,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
713,BUL,Tanya IVANOVA,+7,13 - 11,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
713,TTO,Cathline RAMROOP,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
713,TTO,Meera MAHABIR,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
713,BEN,Jonnie Georgie FAHOUEGNON,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
713,BEN,Michelle KPANOU,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
713,PER,Ariana MOROMISATO KINA,+7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
713,ARG,Yovella PETRUCCI,+7,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
713,BEN,Synthyche DEHOTIN,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
713,CUB,Camila PALACIO REYES,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
713,TTO,Avril PLAZA MARCELLE,+7,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
713,BOT,Gaone MPATI,+7,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
713,ZAM,Jenipher PHIRI,+7,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
713,ZAM,Penelope MUDENDA,+7,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
713,KEN,Lavina MARTINS,+7,8 - 14,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
713,RSA,Demi BOTHA,+7,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
738,POR,Catarina M. MARTINS,-30,4 - 14,0,595 / 4,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
739,POL,Zuzanna JANKOWSKA,+6,14 - 19,0,590 / 3,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
740,AUT,Jenny ERTL,+6,14 - 17,0,570 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
740,SUI,Nadia FANKHAUSER,+261,24 - 48,0,570 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
742,MRI,Jeewoth URVASHI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
742,NZL,Amreen VIRK,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
742,MAS,EOON Qi Xuan,+5,38 - 20,0,550 / 1,https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
742,THA,Kanyanat SUDCHOEICHOM,+5,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
742,UGA,Sharifah WANYANA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
742,UGA,Shadiah NABUTUNDA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
742,BHU,Thinley DEMA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
742,ENG,Lisa CURTIN,+5,36 - 13,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
742,ENG,Xiao Xuan TEH,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
742,KAZ,Alina ERMOLENKO,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
742,KAZ,Nargiza RAKHMETULLAYEVA,+5,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
742,KAZ,Daria MOISEENKO,+5,6 - 4,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
742,KAZ,Arina SAZONOVA,+5,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
742,KAZ,Antonina POROTNIKOVA,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
742,UZB,Gulassar BOKIEVA,+5,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
742,KAZ,Aizhan KUZTAYEVA,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
742,MAS,HO Lo Ee,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
742,MAS,KHOR Jing Wen,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
742,MAS,KHO Kourtney Ker Yin,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
742,SGP,Yi Xuan Sophia LOO,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
742,INA,Freeisy Ester SOMPIE,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
742,MAS,Jayshinie VASIGARAN,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
742,SGP,Xiao Fei Ashley LIM,+5,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
742,MEX,Jocelyn ACOSTA DELGADILLO,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
742,MEX,Andrea Montserrat HERRERA BAÑALES,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
742,MEX,Paula LOZOYA,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
742,AUS,Angela YU,+5,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
742,USA,Kalea SHEUNG,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
742,TPE,CHAO Jen Wei,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
742,USA,Ashley YANG,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
742,USA,Katelin NGO,+5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
742,GHA,Regina ASIEBEKA,+5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
742,MGL,Kherlen DARKHANBAATAR,+5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
742,MRI,Mandira LUBAH,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
742,TPE,YEH Szu-Jou,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
742,DEN,Mathilde MØLLER,+5,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
742,UGA,Rajab SHAMSA MBIRA,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
742,UGA,Bridget NAKASI,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
742,UGA,Hanifa HAMUZA,+5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
742,BHU,Phuntsho Choden THINGH,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
742,DEN,Rikke PEDERSEN,+5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
742,SWE,Salisa CHAYRUKSA,+5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
742,NEP,Sunayana MUKHIYA,+5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
742,EGY,Youmna MOHAMED SHAWKI,+5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
742,PAN,Michelle HERNANDEZ ADAMES,+5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
742,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+5,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
742,AUS,Majan ALMAZAN,+5,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
742,AUS,Amelia LOWE,+5,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
742,IND,Dapasha JOSHI,+5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
742,THA,Runshida SUKJAI,+5,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
742,GHA,Stella BENTUM,+5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
742,PAN,Nathalie Angelique FEDNEY VIDAL,+5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
742,MGL,Khaliun ERKHEMZAYA,+5,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
742,TPE,YANG Yu-Chi,+5,5 - 5,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
742,TUR,Naime YILMAZ,+5,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
742,MAC,I Kuan AO,+5,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
742,NEP,Shova GAUCHAN,+5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
742,HKG,WONG Ching Chi,+5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
742,NOR,Stine ANDERSEN,+5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
742,NOR,Stine ANDERSEN,+5,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
742,EGY,Aya EZZAT ABDELRAHIM,+5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
742,AUS,Kelly XU,+5,0 - 7,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
742,MEX,Romina FREGOSO,+5,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
742,TUR,Betul SONER,+5,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
742,MRI,Sendila MOURAT,0,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
742,THA,Suphapich SILPRAKOB,+5,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
742,THA,Krittaporn JIANTANET,+5,24 - 16,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
742,JAM,Alana BAILEY,+5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
742,JAM,Shezelle MCTYSON,+5,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
742,NZL,Rebecca FONG,+5,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
742,UGA,Ruth NAKAWOYA,+5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
742,UGA,Tracy NALUWOOZA,+5,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
