rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
550,MRI,Nicki CHAN-LAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
550,BOT,Kesego MERULE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
550,KOR,PARK So Young,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
550,PUR,Genesis VALENTIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
550,CYP,Stephanie PINHARRY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
550,LAT,Anna PUSAKOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
550,BRA,Isabela HAUER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60962/isabela-hauer,60962
550,BRA,Gabriela SANTOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
550,INA,Sesaria Nisa AFIFI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
550,IND,Sanyogita GHORPADE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
550,MDV,Neela NAJEEB,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
550,MDV,Moosa Aminath SHAHURUNAZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
550,CAN,Suneeta KHARE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
550,EGY,Aya TAYSSIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
550,UGA,Rose NAKALYA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
550,BRA,Renata FAUSTINO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51748/renata-faustino,51748
550,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
550,IRI,Samira ZORRA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
550,KOR,HAN Da Young,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
550,INA,Jesica MULJATI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93338/jesica-muljati,93338
550,ENG,Hayley Rogers,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
550,ISL,Johanna JOHANNSDOTTIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
550,PUR,Eiramly MORALES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93529/eiramly-morales,93529
550,UKR,GUSHCHA Viktoriya,-103,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
550,FIN,Sanni RAUTALA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
550,UGA,Jovia KOMUHEMDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
550,UGA,Margaret NANKABIRWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
550,RSA,Jade MORGAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
550,RSA,Lee-Ann DE WET,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
550,CYP,Chrisostomou ANDREA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
550,ROU,Florentina CONSTANTINESCU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51585/florentina-constantinescu,51585
550,POL,Aleksandra WALASZEK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
550,USA,Ruth MENCHACA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
550,BAR,Sabrina SCOTT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
550,HKG,CHAN Hung Yung,-216,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
550,SWE,karolina KOTTE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
550,RUS,Irina INOZEMCEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
664,ENG,Helena LEWCZYNSKA,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/27030/helena-lewczynska,27030
664,VIE,Thi Mai Anh NGUYEN,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
666,BRA,Samia LIMA,+10,0 - 0,0,900 / 2,https://bwfbadminton.com/player/76507/samia-lima,76507
666,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+10,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
666,SLO,Katarina BETON,+10,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
669,TUR,Kübra KARATAS,+10,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
670,LUX,Stefka HARGIONO,+10,0 - 0,0,830 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
671,UKR,Oleksandra LUGOVYKH,+142,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
671,POR,Sonia GONCALVES,+10,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72489/sonia-goncalves,72489
673,MRI,Kobita DOOKHEE,+9,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
673,MRI,Shaama SANDOOYEA,+9,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
675,IRL,Jennie KING,+9,0 - 0,0,790 / 4,https://bwfbadminton.com/player/51991/jennie-king,51991
676,NZL,Alyse DERBY,+9,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
676,NZL,Rayna PHILLIPS,+9,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
678,GER,Christina KUNZMANN,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
679,RUS,Anastasia NESTEROVA,+56,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
679,FRA,Lole COURTOIS,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
679,ENG,WEAVER Claire,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67608/weaver-claire,67608
679,ENG,Lynnlette AUNG,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
679,BLR,Alena ZIAZIULCHYK,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
679,ISL,Snjolaug JOHANNSDOTTIR,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
679,GER,Alina HAMMES,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81426/alina-hammes,81426
686,SCO,Caitlin PRINGLE,+8,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
687,TPE,CHEN Su Yu,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71673/chen-su-yu,71673
687,USA,Ariel LEE,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
687,USA,Annie XU,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
687,USA,Kerry XU,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
687,KOR,Joo Young PARK,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
687,KOR,Da Jung YOO,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
687,JPN,Nagisa SHIOZAWA,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
687,AUS,Elena Yee-Man KWOK,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
687,INA,Mega Cahya Purnama LESTARI,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
687,AUS,Gerrelyn GILCO,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
687,TPE,CHEN Shih Ying,-264,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
698,TUR,Ebru TUNALI,+7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/39255/ebru-tunali,39255
699,ENG,Emily JEFFS,+7,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
700,GER,Lisa KAMINSKI,+7,0 - 0,0,630 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
701,HUN,Eszter ZSOLT,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/25662/eszter-zsolt,25662
701,SWE,Lovisa JOHANSSON,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
701,NCL,ANGSAR VICTORIA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
701,KEN,Sheila MUTHONI,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
701,POL,JOANNA STANISZ,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
701,POL,Magda KONIECZNA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
701,CUB,Lisandra RODRIGUEZ GUERRA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
701,RSA,Anri SCHOONEES,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
701,RSA,VAN DER BERG Christina Maria,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
701,RSA,Liansa GRIESSEL,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
701,RSA,BAILEY Jamie Joy,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
701,BOT,MALEPA Dintle,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
701,BOT,Reitumetse MODISENYANE,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
701,BOT,MENNENGA Reginah,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
701,ETH,ABERA Haregewoyin,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/99657/abera-haregewoyin,99657
701,ETH,HAILE Haymanot,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66873/haile-haymanot,66873
701,ETH,DANIEL Mahlet,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
701,ETH,TATEK Bilen,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62232/tatek-bilen,62232
701,ETH,AMAN Dureti,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91353/aman-dureti,91353
701,BOT,Penouua KAHAKA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
701,NCL,Cathy CAMEROTA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
701,NCL,Lorinda SAUTES,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
701,CUB,Laura FERNANDEZ GARCIA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
701,NCL,Nadia KASIMUN,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
701,RSA,Demi BOTHA,+7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
726,IRL,Rachael DARRAGH,+8,0 - 0,0,560 / 2,https://bwfbadminton.com/player/80889/rachael-darragh,80889
727,VEN,Damaris Mercedes ORTIZ PARADA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
727,VEN,Mary Andrea RONDON FERNANDEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
727,TUR,Busra UNLU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
727,MAS,Wee Ling TAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
727,NZL,Maysell DOWNEY,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
727,BRA,Faraeli Galdino GODOI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
727,BRA,Rafaela FERREIRA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
727,BRA,Ianca MENDES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
727,THA,Thanpitcha CHATUPORNKARNCHANA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
727,THA,Phasita WATHANAYOMNAPORN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
727,THA,Karnjanavadee BUNSOMBOON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
727,MAS,Shi Han OOI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
727,THA,Walaiphan PATIMON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
727,POR,Ana DIAS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
727,SUR,Santusha RAMZAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
727,ISL,Sigridur ARNADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
727,IRQ,AL-BAYATI Inas Khalid Rashid,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
727,IRQ,EISAQ Sana Jamal Younis,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
727,VEN,LOBO DELGADO Celena Jose,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
727,NZL,Lilian SHIH,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
727,POR,Daniela CONCEICAO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
727,EST,Kristin KUUBA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
727,KOR,Ji Young KANG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
727,SUR,Sherifa JAMESON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
727,TUR,Kader İNAL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
727,TUR,Fatma Nur YAVUZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
727,VEN,Daniela ARAUJO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
727,UGA,Gladys MBABAZI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
727,TUR,Aycan KOC,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
727,ISL,Sara HOGNADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
727,ISL,María ARNADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
727,BRA,Paloma Eduarda da SILVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
727,VEN,Eulali ARTIGAS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
727,VEN,Leidy TOVAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
727,VEN,Gabriela ARAUJO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
727,IRQ,Ola S. HAZIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
727,UGA,Brenda MUGABI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
727,IRQ,Adhraa KH RASHID,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
727,IRQ,Zainab S. HAZIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
727,SUR,Arantxa IIAHIBAKS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
727,ISL,Elin Thora ELIASDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
727,ISL,Rakel JOHANNESDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
727,ISL,Thorbjorg KRISTINSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
727,ISL,Sunna Osp RUNOLFSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
727,UGA,Mable NAMAKOYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
727,SUR,Quennie PAWIROSEMITO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
727,UGA,Maureen BYARUGABA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
727,UGA,Scovia NABASIRYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
727,UGA,Brenda AWOR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
727,ISL,Karitas Osk OLAFSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
727,USA,Yee Theng LIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
727,POR,Vania LECA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
727,AUS,Louisa MA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
727,INA,Tieke ARIEDANINGRUM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
727,VIE,Thi Sen NGUYEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
727,ESP,Laura MOLINA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
727,SUR,Danielle MELCHIOT,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
727,JEY,Solen PASTUREL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
727,MAS,Sin Er NG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
786,RUS,Anastasiya KULESHOVA,+163,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
786,ENG,Lucy MASON,+11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
786,ENG,Serena MIDHA,+11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
786,ENG,Vikki PRIMMER,+11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
786,SWE,Alexandra DERLE,+11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
786,ENG,Kerri SCOTT,+11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
786,SCO,Rebekka FINDLAY,+11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69400/rebekka-findlay,69400
793,POL,Aneta WOJTKOWSKA,+10,0 - 0,0,520 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
794,WAL,Ellen MAHENTHIRALINGAM,+10,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
794,SUI,Nadia FANKHAUSER,+10,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
794,RUS,Ekaterina MALKOVA,+70,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
797,KOR,Sun Min LEE,+9,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
798,SWE,Lisa SJOSTROM,+9,0 - 0,0,510 / 3,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
799,IND,Niharika SAINI,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
799,IND,Kaberi PHUKON,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
799,IND,Kaberi PHUKON,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
799,IND,Sara NAQVI,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
803,LAT,Ieva POPE,+9,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
804,INA,Narulia. R ERSA,+9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
804,SCO,Kirsty MCGLYNN,+9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
806,IRL,Aisling RYAN,+10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/61180/aisling-ryan,61180
806,TPE,Yu Chen CHANG,+95,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
806,LTU,Gerda VOITECHOVSKAJA,+10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
809,POL,Weronika GRUDZINA,+9,0 - 0,0,440 / 3,https://bwfbadminton.com/player/71557/weronika-grudzina,71557
809,RUS,Anastasia DOBRININA,+106,0 - 0,0,440 / 3,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
811,SGP,YEO Jia Min,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
811,IND,Nisha KARAMCHAND,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
811,IND,G. M. Nischitha,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
811,IND,Juhi DEWANGAN,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
811,USA,Priscilla LUN,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/24987/priscilla-lun,24987
811,FRA,Barbara MATIAS,+8,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
817,RUS,Olga LIPKINA,+106,0 - 0,0,380 / 2,https://bwfbadminton.com/player/56813/olga-lipkina,56813
818,RUS,Elena TYURINA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
818,RUS,Maria LOBOVIKOVA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
818,INA,Ervine Felicia TIARA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
818,INA,Tasya HILALIYA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
818,INA,Lany MEYLANY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
818,INA,Adriana LANA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
818,KOR,Ji Hye YOO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
818,ESP,Isabel FERNANDEZ,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
818,DEN,Josephine Frost ZWICKY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
818,DEN,Susan EKELUND,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
818,DEN,Marie HAUGEN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
818,DEN,Marie Louise STEFFENSEN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
818,DEN,Kira AMNITZBOELL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
818,VIE,Thi Phuong Mai DO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
818,VIE,Thi Tham NGUYEN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
818,IRI,DELGOSHA Arezo,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
818,IRI,BALIGHI Shadio,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
818,ENG,Natalie CHAN-LAM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
818,ENG,Paige BUTLER,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
818,ENG,Ira BANERJEE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
818,SCO,Laura MUIR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
818,SCO,Kirstie Marisa BAIRD,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
818,SWE,"Hanna , Elisabeth WESTYERBACK",+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
818,SUI,Océane VARRIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
818,RUS,Olga MOROZOVA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
818,VIE,Minh Hien DANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
