rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
600,-4,596,UKR,Anastasiya PROZOROVA,82788,920,1,https://bwf.tournamentsoftware.com/player-profile/2C8A6AF8-9C4A-49B0-9158-8E2123A1998C
600,-4,596,UKR,Anastasia PETRENKO,75817,920,1,https://bwf.tournamentsoftware.com/player-profile/C078D107-1265-4900-8CED-E0A08ED02524
600,-4,596,COL,Magly VILLAMIZAR ORDONEZ,96860,920,1,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
600,-4,596,COL,Angela ORDOÑEZ,94696,920,1,https://bwf.tournamentsoftware.com/player-profile/454BD156-81E9-4DB6-A996-C2218A11E693
600,-4,596,COL,Tatiana CAICEDO MUNOZ,91310,920,1,https://bwf.tournamentsoftware.com/player-profile/4B66C4A4-128E-4D4F-BF70-A7115A61922B
600,-4,596,COL,Laura Valentina LONDONO,74448,920,1,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
600,-4,596,COL,Bibiana PESTANA,68407,920,1,https://bwf.tournamentsoftware.com/player-profile/B231B97A-658A-4FF0-BBC7-C716507A6179
600,-4,596,CHN,CAO Tong Wei,81345,920,1,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B
600,-4,596,AUS,Sirina FAN,79815,920,1,https://bwf.tournamentsoftware.com/player-profile/F7346312-B4E2-4874-8A97-63864DD05467
600,-4,596,AUS,Ysabel SAY,64553,920,1,https://bwf.tournamentsoftware.com/player-profile/2031A67A-E743-4CCC-9E64-257A2C9D8217
600,-4,596,AUS,Weijin MIN,64825,920,1,https://bwf.tournamentsoftware.com/player-profile/C03FE078-0A43-4BDA-86EE-B3D209383EDD
600,-4,596,THA,Nattcha CHATPUTTARIN,85635,920,1,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE
600,-4,596,THA,Phittayaporn CHAIWAN,62301,920,1,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
712,-9,703,GER,Lisa KAMINSKI,81374,910,2,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
713,-8,705,IRL,Sara BOYLE,73274,900,2,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
714,-8,706,ESP,Manuela DIAZ,27758,890,3,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
715,-8,707,TPE,TAI Ching Chieh,68814,880,1,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
715,-8,707,JPN,Natsuki NIDAIRA,91896,880,1,https://bwf.tournamentsoftware.com/player-profile/3CDC2FE1-09E3-4E50-A50A-C10E4C4DAA02
717,-8,709,IRL,Rachael DARRAGH,80889,870,3,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
718,-8,710,FIN,Karoliina LATOLA,24077,840,4,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
719,-8,711,BEL,Stephanie VAN WEL,88918,829,3,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
720,-7,713,ENG,Lydia Jane POWELL,60814,810,2,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
721,-7,714,BEL,Presence BEELEN,64504,770,2,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
721,-7,714,RUS,Olga TROFIMOVA,55870,770,2,https://bwf.tournamentsoftware.com/player-profile/B2407C48-5A1D-4F60-BD00-1DA380C18846
723,-7,716,THA,Ruethaichanok LAISUAN,96990,760,2,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
723,-7,716,TUR,Merve COBAN,55472,760,2,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
725,-7,718,IND,Yamini SHARMA,90431,750,2,https://bwf.tournamentsoftware.com/player-profile/C5929C89-94D1-418C-8429-43823C2E0857
725,-7,718,KOR,Byeol Lim LEE,98991,750,2,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75
727,-7,720,IRL,Sinead CHAMBERS,47135,735,1,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
728,-7,721,ESP,Laura SAMANIEGO,87111,720,4,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
729,-7,722,VIE,Ngoc Anh NGUYEN,61152,720,2,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
729,-7,722,NZL,Maria MASINIPENI,78872,720,2,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
729,-7,722,BOT,Tessa KABELO,88189,720,2,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
729,-7,722,THA,Walaiphan PATIMON,92322,720,2,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
729,-7,722,PHI,Sarah Joy BARREDO,93300,720,2,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
734,-7,727,FRA,Manon KRIEGER,89836,700,3,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
735,-7,728,BLR,Kristina SILICH,63639,700,2,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
736,-7,729,IND,Meenu SINGH,85298,680,2,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
737,-7,730,TUR,Aycan KOC,98313,670,3,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
738,-7,731,KOR,YANG Ran Sun,44969,660,1,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
738,-7,731,ITA,Claudia GRUBER,78570,660,1,https://bwf.tournamentsoftware.com/player-profile/F35EA297-4FC2-4F9A-B3B0-65D893EAF0D0
738,-7,731,IND,Rebecca GUMMADI,72864,660,1,https://bwf.tournamentsoftware.com/player-profile/57F7A18C-5319-4247-BEFC-AC55B68C9C5A
738,-7,731,INA,Desandha Vegarani PUTRI,88740,660,1,https://bwf.tournamentsoftware.com/player-profile/8BBFB072-8505-4DF5-8D70-827782D039C9
738,-7,731,JPN,Aoi MATSUDA,84120,660,1,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
738,-7,731,INA,Ayu Gary Luma MAHARANI,92957,660,1,https://bwf.tournamentsoftware.com/player-profile/0F52E77A-E9E2-4AD9-A0F6-D3AFB73B02E9
744,-7,737,POL,Aneta WOJTKOWSKA,67908,650,2,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
744,-7,737,NOR,Linn Lilian STENRUD,96649,650,2,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
744,-7,737,NOR,Elisa WIBORG,92893,650,2,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
744,-7,737,TUR,Nazlıcan INCI,73023,650,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
744,-7,737,TUR,Bengisu ERCETIN,62426,650,2,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC
749,-7,742,ESP,Laura PRIMO,90270,630,3,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
750,-7,743,SEY,Allisen CAMILLE,35438,626,1,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
751,-7,744,FRA,Juliane PIRON,78120,600,2,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
751,-7,744,TPE,Yu-Ting HUANG,70253,600,2,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
753,-7,746,ECU,Maria Laura ARCE,53305,600,1,https://bwf.tournamentsoftware.com/player-profile/240BB502-0E19-4E75-B5BF-8855D4B55101
754,-3,751,DEN,Sara ORTVANG,92567,570,2,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0
755,-3,752,CMR,Louise Lisane MBAS,76840,552,2,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
756,-3,753,CMR,Cookey MSWANI,53124,550,2,https://bwf.tournamentsoftware.com/player-profile/F3B0E327-41CA-4612-BEFB-C9E9BF02F36F
756,-3,753,ZIM,Ruvimbo Melissa DVIZA,60994,550,2,https://bwf.tournamentsoftware.com/player-profile/314FBD57-E819-44B6-92DA-0A3A684A2737
756,-3,753,CMR,Manuella ABENAMBIDA,55512,550,2,https://bwf.tournamentsoftware.com/player-profile/15889894-41EA-424C-B206-16494EA223B6
759,-3,756,ESP,Laura MOLINA,15000,550,1,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
759,-3,756,BUL,Gergana BARAMOVA,53890,550,1,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9
759,-3,756,TTO,Nekeisha BLAKE,54108,550,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
759,-3,756,CHI,Camila MACAYA,34449,550,1,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
759,-3,756,CHI,Tingting CHOU,13785,550,1,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
759,-3,756,KEN,Sheila GAKII NJAGE,85314,550,1,https://bwf.tournamentsoftware.com/player-profile/5E0F4167-6F74-4AE3-B43E-FE726D9D9EF8
759,-3,756,KEN,Naomi KEMUNTO,54594,550,1,https://bwf.tournamentsoftware.com/player-profile/2ED6CF9B-1547-4470-B496-29B2CBFAA1DE
759,-3,756,MRI,Marlyse MARQUER,14965,550,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
759,-3,756,COL,CRISTINA Garnica,58166,550,1,https://bwf.tournamentsoftware.com/player-profile/86D6E2B8-DEFC-4E2A-97BC-7A8385518F3F
759,-3,756,ISL,Sunna Osp RUNOLFSDOTTIR,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
759,-3,756,ISL,Thorbjorg KRISTINSDOTTIR,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
759,-3,756,COL,Laura SANCHEZ,91580,550,1,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
759,-246,513,NED,Kirsten Van Der VALK,84742,550,1,https://bwf.tournamentsoftware.com/player-profile/B723130D-6292-49E2-9EA5-075B274A12E8
759,-3,756,VIE,Thi My Tra LE,71346,550,1,https://bwf.tournamentsoftware.com/player-profile/CD135CD6-38B1-4308-9DD5-0E39220E26E9
759,-3,756,VEN,Leidy TOVAR,61409,550,1,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
759,-3,756,BRA,Miria SILVA,71748,550,1,https://bwf.tournamentsoftware.com/player-profile/92B288B0-E77D-44CA-AF5E-AF597EE884CF
759,-3,756,NOR,Hege RIKHEIM,56908,550,1,https://bwf.tournamentsoftware.com/player-profile/57B6020B-0506-4FF8-B257-7A5E22FF6D2C
759,-3,756,TUR,Büşra BENK,92357,550,1,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8
759,-3,756,BOT,Kgalalelo KEGAKILWE,23340,550,1,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
759,-3,756,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
759,-3,756,VIE,Thi Thao Mai NGUYEN,98199,550,1,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
759,-3,756,AUS,Joo Yiet LEE,67048,550,1,https://bwf.tournamentsoftware.com/player-profile/1536D192-78E4-43F9-BDB6-5AEDFAE847C0
759,-3,756,MRI,Amjum RASSOOLKHAN,58558,550,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
759,-3,756,VEN,RIVAS MORENO Adriana,93118,550,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
759,-3,756,VEN,LOBO DELGADO Celena Jose,80070,550,1,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
759,-3,756,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,59521,550,1,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
759,-3,756,BRA,Naira Beatriz VIER,96037,550,1,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
759,-3,756,ISL,Sigridur ARNADOTTIR,69993,550,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
759,-3,756,NOR,Thea Kristina JOHANSEN,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
759,-3,756,BOT,Keorapetse MOATSHE,96256,550,1,https://bwf.tournamentsoftware.com/player-profile/79BFDA78-E4D0-4451-B79D-3D114361BAA6
759,-3,756,ROU,Ana-Madalina BRATU,81701,550,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
759,-3,756,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,77898,550,1,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01
759,-3,756,AUS,Grace NGIAM,72111,550,1,https://bwf.tournamentsoftware.com/player-profile/3CC1CBF1-3F31-4E96-BC9D-FB8BD0CAEEA8
759,-3,756,NZL,Rebecca GODDARD,97851,550,1,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
759,-3,756,PYF,Coralie BOUTTIN,91626,550,1,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1
759,-3,756,ESP,Isabel FERNANDEZ,90558,550,1,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
759,-3,756,BRA,Bianca Oliveira LIMA,71483,550,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
759,-3,756,BRA,Camila ALMEIDA LIMA,66209,550,1,https://bwf.tournamentsoftware.com/player-profile/2BB223B3-127D-4FF3-B444-F0EA92D4C602
759,-3,756,BRA,Ianca MENDES,76149,550,1,https://bwf.tournamentsoftware.com/player-profile/F2B39441-013F-477F-8FFA-DD82C78D507A
759,-3,756,KEN,Susan WANGARI,59058,550,1,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
759,-3,756,MAS,Bhirentha A. KARUPATHEVAN,85134,550,1,https://bwf.tournamentsoftware.com/player-profile/DD87C054-AD13-4592-8744-02596BBADFC5
759,-3,756,SGP,Chun Yi Deline QUEK,71086,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
759,-3,756,SEY,Chlorie CADEAU,81128,550,1,https://bwf.tournamentsoftware.com/player-profile/E112B7D0-DA2E-4226-82AE-5F9FBA1C43BE
759,-3,756,FRA,Marthe GUICHARD,73204,550,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B
759,-3,756,FRA,Diela PERIANAYAGOM,65199,550,1,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
759,-3,756,RUS,Ekaterina KUT,74997,550,1,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
759,-3,756,BRA,Jaqueline KEMPNER,75612,550,1,https://bwf.tournamentsoftware.com/player-profile/5B1F5B26-D5C6-4DC8-818F-F3F281D605ED
759,-3,756,MEX,Andrea Janitzitzi GARCIA,73497,550,1,https://bwf.tournamentsoftware.com/player-profile/E93F99B8-6789-4B81-A382-AABD7CB00791
759,-3,756,MEX,Maria Fernanda MEJIA RIVERA,83000,550,1,https://bwf.tournamentsoftware.com/player-profile/395D057E-238D-4C3B-914E-B2765459B160
759,-3,756,MEX,Arizbeth GODINEZ,57628,550,1,https://bwf.tournamentsoftware.com/player-profile/C02DEB4D-EDD5-4311-8B56-39DFE1E2AF0E
759,-3,756,MEX,Dafne HERNANDEZ,58684,550,1,https://bwf.tournamentsoftware.com/player-profile/98B9F733-C55C-4C19-ADB5-6B2BE3E9B759
759,-3,756,ZAM,Mary CHILAMBE,73995,550,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
759,-3,756,BOT,Masa PHILI,81454,550,1,https://bwf.tournamentsoftware.com/player-profile/3EC6C152-AF99-49C6-8F74-6AEBC214AA6E
759,-3,756,ISL,Alda Karen JONSDOTTIR,73909,550,1,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
759,-3,756,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
759,-3,756,ISL,Margret FINNBOGADOTTIR,72125,550,1,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2
759,-3,756,CUB,Melissa AZCUY PEREZ,73359,550,1,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1
759,-3,756,NED,Wendy HOEVE,89572,550,1,https://bwf.tournamentsoftware.com/player-profile/8877DB0D-EEEA-4577-BCB6-DA6ABE1845F1
759,-3,756,AUS,Jing WU,69580,550,1,https://bwf.tournamentsoftware.com/player-profile/28329060-5D15-4CCE-8ECE-9D220AC39702
759,-3,756,THA,Dolaporn RUHAKARN,55866,550,1,https://bwf.tournamentsoftware.com/player-profile/84911C2B-5202-4A7A-86F3-D6DC8D140AC6
759,-3,756,PHI,Alyssa GEVERJUAN,82536,550,1,https://bwf.tournamentsoftware.com/player-profile/54706DEA-8353-42EC-A19E-7B1622BADECA
759,-3,756,THA,Banthita KHAMSAITONG,60055,550,1,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
759,-3,756,CMR,Bibiane EWANE NGOBI,97891,550,1,https://bwf.tournamentsoftware.com/player-profile/F0270E58-1F5F-4693-826F-081C26D25800
759,-3,756,ZIM,Sophia FERNANDES,83723,550,1,https://bwf.tournamentsoftware.com/player-profile/D3F7844D-CE49-475D-8DBC-33B0197226E3
759,-3,756,BOT,Tshoganetso BANEWANG,81675,550,1,https://bwf.tournamentsoftware.com/player-profile/60F16B3A-8613-4292-B5E1-10E0303A8B3A
759,-3,756,SLO,Ema CIZELJ,74983,550,1,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
759,-3,756,GRE,Zoi ALELI,57268,550,1,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
759,-3,756,ARG,Barbara Maria BERRUEZO,76011,550,1,https://bwf.tournamentsoftware.com/player-profile/63380258-397B-4008-A2D9-7ACE3F38311D
759,-3,756,ARG,Natalia MONTIEL,89291,550,1,https://bwf.tournamentsoftware.com/player-profile/F2F33BAE-027D-48FB-8AC9-0021F5A251C0
759,-3,756,ARG,Camila NOLASCO,51812,550,1,https://bwf.tournamentsoftware.com/player-profile/D1079780-FD60-49DE-AD90-D3D625785BE7
759,-3,756,ARG,Ana MONTEFINALE,63717,550,1,https://bwf.tournamentsoftware.com/player-profile/F82582CE-8F3C-4435-BA51-B78D1C3A4BAF
759,-3,756,MRI,Judith Virusha TEEROOVENGADUM,60162,550,1,https://bwf.tournamentsoftware.com/player-profile/5C4F5A1D-CB91-4E54-9BE9-221BD0F595F0
759,-3,756,MRI,Smiti RAMCHURN,88195,550,1,https://bwf.tournamentsoftware.com/player-profile/79CB2B84-AE89-48E3-9A70-25D3946633B4
759,-3,756,MRI,Shania LEUNG,91753,550,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
759,-3,756,KEN,Wangui MUTURI,95933,550,1,https://bwf.tournamentsoftware.com/player-profile/45D18297-45D4-4084-A4B1-0BA8CC019FE5
759,-3,756,UGA,Phiona SEMBOGO,82200,550,1,https://bwf.tournamentsoftware.com/player-profile/C4F85E13-482E-4180-8F45-45DBDDEA3C36
759,-3,756,KEN,Rachael Wangari MUTURI,68128,550,1,https://bwf.tournamentsoftware.com/player-profile/06680B1F-3505-45F4-8383-7D964F5F5887
759,-3,756,KEN,Ndungu WANGARI,90958,550,1,https://bwf.tournamentsoftware.com/player-profile/113A645C-A23F-49C2-8E8E-29CA22FD5A9D
759,-3,756,KEN,Agnes Nyandiko ODINGA,89937,550,1,https://bwf.tournamentsoftware.com/player-profile/B6AC3B07-077F-4D0F-A3FA-6BD92BCA3C8A
759,-3,756,KEN,Naylee NAGDA,94881,550,1,https://bwf.tournamentsoftware.com/player-profile/D4B9A95C-C79E-4B0E-BA69-88ECB40B717F
759,-3,756,KEN,Naliaka MALABA,99546,550,1,https://bwf.tournamentsoftware.com/player-profile/5D48BD23-8B55-4C72-8017-B2AEE22E47A3
759,-3,756,CHI,Andrea MONTERO,98917,550,1,https://bwf.tournamentsoftware.com/player-profile/D60EE842-F498-435D-85D9-1D2EE04A42CE
759,-3,756,CHI,Maria EASTON,78138,550,1,https://bwf.tournamentsoftware.com/player-profile/ED82B2A4-BE2A-4248-A9E7-89278E542B92
759,-3,756,CHI,Isidora MONTERO,80878,550,1,https://bwf.tournamentsoftware.com/player-profile/882D624B-1A3F-4823-8B90-34FC9E4D0120
759,-3,756,CHI,Niria BAEZA,73331,550,1,https://bwf.tournamentsoftware.com/player-profile/D4E75A74-B851-4246-8241-F7C31D475A9C
759,-3,756,CHI,Paulina PONTIGO,69424,550,1,https://bwf.tournamentsoftware.com/player-profile/154CC2AD-0B1D-461F-A176-3ACE56AD17A0
759,-3,756,CHI,Maria HENRIQUEZ,75250,550,1,https://bwf.tournamentsoftware.com/player-profile/3F0A2E63-9E87-4B58-8E98-B9EB3A146373
759,-3,756,SGP,ONG Ren-ne,58917,550,1,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
759,-3,756,INA,Vioni FLORENCYA,96717,550,1,https://bwf.tournamentsoftware.com/player-profile/2565C96B-58F2-4CD7-A034-D8132289FE6C
759,-3,756,PYF,Aurelie BOUTTIN,85850,550,1,https://bwf.tournamentsoftware.com/player-profile/B58769F9-48BA-4621-8634-E6BAFFDD4A75
759,-3,756,NZL,Justine VILLEGAS,77993,550,1,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
759,-3,756,COL,Maria Julieth PEREZ TANGARIFE,57755,550,1,https://bwf.tournamentsoftware.com/player-profile/06CC16B8-8784-4034-ABCB-C38E53ADAC3E
759,-3,756,COL,Cristina RAMIREZ,97611,550,1,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
759,-3,756,COL,Angy ORTIZ,71979,550,1,https://bwf.tournamentsoftware.com/player-profile/427A960F-641B-468C-9CC9-BA3210D257D8
759,-3,756,CRC,Lauren VILLALOBOS,84697,550,1,https://bwf.tournamentsoftware.com/player-profile/1053CB93-0DE6-43E6-A7EC-B23809F388E4
759,-3,756,COL,Juliana GIRALDO,81006,550,1,https://bwf.tournamentsoftware.com/player-profile/04B26623-6ABA-4337-B9A7-FFB9BABA4C07
759,-3,756,COL,Dana CASTELLANOS,96905,550,1,https://bwf.tournamentsoftware.com/player-profile/5CF4E065-EE87-45A9-8EA2-8F7FB269E5A0
759,-3,756,COL,Isabel ISAZA,91190,550,1,https://bwf.tournamentsoftware.com/player-profile/5CC53049-C8DA-434C-9819-14B42E49A0F8
759,-3,756,COL,Valentina MONTENEGRO,89204,550,1,https://bwf.tournamentsoftware.com/player-profile/C465A01F-A779-48EA-9F2C-23DA6FEAF393
759,-3,756,COL,Maryi ORDONEZ CABRERA,90807,550,1,https://bwf.tournamentsoftware.com/player-profile/D3A39965-89E1-4D1D-9AB8-EFEA4A2B7B64
759,-3,756,COL,Liceth Camila SANCHEZ LOZANO,60200,550,1,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
759,-3,756,THA,Laksika KANLAHA,74803,550,1,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
759,759,0,ETH,Fasika BISRAT,63586,550,1,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
862,-4,858,RUS,Simona KONONYKHINA,77431,540,4,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
863,-4,859,POL,JOANNA STANISZ,67569,530,2,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
864,62,926,DEN,Cecilie SENTOW,70314,520,2,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
865,-5,860,CHN,CHEN Yu Fei,78778,520,1,https://bwf.tournamentsoftware.com/player-profile/5C227C4B-0D18-4C14-90CB-6CD5D3ABA9A8
865,-5,860,CHN,WANG Xinyuan,64844,520,1,https://bwf.tournamentsoftware.com/player-profile/69A8B109-33FB-4142-8265-36EC0C9D0612
867,-4,863,ENG,Nicole BURGESS,77145,510,3,https://bwf.tournamentsoftware.com/player-profile/BE06BB56-3CA3-4F76-B352-8BD5AD821874
868,-4,864,CAN,Zin Yee Cheryl CHUNG,79199,510,1,https://bwf.tournamentsoftware.com/player-profile/86938974-EDF0-4D3C-905B-76A9EF1E2E0C
869,-4,865,INA,Ni Made Pranita SULISTYA DEVI,92946,490,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
869,-4,865,INA,Rhidatia Eka PUTRI,91176,490,2,https://bwf.tournamentsoftware.com/player-profile/8A11EDF3-F112-4042-8E21-260F75CC2669
871,-4,867,IRL,Jennie KING,51991,483,2,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
