rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
587,DEN,Simona PILGAARD,-1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
587,DEN,Simona PILGAARD,-1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
587,UAE,Zainaba REEM SIRAJ,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
587,KOR,Hyo Eun KIM,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
587,BRN,Sereena Ciril COCHIKUNNEL,-1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
587,BRN,Jasmine JOY BACANI,-1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
587,BRN,Parvathy JAYAKUMAR,-1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
587,BRN,Amy SUNEETH,-1,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
587,BRN,Rachel Jacob CHERICKAL,-1,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
587,BRN,Leanne SUNEETH,-1,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
587,MEX,Fatima RIO,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
587,MEX,Vanessa Maricela GARCIA CONTRERAS,-1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
587,AUS,Tianjiao JIANG,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
587,AUS,Grace HANRATTY,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
587,NGR,Juliet ODIGIE,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
587,NGR,Iyanuoluwa OLUKAYODE,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
587,CIV,Naffissatou Abolaye KAMILU,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
587,CMR,Cathleen Isabelle FAULA,-1,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
587,ARG,Micaela SUAREZ,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
587,ARG,Ailen OLIVA,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
587,USA,Angela ZHANG,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
587,JPN,Nanami SOMEYA,-1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
587,JPN,Asuka SUGIYAMA,-1,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
587,JPN,Akari KURIHARA,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
587,IRI,Setayesh ABDOLKARIMI,-1,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
587,NEP,Rasila MAHARJAN,-1,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
587,NEP,Sita RAI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
587,RSA,Megan DE BEER,-1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
587,IND,APEKSHA NAYAK,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
587,KOR,Ye Jin CHOI,-1,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
587,TTO,Chequeda DE BOULET,-1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
587,INA,Aisha Galuh MAHESWARI,-1,29 - 14,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
587,CMR,Josephine Brinda MENGUE,-1,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
587,NGR,Faridah UMAR,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
587,GUA,Adriana BARRIOS CHIONG,-1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
587,TPE,HUANG Yin Hsuan,-1,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
587,ESP,NEREA DIAZ,-1,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
587,INA,Eprilia Mega Ayu SWASTIKA,-1,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
587,JPN,Nanami AKECHI,-1,22 - 11,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
587,PER,Ines MENDOZA ROSELL,-1,4 - 6,0,920 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
587,PER,Ingrid Valeria SALAS HUAMANI,-1,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
587,IRI,Elahe SEPIDAN,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
587,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-1,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
587,IRI,Romina TAJIK,-1,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
587,NEP,Anu MAYA RAI,-1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
587,IND,Shenan CHRISTIAN,-1,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
587,JPN,Rira KAWASHIMA,-1,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
587,CIV,Nogona Celine BAKAYOKO,-1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
587,CUB,Adaivis ROBINSON GARCIA,-1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
587,CUB,Thalia MENGANA MARRERO,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
587,JAM,Taina DAILEY,-1,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
587,UGA,Mellon NAHIRYA,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
587,IND,Mayuri YADAV,-1,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
587,RSA,Lee-Ann DE WET,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
587,BAN,Dulali HALDAR,-1,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
587,PER,Stefany Ying Chie CHEN CHEN,-1,6 - 7,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
587,THA,Atitaya POVANON,-1,15 - 21,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
587,MEX,Nicole MARQUEZ,-1,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
587,BRA,Mariana COUTO,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
587,NGR,Adijat ONASANYA,-1,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
587,NGR,Grace IJADARE,-1,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
587,NGR,Felicia OMOTOLA,-1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
587,NGR,Asisat OGUNKANBI,-1,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
587,THA,Sararat CHUEBOCA,-1,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
587,INA,Devi Yunita INDAH SARI,-1,37 - 23,$345.50,920 / 1,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
587,BAN,Bristy KHATUN,-1,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
587,NGR,Zainab MOMOH,-1,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
587,MAS,YAP Yee,-1,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
587,IND,Deepali GUPTA,-1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
587,DEN,Anna Thea MADSEN,-1,167 - 61,"$13,777.75",920 / 1,https://bwfbadminton.com/player/50331/anna-thea-madsen,50331
587,BOT,Penouua KAHAKA,-1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
587,CMR,Louise Lisane MBAS,-1,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
587,IRI,Elnaz FEIZMANESH,-1,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
587,NCL,Cecilia MOUSSY,-1,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
587,USA,Emily KAN,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
587,RSA,Elme DE VILLIERS,-1,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
587,INA,Ana ROVITA,-1,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
677,MAS,Saranya NAVARATNAJAH,+1,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
677,INA,Nandini Putri ARUMNI,+1,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
679,NZL,Sophie LI,+237,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
679,UGA,Fadilah Shamika MOHAMED RAFI,+1,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
679,NZL,Roanne APALISOK,+237,9 - 7,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
679,NZL,Rachel LI,+237,1 - 4,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
679,DOM,Noemi ALMONTE,+1,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
679,INA,Debora Rumate VEHRENICA,+1,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
685,RUS,Anastasiia SHARAPOVA,-1,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
685,GRE,Eirini GOYGLERI,-1,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
687,ENG,Grace TAYLOR,-1,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
688,ESA,Katherine Sarai LARA GUZMAN,-1,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
688,ESA,Fatima Beatriz CENTENO FUENTES,-1,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
688,ESA,URRUTIA Cecilia,-1,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
691,BEL,Joke DE LANGHE,-1,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
692,ENG,Natalia MITCHELL,-1,2 - 11,0,800 / 8,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
693,GRE,Theodora LAMBRIANIDOU,-1,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
694,TPE,LIN Jhih Yun,-1,13 - 16,$76.00,790 / 2,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
695,RUS,Victoriia GRIGOREVA,-1,9 - 7,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
696,TPE,YEH Szu-Jou,-1,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
697,CHN,WU Yu Han,-1,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
698,IRL,Kate FROST,-1,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
699,POL,Aneta NIKLAS,-1,1 - 13,0,730 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
700,DEN,Signe SCHULZ,-1,16 - 11,0,730 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
701,IND,Meghana Anil KULKARNI,0,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
702,ZAM,Martha MKANDAWIRE,0,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
702,ISR,Shery ROTSHTEIN,0,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
702,ZAM,Matildah KALANDANYA,0,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
705,GRE,Irini TENTA,+1,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
706,AUT,Jenny ERTL,-141,14 - 17,0,670 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
707,POR,Catarina M. MARTINS,0,4 - 14,0,665 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
708,SUI,Julie FRANCONVILLE,0,21 - 12,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
708,ESP,Lara LUCAS,0,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
708,ESP,Blanca LUCAS,0,5 - 2,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
708,IND,Shukla SHALINI SURYAKARAN,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
712,MKD,Ina STEFANOVSKA,0,1 - 5,0,650 / 4,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
713,UZB,Sevinch SODIKOVA,0,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
714,SCO,Lauren MIDDLETON,0,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
715,GRE,Rafailia MERTZEMEKI,0,2 - 15,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
716,UGA,Betty APIO,0,3 - 6,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
717,RUS,Alena IAKOVLEVA,0,21 - 20,0,600 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
718,IRL,Moya RYAN,0,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
719,INA,Rizma Anestasy VIOLETA,0,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
720,NZL,Janice JIANG,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
720,ARU,Su Ying LAU,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
720,RSA,Chelsea YIATSES,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
720,ESA,Wendy Nayeli RECINOS,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
720,ZAM,Aretha CHANDA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
720,BOT,Amantle MOKGOTLHE,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
720,BOT,Maureen GABOLEKWE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
720,GER,Pia BECHER,0,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
720,FRA,Candice LESNE,0,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
720,BUL,Tanya IVANOVA,0,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
720,TTO,Cathline RAMROOP,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
720,TTO,Meera MAHABIR,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
720,BEN,Jonnie Georgie FAHOUEGNON,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
720,BEN,Michelle KPANOU,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
720,PER,Namie MIYAHIRA TSUKAZAN,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
720,PER,Rafaela MUNAR SOLIMANO,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
720,ARG,Marilyn ROMERO,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
720,ARG,Lara GALLARDO,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
720,BEN,Synthyche DEHOTIN,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
720,ROU,Ioana GRECEA,0,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
720,CUB,Camila PALACIO REYES,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
720,PER,Micaela Fernanda CASTILLO SALAZAR,0,6 - 7,0,600 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
720,ALG,Linda MAZRI,0,35 - 26,$260.00,600 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
720,TTO,Avril PLAZA MARCELLE,0,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
720,BOT,Gaone MPATI,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
720,ZAM,Jenipher PHIRI,0,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
720,ZAM,Penelope MUDENDA,0,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
720,ARG,Natalia MONTIEL,0,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
720,KEN,Lavina MARTINS,0,5 - 13,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
720,RSA,Demi BOTHA,0,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
720,ROU,Sonia RATIU,0,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
751,FIN,Nella SIILASMAA,0,1 - 6,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
752,NOR,Emilia PETERSEN NORBERG,0,3 - 9,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
753,MAS,EOON Qi Xuan,0,38 - 20,0,550 / 1,https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
753,THA,Kanyanat SUDCHOEICHOM,0,10 - 10,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
753,UGA,Sharifah WANYANA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
753,UGA,Shadiah NABUTUNDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
753,BHU,Thinley DEMA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
753,ENG,Lisa CURTIN,0,29 - 11,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
753,DEN,Sofie LøTh TOPP,0,9 - 5,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
753,ENG,Xiao Xuan TEH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
753,KAZ,Alina ERMOLENKO,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
753,KAZ,Nargiza RAKHMETULLAYEVA,0,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
753,KAZ,Daria MOISEENKO,0,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
753,GER,Iya GORDEYEVA,0,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
753,KAZ,Kamila SMAGULOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
753,KAZ,Arina SAZONOVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
753,KAZ,Antonina POROTNIKOVA,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
753,UZB,Gulassar BOKIEVA,0,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
753,KAZ,Aizhan KUZTAYEVA,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
753,MAS,HO Lo Ee,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
753,MAS,KHOR Jing Wen,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
753,MAS,KHO Kourtney Ker Yin,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
753,TPE,YEO Ying Chee,0,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
753,SGP,Yi Xuan Sophia LOO,0,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
753,INA,Freeisy Ester SOMPIE,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
753,MAS,Jayshinie VASIGARAN,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
753,SGP,Xiao Fei Ashley LIM,0,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
753,POL,Zuzanna JANKOWSKA,0,14 - 18,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
753,MEX,Jocelyn ACOSTA DELGADILLO,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
753,MEX,Andrea Montserrat HERRERA BAÑALES,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
753,MEX,Paula LOZOYA,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
753,AUS,Angela YU,0,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
753,USA,Kalea SHEUNG,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
753,TPE,CHAO Jen Wei,0,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
753,USA,Ashley YANG,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
753,USA,Katelin NGO,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
753,GHA,Regina ASIEBEKA,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
753,MGL,Kherlen DARKHANBAATAR,0,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
753,DEN,Mathilde MØLLER,0,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
753,UGA,Rajab SHAMSA MBIRA,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
753,UGA,Bridget NAKASI,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
753,UGA,Hanifa HAMUZA,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
753,BHU,Phuntsho Choden THINGH,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
753,DEN,Rikke PEDERSEN,0,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
753,SWE,Salisa CHAYRUKSA,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
753,NEP,Sunayana MUKHIYA,0,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
753,EGY,Youmna MOHAMED SHAWKI,0,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
753,PAN,Michelle HERNANDEZ ADAMES,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
753,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,0,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
753,AUS,Majan ALMAZAN,0,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
753,AUS,Majan ALMAZAN,0,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
753,AUS,Amelia LOWE,0,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
753,THA,Runshida SUKJAI,0,1 - 5,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
753,GHA,Stella BENTUM,0,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
753,GHA,Jennifer ABITTY,0,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
753,EGY,Jana ASHRAF,0,24 - 15,0,550 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
753,GHA,Eyram MIGBODZI,0,2 - 9,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
753,EGY,Nour AHMED YOUSSRI,0,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
753,MGL,Khaliun ERKHEMZAYA,0,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
753,TPE,YANG Yu-Chi,0,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
753,TUR,Naime YILMAZ,0,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
753,MAC,I Kuan AO,0,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
