rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
578,ARG,Ana MONTEFINALE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
578,ARG,Camila NOLASCO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
578,SRI,Kavindika DE SILVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
578,JPN,Natsuki OIE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
578,UGA,Najjuka GLORIA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
578,IRI,Zahra KAHRIZI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
578,BAN,MST Rehana PARVIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
578,BAN,Bristy KHATUN,-104,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
578,ENG,Devon MINNIS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
578,ISR,Margeret LURIE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
578,SUI,Nicole PERROUD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
578,NCL,Soizick HO-YAGUES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
578,MAS,Bhirentha A. KARUPATHEVAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
578,IRI,Fatemeh SARVGHADI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
578,IRI,Sara KEYVAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
578,IND,Komal ANTIL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
578,BOT,Bonolo AMOS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
578,BOT,Reitumetse MODISENYANE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
578,ENG,Tsui-Yee LAU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
578,ENG,Paige BUTLER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
578,SUR,Santusha RAMZAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
578,USA,Deepti REDDY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
578,ETH,DANIEL Mahlet,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
578,NEP,Sichhya SHRESTHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
578,SRI,Oshadie KURUPPU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
578,JPN,Ayako SAKURAMOTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
578,CAN,Stephanie PAKENHAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
578,BOT,Tessa KABELO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
578,JAM,Mikaylia HALDANE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
578,TUR,Busra YALÇINKAYA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
578,MRI,Shaama SANDOOYEA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
578,NZL,Felicity LEYDON-DAVIS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
578,AZE,Zulfiyya HUSEYNOVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
578,IRI,Elnaz FEIZMANESH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
578,IRI,Safoora ZAMANLOO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
578,NCL,Cecilia MOUSSY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
578,FRA,Elodie RICHART,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
578,BRA,Thayse SALLES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
578,NCL,Johanna KOU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
578,BAN,Aktar SHAPLA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
578,NGR,Dorcas ABE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
578,AZE,Parvin ALIZADA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
578,NGR,Braimoh MARIA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
578,ZAM,Ngandwe MIYAMBO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
578,KOR,OH Bo Kyung,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
578,SRI,Thilini JAYASINGHE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
578,GER,Alina HAMMES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
578,UKR,Elena PRUS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
668,NGR,Juliana JACOB,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
668,NGR,Odunayo ADEKUNLE,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
668,THA,Banthita KHAMSAITONG,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
668,PER,Paula LA TORRE REGAL,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
668,BOT,Kgalalelo KEGAKILWE,-151,0 - 0,0,910 / 2,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
668,PER,Chiara CARRANZA,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
668,UGA,Daisy NAKALYANGO,-9,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
675,DEN,Josefine Redkjær JENSEN,-10,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
676,GRE,Ioanna KARAPETRIDOU,-10,0 - 0,0,880 / 4,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
677,SYR,Sanaa MAHMOUD,-10,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
678,FRA,Olivia MEUNIER,-10,0 - 0,0,790 / 3,https://bwfbadminton.com/player/67960/olivia-meunier,67960
679,RUS,Ksenia EVGENOVA,-10,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
680,INA,Ayu Gary Luma MAHARANI,+225,0 - 0,0,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
681,NOR,Elisa WIBORG,-11,0 - 0,0,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
682,NED,Stella LI,-10,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
682,INA,Jesica MULJATI,-10,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
684,MAC,CHAN Kit Lei,-10,0 - 0,0,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
684,IND,Smriti NAGARKOTI,-10,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
684,IND,Teenu DAHIYA,-10,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
684,IND,Nisha KARAMCHAND,-10,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
688,AUT,Nathalie ZIESIG,-10,0 - 0,0,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
689,ISR,Dana DANILENKO,-10,0 - 0,0,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
690,GRE,Aristea APOSTOLIDOU,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
690,FIN,Johanna LUOSTARINEN,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
690,IRI,Samin ABEDKHOJASTEH,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
690,UZB,Dilrabo AHMEDOVA,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
690,NGR,Adijat ONASANYA,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
690,NGR,Zainab AKINYEMI,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
690,NGR,Olabisi IBIYEYE,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
690,RUS,Maria SHEGUROVA,-10,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
698,ITA,Megumi SONODA,-10,0 - 0,0,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
699,ENG,Helena DEKKER,-28,0 - 0,0,700 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
700,ENG,Til'Shiloh SHAW,+197,0 - 0,0,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
701,THA,Fareeda LOOG,-12,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
702,FRA,Vimala HERIAU,-12,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
703,INA,Erlina KURNIANTI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
703,KOR,Ye Ji KIM,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
703,KOR,Ye Na LEE,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
703,KOR,LEE Se Yeon,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
703,IND,Rachita SAHDEV,-12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
708,FIN,Elina NIIRANEN,-13,0 - 0,0,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
708,RUS,Elizaveta TARASOVA,-13,0 - 0,0,650 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
708,NOR,Linn Lilian STENRUD,-13,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
711,ENG,Emily BEACH,-13,0 - 0,0,640 / 5,https://bwfbadminton.com/player/72873/emily-beach,72873
712,SWE,Clara NISTAD,-13,0 - 0,0,620 / 4,https://bwfbadminton.com/player/80474/clara-nistad,80474
713,CZE,Tereza ŠVÁBÍKOVÁ,-13,35 - 17,$0.00,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
714,FIN,Heini IHALAINEN,-13,1 - 2,$0.00,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
715,JPN,Shiori SAITO,-13,2 - 3,$0.00,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
715,RUS,Alina DAVLETOVA,-13,54 - 26,$0.00,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
717,PAN,Joys Noemi De Hoyos ANINO,-13,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
717,DOM,Luz Clarita VALDEZ OGANDO,-13,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
717,ISR,Yuval PUGACH,-13,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
717,ISR,Yana MOLODEZKI,-13,2 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
717,BAR,Monyata RIVIERA,-13,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
717,DOM,Fanny DUARTE,-13,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
723,THA,Sararat CHUEBOCA,-12,1 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
724,GRE,Eirini GOYGLERI,-12,0 - 8,$0.00,560 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
724,FIN,Karoliina LATOLA,-12,11 - 27,$0.00,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
726,SLO,Petra POLANC,-12,13 - 9,$0.00,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
726,FRA,Juliane PIRON,-12,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
728,RSA,Lee-Ann DE WET,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
728,ZAM,Nchimunya HACHILALA,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
728,ZAM,Elizaberth MULAUZI,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
728,ZAM,Esther MWANSA,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
728,ZAM,Ngambi NAOMI,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
728,ZAM,Towela GONDWE,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
728,ZAM,Racheal MUNEMO,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
728,ZAM,Annet NJOBVU,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
728,ZAM,Victoria MUKONCHI,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
728,SUR,Yuan YANG,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
728,SUR,Mary - Ann ZHONG,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
728,SUR,Chan YANG,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
728,PUR,Yuneyshka GUZMÁN ROSA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
728,NOR,Kristine HAAKONSETH,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
728,SWE,Madeleine PERSSON,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
728,BRN,Neha JOJO,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
728,MAR,Khawla MAKRANE,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
728,MAR,Chakib SAFAE,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
728,MAR,Zineb EL GHOZAIL,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
728,MAR,Salma BENHARREF,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
728,MAR,Abla EL GHOZAIL,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
728,MAR,Loubna QUOUNOFOU,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
728,VIE,VU Duc Hanh,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
728,VIE,Phuc Dan Vy NGUYEN,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
728,VIE,NGUYEN Thi Nhu Y,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
728,VIE,Thi Anh Thu VU,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
728,VIE,PHAM Thi Khanh,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
728,VIE,Thuy Tien VUONG,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
728,VIE,Thi Linh Giang TRAN,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
728,ETH,Lidia TADESE,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
728,ETH,Kidist HAILU,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
728,ETH,Tigist GETACHEW,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
728,ETH,Meaza FISSHA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
728,COL,Shara GALLEGO,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
728,CHI,Constanza NARANJO,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
728,COL,Karen PATIÑO,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
728,CHI,Jenny CEPEDA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
728,MGL,Namuunzul BATBAYAR,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
728,MGL,Khaliunaa BYAMBAA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
728,MGL,Dashdondov BULGAMAA,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
728,MGL,Munkhchimeg MENDBAYAR,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
728,MGL,Olzvoi JANCHIV,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
728,MGL,Narantsetseg BAYARSAIKHAN,-12,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
728,MGL,Saikhantuul BANZRAGCH,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
728,MGL,Undrakh DELGERMAA,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
728,POL,Karolina WLADZINSKA,-12,19 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
728,NZL,Erena CALDER -HAWKINS,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
728,AUS,Chloe CHEN,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
728,AUS,Valencia WU,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
728,MEX,Luciana Raquel VERASTEGUI,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
728,MEX,Mariana MORALES OROZCO,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
728,MEX,Alma Denisse JAUREGUI,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
728,FRA,Chloé SEGRESTAN,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
728,TPE,Wan Ting CHEN,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
728,TUR,Dilek OZKAN,-12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
728,RUS,Liliia ABIBULAEVA,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
728,KAZ,Veronika PROTASSOVA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
728,KAZ,KASSENOVA Akbayan,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
728,KAZ,Violetta YAKUSHEVA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
728,KAZ,Oxsana SHTELLE,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
728,TJK,Malohat ISLOMQULOVA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
728,KAZ,Diana FAKHRUTDINOVA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
728,KAZ,LIUDMILA SAFRONOVA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
728,KAZ,NATALYA TOLKACHYOVA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
728,KAZ,Ademi SERIKBAYEVA,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
728,KAZ,Alina KERIMOVA,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
728,FRA,Lise ORONOZ,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
728,MRI,Kobita DOOKHEE,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
728,MRI,Ganesha MUNGRAH,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
728,TTO,Kerian QUAN CHEE,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
728,TTO,Reba FLEARY,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
728,GRE,Georgia ANASTASIOU,-12,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
728,CHI,Loreto PONTIGO,-12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
728,CHI,Loreto PONTIGO,-12,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
728,DEN,Sofie ZACHO,-12,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
728,CUB,Laura Ines RODRIGUEZ PALACIO,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
728,CUB,Yuvisleydis RAMIREZ CHAPMAN,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
728,PER,Thaina BELLIDO GARCIA,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
728,ISL,Arna Karen JOHANNSDOTTIR,-12,5 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
728,ISL,Jona Kristin HJARTARDOTTIR,-12,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
728,TUR,Ilayda Nur OZELGUL,-12,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
728,BOT,Onkemetse PHOKONTSE,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
728,BOT,Gaone MPATI,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
728,BOT,Maranyane TUELO,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
728,BOT,Motheo MOKOTEDI,-12,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
728,ZAM,Joy CHIKWANDA,-12,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
728,ZAM,Penelope MUDENDA,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
728,ENG,Tanapat PISITPONG,-12,5 - 2,$175.00,550 / 1,https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
728,NOR,Marlene WÅLAND,-12,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
728,SUR,Shemara LINDVELD,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
728,MEX,Adelina QUIÑONES,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
728,NOR,Vilde ESPESETH,-12,9 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
728,VIE,Truong Bao Vy TRAN,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
728,VIE,Que Anh TRAN,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
728,VIE,Ngoc Bich PHAM,-12,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
728,VIE,Ngoc Huyen NGUYEN,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
728,COL,Juliana GIRALDO,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
728,COL,Cristina RAMIREZ,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
728,COL,Tatiana CAICEDO MUNOZ,-12,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
728,CHI,Andrea MONTERO,-12,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
728,USA,Jacqueline Wendy MYERS,-12,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
