rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
588,PAK,Ghazala SADDIQUE,-1,2 - 5,$56.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
588,PAK,Ghazala SADDIQUE,-1,2 - 5,$56.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
588,ENG,Miu Lin NGAN,-1,30 - 27,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
588,TUR,Sevval Buse ALSOY,-1,6 - 8,0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
588,SUR,Anjali PARAGSINGH,-1,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
588,UGA,Mellon NAHIRYA,-1,3 - 5,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
588,JAM,Taina DAILEY,-1,3 - 4,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
588,CUB,Thalia MENGANA MARRERO,-1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
588,CUB,Adaivis ROBINSON GARCIA,-1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
588,IRI,Romina TAJIK,-1,2 - 5,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
588,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-1,2 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
588,IRI,Elahe SEPIDAN,-1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
588,FRA,Romane CLOTEAUX-FOUCAULT,-1,40 - 22,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
588,KOR,Ho Yeon KIM,-1,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
588,GUA,Adriana BARRIOS CHIONG,-1,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
588,NGR,Aminat Oluwafunke ILORI,-1,1 - 5,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
588,IND,Dapasha JOSHI,-1,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
588,CMR,Josephine Brinda MENGUE,-1,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
588,CMR,Louise Reine MBIDA MBIDA,-1,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
588,UKR,Yevheniia KANTEMYR,-1,4 - 11,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
588,TPE,KUO Yen Chi,-1,8 - 10,0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
588,INA,Komang Ayu Cahya DEWI,-1,19 - 10,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
588,NEP,Sunayana MUKHIYA,-1,1 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
588,IND,APEKSHA NAYAK,-1,6 - 6,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
588,CAN,Eliana ZHANG,-1,10 - 8,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
588,IRI,Setayesh ABDOLKARIMI,-1,3 - 2,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
588,ALG,Ferd HOUDA,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
588,JPN,Akari KURIHARA,-1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
588,PER,Fernanda MUNAR SOLIMANO,-1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
588,MGL,Kherlen DARKHANBAATAR,-1,2 - 13,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
588,BEN,Michelle KPANOU,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
588,BUL,Tanya IVANOVA,-1,24 - 19,0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
588,NCL,Laurene BENLAHOUSSINE,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
588,UGA,Kurthum NALUMANSI,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
588,THA,Rinrada AMPORNSITTIKUL,-1,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
588,USA,Soumya Reddy GADE,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
588,CUB,Leyanis CONTRERAS CABEZA,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
588,JPN,Kaoru SUGIYAMA,-1,18 - 9,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
588,MGL,Munkhbayr BOLOR-UYANGA,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
588,MGL,Bat-Ochir DAVHARBAYR,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
588,MGL,Enkhtur HONGORZUL,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
588,MGL,Badamlyankhua BATBAYAR,-1,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
588,BEN,Ruth Esperance Amandine GNANSOUNOU,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
588,BEN,Hilary Ornelia Bignon FABOSSOU,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
588,RUS,Alisa KIRONDA,-1,23 - 12,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
588,GHA,Rabiatu OFOLI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
588,GHA,Prospera NANTUO,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
588,BAR,SOBERS Robyn,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
588,TPE,HUANG Chien Tzu,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
588,INA,Ririn AMELIA,-1,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
588,NEP,Loktama RAI,-1,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
588,CYP,Eva KATTIRTZI,-1,4 - 10,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
588,UZB,Viktoria RUDAKOVA,-1,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
588,KAZ,Veronika VITMAN,-1,2 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
588,RUS,Alena KOROLEVA,-1,9 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
588,PAK,Rida HANIF,-1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
588,IRL,Sophia NOBLE,-1,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
588,SUR,Erisa BLEAU,-1,1 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
588,SUR,Kayleigh MOENNE,-1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
588,SUR,Vivian HUANG,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
588,SUR,Chaista SOEMODIPOERO,-1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
588,CMR,Séraphine Merveille AVIDI MEKA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
588,CMR,Georges Cécile Vanessa BALOGOG,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
588,BOT,Mercy MOSWEU,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
588,ENG,Estelle VAN LEEUWEN,-1,39 - 18,0,920 / 1,https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
588,IND,Likhita SRIVASTAVA,-1,6 - 4,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
588,TPE,SHEN Yan Ru,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
667,GHA,Eyram MIGBODZI,-1,2 - 11,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
667,GHA,Jennifer ABITTY,-1,2 - 7,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
667,MAS,Karupathevan LETSHANAA,-1,22 - 19,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
667,TPE,LEE Yu-Hsuan,-1,11 - 9,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
667,CIV,Lou Gohi Theophile Annick DOULOU,-1,0 - 4,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
667,TOG,Rolande ADJIMA,-1,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
673,NZL,Catelyn ROZARIO,-1,5 - 14,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
673,EGY,Hana TAREK ZAHER,-1,7 - 8,0,900 / 2,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
673,TUR,Aslihan AYNA,-1,3 - 6,0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
673,PER,Ines MENDOZA ROSELL,-1,4 - 10,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
673,NZL,Rachel LI,-1,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
673,NZL,Roanne APALISOK,-1,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
673,UGA,Fadilah Shamika MOHAMED RAFI,-1,9 - 8,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
673,NZL,Sophie LI,-1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
673,BRA,Eloa SOUZA,-1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
673,BRA,Geisa OLIVEIRA,-1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
683,UZB,Sevinch SODIKOVA,-1,6 - 9,0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
684,ESA,Fatima Beatriz CENTENO FUENTES,-1,8 - 16,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
685,ESP,Claudia LEAL,-1,8 - 17,0,840 / 3,https://bwfbadminton.com/player/62941/claudia-leal,62941
686,INA,Jesica MULJATI,-1,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
687,SLO,Kaja STANKOVIC,-1,62 - 53,0,810 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
688,ISL,Sigridur ARNADOTTIR,+18,9 - 22,0,800 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
688,MKD,Ina STEFANOVSKA,-1,2 - 9,0,800 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
690,EST,Helina RÜÜTEL,-1,38 - 55,$468.00,770 / 4,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
691,ENG,Sarah PREECE,-1,1 - 9,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
691,USA,Shruthi KEERTHI,-1,0 - 4,0,760 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
693,POL,Dagmara PEKALA,-1,2 - 10,0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
694,NOR,Jenny RAJKUMAR,-1,4 - 11,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
695,UGA,Bridget Shamim BANGI,-1,75 - 53,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
695,RUS,Elizaveta TARASOVA,-1,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
695,COD,Mbuyi Bernice BOKOTSHA,-1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
695,IND,Shukla SHALINI SURYAKARAN,-1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
695,IND,Anubha KAUSHIK,-1,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
695,SCO,Rachel SUGDEN,-1,30 - 18,0,720 / 2,https://bwfbadminton.com/player/65401/rachel-sugden,65401
701,GRL,Sara Lindskov JACOBSEN,-1,2 - 7,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
702,UGA,Brenda AWOR,-1,9 - 13,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
702,ESP,Laura SOLIS,-1,20 - 20,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
702,AUS,Angela YU,-1,12 - 7,0,710 / 2,https://bwfbadminton.com/player/71065/angela-yu,71065
702,KEN,Linda MSOMTAI,-1,2 - 2,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
702,RUS,Aleksandra CHUSHKINA,-1,33 - 9,0,710 / 2,https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
707,LAT,Una BERGA,0,15 - 27,0,700 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
707,RSA,Deidre LAURENS JORDAAN,0,0 - 3,0,700 / 2,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
707,SUI,Milena SCHNIDER,0,40 - 21,0,700 / 2,https://bwfbadminton.com/player/97529/milena-schnider,97529
707,COL,Estefania TAMAYO,0,0 - 2,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
711,DEN,Emilie MELGAARD,+33,6 - 6,0,680 / 4,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
712,POL,Daria ZIMNOL,-1,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
713,GRE,Irini TENTA,0,3 - 31,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
714,KOR,BAE Yeon Ju,0,236 - 148,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
714,KOR,Hyeon Joo SONG,0,14 - 6,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
714,ESP,Blanca LUCAS,0,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
714,ESP,Lara LUCAS,0,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
714,KOR,Joo Eun KIM,0,4 - 3,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
719,SWE,Isabelle GRAFSUND,+31,22 - 22,0,650 / 2,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
720,LAT,Diana STOGNIJA,0,2 - 17,0,630 / 4,https://bwfbadminton.com/player/69464/diana-stognija,69464
721,UGA,Betty APIO,0,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
722,SRB,Sandra RUJEVIC,0,6 - 21,0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
722,ISR,Yuval PUGACH,0,12 - 19,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
722,ISR,Shery ROTSHTEIN,0,4 - 10,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
722,CUB,Camila PALACIO REYES,0,1 - 3,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
722,BUL,Gergana PAVLOVA,0,24 - 22,0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
722,ISR,Noa BULLER,0,2 - 12,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
722,ISR,Anastasia BANTISH,0,1 - 9,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
722,BOT,Patience MOLEFE,0,0 - 3,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
722,ZAM,Mwansa ESTHER,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
722,PER,Ariana MOROMISATO KINA,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
722,AUS,Angie LIU,0,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
722,MEX,Fatima RIO,0,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
722,TPE,YEO Ying Chee,0,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
722,NZL,Janice JIANG,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
722,MEX,Valeria ORNELAS RODARTE,0,2 - 3,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
722,KIR,Teitiria UTIMAWA,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
722,CZE,KateřIna MIKELOVÁ,0,32 - 16,0,600 / 1,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
722,ISR,Heli NEIMAN,0,26 - 16,0,600 / 1,https://bwfbadminton.com/player/90471/heli-neiman,90471
722,GUA,Mariana PALACIOS CASTILLO,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
722,GUA,Luisa SANTIZO ALFARO,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
722,ESA,Gabriela BARRIOS,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
722,RSA,Tamsyn SMITH,0,2 - 2,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
744,DEN,Frederikke TOFT,+165,3 - 6,0,570 / 4,https://bwfbadminton.com/player/97409/frederikke-toft,97409
745,INA,Ni Made Pranita SULISTYA DEVI,0,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
745,INA,Aisha Galuh MAHESWARI,0,37 - 22,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
745,POL,Aleksandra RADZISZEWSKA,0,16 - 14,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
748,ENG,Natalia MITCHELL,-36,3 - 16,0,560 / 5,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
749,MEX,Rebeca A LA TORRE PEREZ PAVON,-1,0 - 2,0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
750,SUI,Jennifer KOBELT,0,5 - 12,0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
750,DOM,Yuliana FAÑA,0,0 - 6,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
750,UGA,Olivia NAKAJJA,0,1 - 5,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
750,DOM,Anny Elizabeth SANCHEZ MATOS,0,3 - 12,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
750,TUR,Arzu DELIBALTA,0,3 - 12,0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
750,INA,Savira SANDRADEWI,0,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
750,INA,Made Deya Surya SARASWATI,0,17 - 25,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
750,TUR,Dilara SUBASI,0,7 - 5,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
750,GHA,Victoria ASMAH,0,0 - 5,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
750,RUS,Alexandra SEMENOVA,0,4 - 5,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
750,MEX,Nicole MARQUEZ,0,9 - 11,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
750,KAZ,Alina KERIMOVA,0,1 - 4,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
750,KAZ,Oxsana SHTELLE,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
750,INA,Olivia Chelin Maria KAMBEY,0,15 - 23,$253.75,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
750,CGO,Aisse SOUKOUNA,0,0 - 4,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
750,GUA,Mariana Isabel PAIZ QUAN,0,17 - 29,0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
750,EGY,Salmeen ESSAM ELSAID SALEM,0,5 - 8,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
750,UGA,Rehema NAKALEMA,0,5 - 5,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
750,UGA,Labella NASASIRA,0,2 - 4,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
750,UGA,Salma MUTESI,0,2 - 5,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
750,UGA,Carle UWILINGIMANA,0,1 - 4,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
750,UGA,Tracy NALUWOOZA,0,3 - 9,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
750,UGA,Ruth NAKAWOYA,0,2 - 4,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
750,NZL,Rebecca FONG,0,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
750,JAM,Shezelle MCTYSON,0,1 - 4,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
750,INA,Winda Puji HASTUTI,0,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
750,FRA,Julie FERRIER,0,29 - 28,0,550 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
750,MRI,Sendila MOURAT,0,5 - 10,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
750,PAK,Huma JAVEED,0,0 - 3,$56.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
750,EGY,Aya EZZAT ABDELRAHIM,0,4 - 4,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
750,MAS,KONG Yi Jin,0,1 - 6,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
750,THA,Runshida SUKJAI,0,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
750,AUS,Amelia LOWE,0,3 - 5,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
750,AUS,Majan ALMAZAN,0,6 - 8,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
750,ALG,Ines ZIANI,0,6 - 10,0,550 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
750,BRA,Rosalina De SOUZA,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
750,DOM,Liseth SOSA,0,2 - 7,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
750,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,0,8 - 7,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
750,EGY,Jana HESHAM MOHAMED ABDELKADER,0,5 - 5,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
750,EGY,Youmna MOHAMED SHAWKI,0,3 - 4,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
750,EGY,Yara FOAD,0,3 - 4,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
750,PAK,Zubaira BUTT,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
750,TTO,Chequeda DE BOULET,0,6 - 9,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
750,NEP,Samjhana SHARMA,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
750,UGA,Hanifa HAMUZA,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
750,UGA,Bridget NAKASI,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
750,UGA,Rajab SHAMSA MBIRA,0,2 - 3,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
750,MRI,Mandira LUBAH,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
750,CIV,Naffissatou Abolaye KAMILU,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
750,BEN,Pernelle FABOSSOU,0,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
750,GHA,Regina ASIEBEKA,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
750,GHA,Regina ASIEBEKA,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
750,USA,Esther SHI,0,1 - 6,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
750,POL,Anna CZUCHRA,0,3 - 17,0,550 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
750,EGY,Sohaila ABDELMAGID,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
750,BRN,Reya FATHIMA,0,0 - 2,$95.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
750,BRN,Leanne SUNEETH,0,2 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
750,KAZ,Arina SAZONOVA,0,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
750,KAZ,Daria MOISEENKO,0,7 - 8,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
750,KAZ,Nargiza RAKHMETULLAYEVA,0,5 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
750,DOM,Michelle Alexandra GUZMAN MORENO,0,1 - 4,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
