rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
611,BRA,Beatriz CONTI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
611,NGR,Felicia OMOTOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
611,NGR,Asisat OGUNKANBI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
611,ISR,Yuval PUGACH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
611,CAN,Cynthia CHEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
611,THA,Phittayaporn CHAIWAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
611,THA,Nattcha CHATPUTTARIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
611,AUS,Weijin MIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
611,AUS,Ysabel SAY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
611,AUS,Sirina FAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
611,CHN,CAO Tong Wei,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
611,COL,Bibiana PESTANA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
611,COL,Laura Valentina LONDONO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
611,COL,Tatiana CAICEDO MUNOZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
611,COL,Angela ORDOÑEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
611,COL,Magly VILLAMIZAR ORDONEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
611,UKR,Anastasia PETRENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
611,UKR,Anastasiya PROZOROVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
611,UKR,Kateryna ARKHIPOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
611,UKR,Nataliia GOLOVKINA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
611,GUA,Maria de Los Angeles MENDOZA BARRIOS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
611,GUA,Ana Paula ABALLI ARRIOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
611,RUS,Yana IGNATYEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
611,RUS,Sabina ALIEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
611,BRN,Hazel TRINIDAD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
611,NGR,Odunayo ADEKUNLE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
611,NGR,Oby OMONEHIN-NKEREMYZOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
611,THA,Chananchida JUCHAROEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
611,PHI,Mariya Anghela SEVILLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
611,SWE,Elin SVENSSON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
611,JPN,Mayu NAKAMURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
611,FRA,Gaelle BOURLART,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
611,IRI,Zahra KAHRIZI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
611,CHN,YANG Yongjia,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
611,CHN,LI Yun,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
611,CHN,LIN Yingshiyu,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
611,ISL,Margret NILSDOTTIR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
611,IND,Siri Chandana OLETI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
611,BAN,MST Rehana PARVIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
611,JOR,Domou AMRO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
611,ISR,Margeret LURIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
611,ISR,Dana DANILENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
611,NGR,Funke ADEGBITE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
611,GHA,Diana ARCHER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
611,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
611,JAM,Ruth WILLIAMS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
611,BRA,Leticia KONNO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
611,CAN,Nadianie OUAQOUAQ-BERGERON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
611,CAN,Danica LAU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
611,MAS,Tong Xin LEE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
611,AUS,Michelle TAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
611,TPE,CHANG Hsin Ping,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
611,IRI,Moloud ESMAEILI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
611,IRI,Sara KEYVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
611,IND,Reshma KARTHIK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
611,IND,P. Kanthi Visalakshi,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
611,ENG,Paige BUTLER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
611,SUR,Santusha RAMZAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
611,BRN,Rehana SUNDER,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
611,USA,Deepti REDDY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
611,IRQ,AL-BAYATI Inas Khalid Rashid,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
611,SUI,Simone VON ROTZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
611,ETH,AFEWORK Rakeb,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
611,ETH,BELETE Melat,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
611,ETH,TADESSE Samrawit,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
611,ETH,LEYIKUN Radiate,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
611,ETH,KIDANEMARIAM Eyerusalem,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
611,BRA,Estefane VENTURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
611,UKR,Viktoriya SHALAEVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
611,UKR,Anastasiya BURYAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
611,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
611,IND,Rasika RAJE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
611,MRI,Sheem SANDOOYEEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
611,SUR,Sherifa JAMESON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
611,BOT,Penouua KAHAKA,-90,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
611,CYP,Eleni CHRISTODOULOU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
611,ETH,Yerusksew Legssey TURA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
611,MRI,Shaama SANDOOYEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
611,AUS,Tegan BERRY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
611,POL,Edyta TARASEWICZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
611,POL,Edyta TARASEWICZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
611,UGA,Brenda NABUSINDO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
611,AZE,Zulfiyya HUSEYNOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
611,IRI,Elnaz FEIZMANESH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
611,IRI,Safoora ZAMANLOO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
611,IND,Sheshadri SANYAL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
611,PUR,Genesis VALENTIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
611,COL,Natalia ROMERO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
611,TPE,TAI Ching Chieh,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
611,COL,Maria VARGAS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
611,TPE,CHEN Yen Hua,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
611,SUR,Rugshaar ISHAAK,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
611,BRA,Claudia LOW,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
611,UGA,Mable NAMAKOYE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
611,UGA,Brenda AWOR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
611,BAN,Aktar SHAPLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
611,EGY,Noran Hassan EL BANNA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
611,UGA,Margaret NANKABIRWA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
611,SUR,Danielle MELCHIOT,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
611,NEP,Sara Devi TAMANG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
611,UKR,Elena PRUS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
611,RUS,Tatjana BIBIK,-269,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51261/tatjana-bibik,51261
611,IND,Aditi MUTATKAR,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
724,NGR,Oluwaseun ADETILOYE,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
725,RUS,Anastasia DOBRININA,-2,0 - 0,0,900 / 4,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
726,JPN,Natsuki NIDAIRA,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
726,KOR,JUNG Yul Gyo,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
728,IRL,Rachael DARRAGH,-1,0 - 0,0,870 / 3,https://bwfbadminton.com/player/80889/rachael-darragh,80889
729,RUS,Olga TROFIMOVA,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
729,BEL,Presence BEELEN,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
731,RUS,Ekaterina KUT,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
731,TUR,Merve COBAN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
731,ESP,Isabel FERNANDEZ,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
731,THA,Ruethaichanok LAISUAN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
735,IND,Yamini SHARMA,0,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
736,IRL,Sinead CHAMBERS,0,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
737,FIN,Karoliina LATOLA,0,0 - 0,0,730 / 4,https://bwfbadminton.com/player/24077/karoliina-latola,24077
738,PHI,Sarah Joy BARREDO,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
738,THA,Walaiphan PATIMON,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
738,BOT,Tessa KABELO,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
738,NZL,Maria MASINIPENI,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
738,VIE,Ngoc Anh NGUYEN,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
743,ITA,Lisa IVERSEN,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/95837/lisa-iversen,95837
743,BLR,Kristina SILICH,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
745,IND,Meenu SINGH,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
746,TUR,Aycan KOC,0,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
747,INA,Ayu Gary Luma MAHARANI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
747,JPN,Aoi MATSUDA,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
747,INA,Desandha Vegarani PUTRI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
747,IND,Rebecca GUMMADI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
747,ITA,Claudia GRUBER,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
752,BEL,Stephanie VAN WEL,-24,0 - 0,0,659 / 2,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
753,TUR,Bengisu ERCETIN,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
753,TUR,Nazlıcan INCI,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
753,NOR,Elisa WIBORG,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
753,NOR,Linn Lilian STENRUD,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
757,ESP,Laura SAMANIEGO,-1,0 - 0,0,630 / 5,https://bwfbadminton.com/player/87111/laura-samaniego,87111
758,ESP,Laura PRIMO,-1,0 - 0,0,630 / 3,https://bwfbadminton.com/player/90270/laura-primo,90270
759,SEY,Allisen CAMILLE,-1,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
760,GER,Lisa KAMINSKI,+5,0 - 0,0,620 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
761,TPE,Yu-Ting HUANG,-2,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
762,NOR,Anne KLYVE,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
763,CMR,Louise Lisane MBAS,-2,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
764,CMR,Manuella ABENAMBIDA,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
764,ZIM,Ruvimbo Melissa DVIZA,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
764,CMR,Cookey MSWANI,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
767,RSA,Tshepiso Annha Queen DANIELS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
767,RSA,Zani VAN DER MERWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
767,ZAM,Elizaberth CHIPELEME,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
767,ZAM,Lucrecia CHISENGA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
767,ZAM,Joy CHIKWANDA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
767,ZAM,Jenipher PHIRI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
767,DEN,Claudia PAREDES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
767,ITA,Megumi SONODA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
767,MEX,Yaqueline DUARTE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
767,MEX,Sharon Naomi DIAZ VEGA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
767,MEX,Brenda MENDEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
767,MEX,Karen OLAGUEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
767,MEX,Adelina QUIÑONES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
767,MEX,Yesenia DUARTE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
767,NGR,Dorcas Oluwadamilola EGBEYEMI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
767,NGR,Victory AMAIZE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
767,NGR,Juliana JACOB,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
767,NGR,Mariam Yetunde OKE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
767,NGR,Grace IJADARE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
767,NGR,Christiana BRAIMAH,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
767,ETH,Fasika BISRAT,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
767,THA,Laksika KANLAHA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
767,COL,Liceth Camila SANCHEZ LOZANO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
767,COL,Maryi ORDONEZ CABRERA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
767,COL,Valentina MONTENEGRO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
767,COL,Isabel ISAZA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
767,COL,Dana CASTELLANOS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
767,COL,Juliana GIRALDO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
767,CRC,Lauren VILLALOBOS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
767,COL,Angy ORTIZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
767,COL,Cristina RAMIREZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
767,COL,Maria Julieth PEREZ TANGARIFE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
767,NZL,Justine VILLEGAS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
767,TAH,Aurelie BOUTTIN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
767,TAH,Aurelie BOUTTIN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
767,INA,Vioni FLORENCYA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
767,SGP,ONG Ren-ne,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
767,CHI,Maria HENRIQUEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
767,CHI,Paulina PONTIGO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
767,CHI,Niria BAEZA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
767,CHI,Isidora MONTERO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
767,CHI,Maria EASTON,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
767,CHI,Andrea MONTERO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
767,KEN,Naliaka MALABA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
767,KEN,Naylee NAGDA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
767,KEN,Agnes Nyandiko ODINGA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
767,KEN,Ndungu WANGARI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
767,KEN,Rachael Wangari MUTURI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
767,UGA,Phiona SEMBOGO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
767,KEN,Wangui MUTURI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
767,MRI,Shania LEUNG,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
767,MRI,Smiti RAMCHURN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
767,MRI,Judith Virusha TEEROOVENGADUM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
767,ARG,Ana MONTEFINALE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
767,ARG,Camila NOLASCO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
767,ARG,Natalia MONTIEL,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
767,ARG,Barbara Maria BERRUEZO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
767,GRE,Zoi ALELI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
767,SLO,Ema CIZELJ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
767,BOT,Tshoganetso BANEWANG,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
767,ZIM,Sophia FERNANDES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
767,CMR,Bibiane EWANE NGOBI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
767,THA,Banthita KHAMSAITONG,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
767,PHI,Alyssa GEVERJUAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
767,THA,Dolaporn RUHAKARN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
767,AUS,Jing WU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
767,NED,Wendy HOEVE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
767,CUB,Melissa AZCUY PEREZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
767,ISL,Margret FINNBOGADOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
767,ISL,Harpa HILMISDOTTIR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
