rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
570,SUR,Anjali PARAGSINGH,+4,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
570,ZAM,Jenipher PHIRI,+4,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
570,USA,Annie XU,+4,8 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
570,NEP,Sichhya SHRESTHA,+4,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
570,JAM,Mikaylia HALDANE,+4,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
570,MRI,Aurelie Marie Elisa ALLET,+4,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
570,SUR,Crystal LEEFMANS,+4,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
570,AUS,Leanne CHOO,+4,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
570,MAS,Sin Er NG,+4,10 - 25,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
597,FRA,Juliane PIRON,-141,3 - 12,$0.00,"1,340 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
598,MAC,CHAN Kit Lei,+8,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
599,GHA,Eyram MIGBODZI,+8,1 - 4,$0.00,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
600,FRA,LéOnice HUET,+8,37 - 20,$0.00,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
601,RUS,Ekaterina NESTERENKO,+8,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
601,RUS,Sofiia DOROSHENKO,+8,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
601,AZE,Adila MEHDIYEVA,+8,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
601,RUS,Olesia KISTER,+8,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
601,AZE,Zulfiyya HUSEYNOVA,+8,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
601,RUS,Polina MAKKOVEEVA,+8,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
607,CHN,ZHANG Shu Xian,+8,3 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
607,MRI,Ganesha MUNGRAH,+8,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
607,CHN,JIANG Yujing,+8,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
610,GRE,Theodora LAMBRIANIDOU,+8,2 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
610,GHA,Stella Koteikai AMASAH,+8,7 - 18,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
612,POL,Magdalena KULSKA,+8,7 - 20,$0.00,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
613,GRE,Polyvia TZIKA,+8,8 - 15,$0.00,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
614,IND,Mayuri YADAV,+8,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
614,IND,Rini TANDEL,+8,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
616,ROU,Ioana GRECEA,+8,22 - 18,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
617,NOR,Stine ANDERSEN,+8,0 - 3,$0.00,"1,210 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
618,NZL,Ella SMITH,+8,1 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
619,SLO,Kaja STANKOVIC,+8,55 - 47,$0.00,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
620,RUS,Daria SEREBRIAKOVA,+8,15 - 21,$0.00,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
621,USA,Iris WANG,+8,123 - 112,"$17,611.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
622,CMR,Josephine Brinda MENGUE,+8,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
622,KOR,Byeol Lim LEE,+8,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
622,NGR,Tosin Damilola ATOLAGBE,+8,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
625,USA,Natalie Jackie LEUNG,+8,1 - 1,$0.00,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
625,GUA,Ana Lucia ALBANES CORDON,+8,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
625,GUA,Diana Judith MONTERROSO ORTIZ,+8,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
625,DEN,Sofie ZACHO,-131,4 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
625,ESA,URRUTIA Cecilia,+8,0 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
630,SWE,Malena NORRMAN,+7,3 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
630,IND,Komal ANTIL,+7,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
630,IND,Rucha NIKAM,+7,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
633,INA,Ni Made Pranita SULISTYA DEVI,+7,1 - 8,$0.00,"1,120 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
634,GRE,Artemis ANASTASIOU,+7,1 - 13,$0.00,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
635,SUR,Mary - Ann ZHONG,+7,0 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
635,NCL,Dgenyva MATAULI,+7,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
637,TUR,Nazlıcan INCI,+7,28 - 22,$0.00,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
637,INA,Narulia. R ERSA,+7,3 - 11,$0.00,"1,090 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
637,IRI,Yosra BEIGI,+7,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
640,IND,B VENKATA RAMYA TULASI BAILUPUDI,+7,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
641,BEN,Xena ARISA,+7,1 - 3,$0.00,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
641,IRL,Moya RYAN,+7,9 - 13,$0.00,"1,060 / 3",https://bwfbadminton.com/player/58337/moya-ryan,58337
643,GER,Theresa WURM,+7,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
644,DEN,Astrid MOLANDER,+7,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
645,IND,Priya KONJENGBAM,+7,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
646,FIN,Elina NIIRANEN,+7,9 - 17,$0.00,"1,030 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
647,GER,Ann-Kathrin SPÖRI,+7,20 - 13,$0.00,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
647,THA,Krittaporn JIANTANET,+7,7 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
647,IRI,Samin ABEDKHOJASTEH,+7,6 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
647,THA,Nattcha CHATPUTTARIN,+7,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
647,THA,Banthita KHAMSAITONG,+7,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
647,GER,Lisa KAMINSKI,+7,7 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
653,INA,Putri Ayu DESIDERIANTI,+7,6 - 9,$0.00,"1,010 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
654,GRE,Ioanna KARAPETRIDOU,+7,4 - 21,$0.00,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
655,GRE,Irini TENTA,+7,2 - 24,$0.00,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
656,CZE,Magdalena LAJDOVA,+7,32 - 33,$0.00,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
657,AUS,Zecily FUNG,+7,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
657,AUS,Michelle TAM,+7,2 - 7,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
659,ENG,Chloe LE TISSIER,+7,2 - 3,$0.00,970 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
660,ISL,Arna Karen JOHANNSDOTTIR,+7,5 - 10,$0.00,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
661,GHA,Jennifer ABITTY,+7,2 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
662,SLO,Ema CIZELJ,+7,52 - 47,$0.00,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
663,FRA,Margot LAMBERT,+7,50 - 26,$0.00,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
663,ENG,Kerri SCOTT,+7,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
665,MDA,Vlada GINGA,+8,37 - 31,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
666,BRA,Rosalina De SOUZA,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
666,PAR,Camila Dahiana ALVAREZ BENITEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
666,ESA,Katherine Sarai LARA GUZMAN,+8,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
666,ETH,Mako TAKAHASHI,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
666,ALG,Ines ZIANI,+8,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
666,AUS,Stephanie FAN,+8,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
666,AUS,Amelia LOWE,+8,2 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
666,UKR,Valyeriya MASAYLO,+8,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
666,UKR,Mariia KALIUZHNA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
666,USA,Ruhi RAJU,+8,8 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63214/ruhi-raju,63214
666,CMR,Louise Reine MBIDA MBIDA,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
666,MGL,Davkharbayar DULAMRAGCHAA,+8,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
666,MGL,Khaliun ERKHEMZAYA,+8,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
666,MGL,Uuriintsolmon SANSARBAATAR,+8,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
666,MGL,Uurtsaikh ERKHEMBAYAR,+8,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
666,MGL,Davaasuren JARGALSAIKHAN,+8,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
666,MRI,Kritisha MUNGRAH,+8,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
666,INA,Diana SETIYONINGSIH,+8,13 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
666,CHN,SHAO Jingjing,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
666,JPN,Rumi YOSHIDA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
666,JPN,Nanami AKECHI,+8,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
666,JPN,Chihiro UCHIYAMA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
666,JPN,Saya MORI,+8,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
666,PER,Adriana BERNALES PINILLOS,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
666,BRA,Andrezza RIBEIRO,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
666,BRA,Gabriele PEREIRA,+8,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
666,JAM,Tahlia RICHARDSON,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
666,JAM,Stefani BROWN,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
666,UGA,Bridget ATEGEKA,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
666,IRI,Sahar AHMADABADI,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
666,AFG,Shabana AFSHAR,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
666,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
666,IRI,Paria ESKANDARI,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
666,IRI,Fatemeh MOUNESKHAH,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
666,IRI,Romina TAJIK,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
666,IRI,Romina TAJIK,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
666,IRI,Aida FAZELI,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
666,AFG,Zainab YARI,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
666,CHN,CHEN Chen,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
666,USA,Jennifer LU TANG,+8,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
666,BAN,Erina Parvin RATNA,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
666,IRL,Clodagh DUNNE,+8,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
666,IND,Manali SINHA,+8,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
666,ZAM,Thelma MUYEMBE,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
666,IND,Shenan CHRISTIAN,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
666,IND,SAMIYA IMAD FAROOQUI,+8,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
666,IND,Prashi JOSHI,+8,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
666,MAS,FONG Yii Zhi,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
666,MAS,Shannia Dedee RICHARD,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
666,HUN,Anett KARSAI,+8,16 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
666,KOR,LEE Ji Hye,+8,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
666,INA,Choirunnisa CHOIRUNNISA,+8,26 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
666,CUB,Adaivis ROBINSON GARCIA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
666,UGA,Ruth NAKAWOYA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
666,UGA,Mellon NAHIRYA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
666,UGA,Salma MUTESI,+8,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
666,KEN,KIVISI Andia,+8,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
666,MDV,Aminath Nabeeha ABDUL RAZZAQ,+8,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
666,REU,Isabelle LAI-CHEUNG KIT,+8,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
666,ZAM,Esther MWANSA,+8,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
666,MGL,Khaliunaa BYAMBAA,+8,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
666,MGL,Dashdondov BULGAMAA,+8,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
666,GER,Stine KÜSPERT,+8,10 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
666,NZL,Tamara OTENE,+8,8 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
666,JPN,Hirari MIZUI,+8,13 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
666,JAM,Esther Christina REYNOLDS,+8,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
666,UGA,Esther NAJJUMA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
666,CHN,YANG Manlin,+8,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
666,SCO,Julie MACPHERSON,+8,30 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/91715/julie-macpherson,91715
666,MEX,Nicole MARQUEZ,+8,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
666,BRA,Mariana COUTO,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
666,NGR,Grace IJADARE,+8,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
666,NGR,Felicia OMOTOLA,+8,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
666,NGR,Asisat OGUNKANBI,+8,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
666,ARG,Barbara Maria BERRUEZO,0,2 - 7,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
666,NGR,Peace ORJI,+8,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
666,NGR,Amin Yop CHRISTOPHER,+8,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
666,JPN,Natsuki OIE,+8,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
666,BAN,MST Rehana PARVIN,+8,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
666,BRA,Thalita CORREA,+8,3 - 8,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
666,BAR,Monyata RIVIERA,+8,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
666,ARG,Florencia BERNATENE,0,1 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
666,THA,Mattana HEMRACHATANUN,+8,8 - 5,$260.00,920 / 1,https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
666,JOR,Haneen Derar AL-WEDYAN,-121,2 - 7,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
666,ETH,BELETE Melat,+8,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
666,BRA,Estefane VENTURA,+8,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
666,JPN,Anna DOI,+8,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
666,BUL,Eva TONEVA,+8,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
666,JAM,Geordine HENRY,+8,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
666,TPE,SU Hsiang Ling,+8,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
666,SGP,Yun LIANG,+8,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
666,MDV,Moosa Aminath SHAHURUNAZ,+8,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
666,UKR,POTAPENKO Tetyana,+8,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
666,INA,Hera DESI,+8,76 - 51,"$13,119.50",920 / 1,https://bwfbadminton.com/player/35662/hera-desi,35662
666,SYR,Sanaa MAHMOUD,+8,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
666,SRB,Sandra RUJEVIC,+8,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
666,ROU,Sonia RATIU,+8,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
666,TPE,CHEN Shih Ying,+8,30 - 41,$900.00,920 / 1,https://bwfbadminton.com/player/54128/chen-shih-ying,54128
764,TUR,Arzu DELIBALTA,+16,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
765,ENG,Sian KELLY,+16,3 - 10,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
765,INA,Marsa Indah SALSABILA,+16,13 - 12,$785.00,910 / 2,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
767,GUA,BARRIOS Heidy Dallana,+16,0 - 1,$0.00,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
767,USA,Carissa CHUNG,+16,0 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
767,GRE,Rafailia MERTZEMEKI,+16,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
767,TPE,CHUNG Yu Feng,+16,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
767,GRE,Stefania KONSTANTAKATOU,+16,0 - 11,$0.00,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
767,ISL,Andrea NILSDOTTIR,+16,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
767,ISL,Thorunn EYLANDS,+16,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
767,ESA,Camila NAVAS,+16,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
767,GRE,Eleni MOUTEVELIDOU,+16,7 - 16,$0.00,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
767,GRE,Maria-Eleni ROUGLIOU,+16,9 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
767,GRE,Pantelia BARTZOU,+16,8 - 15,$0.00,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
778,MAS,LIM Welnis Peiy Link,+16,0 - 4,$0.00,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
779,HKG,LEUNG Yuet Yee,+16,4 - 5,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
779,INA,Novi INDRIANI,+16,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
779,MAR,Ghita CHAROUITE,+16,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
782,NZL,Jenny ZHU,+16,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
782,NZL,Rebecca FONG,+16,0 - 3,$0.00,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
782,NZL,Jahvaya WHEKI,+16,0 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
782,NZL,Justine VILLEGAS,+16,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
786,MAS,Zuelaikha IDRIS,+16,2 - 5,$0.00,860 / 3,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
786,DEN,Line FLEISCHER,+16,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
788,FIN,Jessica JÄNTTI,+16,1 - 6,$0.00,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
789,ENG,Rosemary ALLEN,+16,2 - 6,$0.00,790 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
