rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
542,PER,Victoria BARANDIARAN RIVERA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
542,VIE,Ha Trang LE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
542,VIE,Kim Ngan QUACH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
542,VEN,Daniela ARAUJO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
542,POL,Edyta TARASEWICZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
542,IRI,Elnaz FEIZMANESH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
542,IRI,Safoora ZAMANLOO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
542,MRI,Nicki CHAN-LAM,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
542,BOT,Kesego MERULE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
542,SCO,Emma COOK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64888/emma-cook,64888
542,KOR,PARK So Young,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
542,CYP,Stephanie PINHARRY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
542,LAT,Anna PUSAKOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
542,BRA,Isabela HAUER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60962/isabela-hauer,60962
542,BRA,Gabriela SANTOS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
542,VEN,Eulali ARTIGAS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
542,GUA,Paola ROSALES,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75025/paola-rosales,75025
542,VEN,Gabriela ARAUJO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
542,INA,Sesaria Nisa AFIFI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
542,IND,Sanyogita GHORPADE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
542,MDV,Neela NAJEEB,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
542,MDV,Moosa Aminath SHAHURUNAZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
542,CAN,Suneeta KHARE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
542,NED,Kirsten Van Der VALK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
542,EGY,Aya TAYSSIR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
542,UGA,Rose NAKALYA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
542,BRA,Renata FAUSTINO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51748/renata-faustino,51748
542,IRI,Sara DELAVARI KASHANI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
542,IRI,Samira ZORRA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
542,KOR,HAN Da Young,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
542,INA,Jesica MULJATI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93338/jesica-muljati,93338
542,ENG,Hayley Rogers,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
542,BOT,Botho MAKUBATE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
542,ISL,Johanna JOHANNSDOTTIR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
542,FIN,Sanni RAUTALA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
542,UGA,Jovia KOMUHEMDO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
542,UGA,Margaret NANKABIRWA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
542,RSA,Jade MORGAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
542,RSA,Lee-Ann DE WET,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
542,CYP,Chrisostomou ANDREA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
542,ROU,Florentina CONSTANTINESCU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51585/florentina-constantinescu,51585
542,POL,Aleksandra WALASZEK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
542,USA,Ruth MENCHACA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
542,RUS,Gusel YARMEEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
542,BAR,Shari HOPE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
542,SWE,karolina KOTTE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
542,RUS,Irina INOZEMCEVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
674,ENG,Helena LEWCZYNSKA,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/27030/helena-lewczynska,27030
675,BRA,Samia LIMA,-5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/76507/samia-lima,76507
675,KEN,Lavina MARTINS,-5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/87227/lavina-martins,87227
675,SUR,Arantxa IIAHIBAKS,-5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
678,AUS,Ruwindi SERASINGHE,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
679,SWE,Lisa SJOSTROM,-5,0 - 0,0,860 / 4,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
680,LUX,Stefka HARGIONO,-5,0 - 0,0,830 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
681,POR,Sonia GONCALVES,-5,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72489/sonia-goncalves,72489
682,IRL,Jennie KING,-5,0 - 0,0,790 / 4,https://bwfbadminton.com/player/51991/jennie-king,51991
683,NZL,Alyse DERBY,-5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
683,NZL,Rayna PHILLIPS,-5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
685,GER,Christina KUNZMANN,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
685,TUR,Kübra KARATAS,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
687,ENG,WEAVER Claire,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67608/weaver-claire,67608
687,POL,Emilia KORPUS,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56110/emilia-korpus,56110
687,ENG,Lynnlette AUNG,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
687,ISL,Snjolaug JOHANNSDOTTIR,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
687,POL,Katarzyna MACEDONSKA,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98539/katarzyna-macedonska,98539
687,GRE,Ioanna KARKANTZIA,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
687,GER,Alina HAMMES,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81426/alina-hammes,81426
694,SCO,Caitlin PRINGLE,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
694,LTU,Vytaute FOMKINAITE,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
696,USA,Annie XU,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
696,USA,Kerry XU,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
696,KOR,Joo Young PARK,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
696,KOR,Da Jung YOO,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
696,JPN,Nagisa SHIOZAWA,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
696,JPN,Nagisa SHIOZAWA,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
696,AUS,Elena Yee-Man KWOK,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
696,INA,Mega Cahya Purnama LESTARI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
696,TPE,CHEN Yen Hua,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
696,AUS,Gerrelyn GILCO,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
706,TUR,Özge OZER,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
706,TUR,Ebru TUNALI,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/39255/ebru-tunali,39255
708,ENG,Emily JEFFS,-5,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
709,GER,Lisa KAMINSKI,-5,0 - 0,0,630 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
710,NCL,ANGSAR VICTORIA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
710,KEN,Sheila MUTHONI,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
710,POL,JOANNA STANISZ,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
710,POL,Magda KONIECZNA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
710,CUB,Lisandra RODRIGUEZ GUERRA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
710,RSA,Anri SCHOONEES,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
710,RSA,VAN DER BERG Christina Maria,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
710,RSA,Liansa GRIESSEL,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
710,RSA,BAILEY Jamie Joy,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
710,BOT,MALEPA Dintle,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
710,BOT,Reitumetse MODISENYANE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
710,BOT,MENNENGA Reginah,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
710,ETH,ABERA Haregewoyin,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/99657/abera-haregewoyin,99657
710,ETH,HAILE Haymanot,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66873/haile-haymanot,66873
710,ETH,DANIEL Mahlet,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
710,ETH,TATEK Bilen,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62232/tatek-bilen,62232
710,ETH,AMAN Dureti,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91353/aman-dureti,91353
710,TTO,Leanna CASTANADA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
710,ESP,Maria VIJANDE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77286/maria-vijande,77286
710,BOT,Penouua KAHAKA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
710,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
710,DOM,Yaritza TAVERAS,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67967/yaritza-taveras,67967
710,VEN,Leidy TOVAR,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
710,NCL,Cathy CAMEROTA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
710,NCL,Lorinda SAUTES,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
710,CUB,Laura FERNANDEZ GARCIA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
710,CUB,Taymara OROPESA PUPO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
710,NCL,Nadia KASIMUN,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
710,RSA,Demi BOTHA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
710,UKR,VARFOLOMYEYEVA Krystyna,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
740,VIE,TON Nu Khai Thu,-5,0 - 0,0,580 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
741,IRL,Rachael DARRAGH,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/80889/rachael-darragh,80889
742,MAS,Wee Ling TAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
742,NZL,Maysell DOWNEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
742,BRA,Faraeli Galdino GODOI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
742,BRA,Rafaela FERREIRA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
742,BRA,Ianca MENDES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
742,THA,Thanpitcha CHATUPORNKARNCHANA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
742,THA,Phasita WATHANAYOMNAPORN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
742,THA,Karnjanavadee BUNSOMBOON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
742,MAS,Shi Han OOI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
742,THA,Walaiphan PATIMON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
742,POR,Ana DIAS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
742,SUR,Santusha RAMZAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
742,ISL,Sigridur ARNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
742,IRQ,AL-BAYATI Inas Khalid Rashid,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
742,IRQ,EISAQ Sana Jamal Younis,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
742,POL,Paulina KACZOROWSKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
742,NZL,Lilian SHIH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
742,SLO,Katarina BETON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
742,POR,Daniela CONCEICAO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
742,EST,Kristin KUUBA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
742,KOR,Ji Young KANG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
742,SUR,Sherifa JAMESON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
742,TUR,Kader İNAL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
742,TUR,Fatma Nur YAVUZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
742,UGA,Gladys MBABAZI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
742,TUR,Aycan KOC,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
742,ISL,Sara HOGNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
742,ISL,María ARNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
742,BRA,Paloma Eduarda da SILVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
742,IRQ,Ola S. HAZIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
742,UGA,Brenda MUGABI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
742,IRQ,Adhraa KH RASHID,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
742,IRQ,Zainab S. HAZIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
742,ISL,Elin Thora ELIASDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
742,ISL,Rakel JOHANNESDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
742,ISL,Thorbjorg KRISTINSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
742,ISL,Sunna Osp RUNOLFSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
742,RUS,Darina ZHURBA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53675/darina-zhurba,53675
742,UGA,Mable NAMAKOYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
742,SUR,Quennie PAWIROSEMITO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
742,UGA,Maureen BYARUGABA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
742,UGA,Scovia NABASIRYE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
742,UGA,Brenda AWOR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
742,ISL,Karitas Osk OLAFSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
742,USA,Yee Theng LIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
742,POR,Vania LECA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
742,POL,Agata SWIST,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43578/agata-swist,43578
742,AUS,Louisa MA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
742,ESP,Laura MOLINA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
742,SUR,Danielle MELCHIOT,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
742,JEY,Solen PASTUREL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
742,MAS,Sin Er NG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
794,ENG,Lucy MASON,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62235/lucy-mason,62235
794,ENG,Serena MIDHA,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
794,ENG,Vikki PRIMMER,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
794,SWE,Alexandra DERLE,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
794,ENG,Kerri SCOTT,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
794,SCO,Rebekka FINDLAY,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69400/rebekka-findlay,69400
800,WAL,Ellen MAHENTHIRALINGAM,-5,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
801,KOR,Sun Min LEE,-5,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
802,IND,Shraddha SRIVASTAVA,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
802,IND,Niharika SAINI,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
802,IND,Kaberi PHUKON,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
802,IND,Sara NAQVI,-5,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
806,LAT,Ieva POPE,-5,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
807,SCO,Kirsty MCGLYNN,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
807,HUN,Daniella GONDA,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/98804/daniella-gonda,98804
809,VIE,Thi Sen NGUYEN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
810,IRL,Aisling RYAN,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/61180/aisling-ryan,61180
810,LTU,Gerda VOITECHOVSKAJA,-5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
812,SUI,Cendrine HANTZ,-5,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74309/cendrine-hantz,74309
813,SGP,YEO Jia Min,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
813,IND,Nisha KARAMCHAND,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
813,IND,G. M. Nischitha,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
813,IND,Juhi DEWANGAN,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
813,USA,Priscilla LUN,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/24987/priscilla-lun,24987
813,FRA,Barbara MATIAS,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
819,UKR,Oleksandra LUGOVYKH,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
819,RUS,Elena TYURINA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
819,RUS,Maria LOBOVIKOVA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
819,INA,Ervine Felicia TIARA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
819,INA,Tasya HILALIYA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
819,INA,Lany MEYLANY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
819,INA,Narulia. R ERSA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
819,INA,Adriana LANA,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
819,KOR,Ji Hye YOO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
819,ESP,Isabel FERNANDEZ,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
819,DEN,Josephine Frost ZWICKY,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
819,DEN,Susan EKELUND,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
819,DEN,Marie HAUGEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
819,DEN,Marie Louise STEFFENSEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
819,DEN,Kira AMNITZBOELL,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
819,VIE,Thi Phuong Mai DO,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
819,VIE,Thi Tham NGUYEN,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
819,IRI,DELGOSHA Arezo,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
819,IRI,BALIGHI Shadio,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77012/balighi-shadio,77012
819,ENG,Natalie CHAN-LAM,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
819,ENG,Paige BUTLER,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
819,ENG,Ira BANERJEE,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
819,SCO,Laura MUIR,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
819,SCO,Kirstie Marisa BAIRD,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
819,SWE,"Hanna , Elisabeth WESTYERBACK",-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
