rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,AUT,Nathalie ZIESIG,+2,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
414,KOR,Min Ah YOON,+2,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
415,UGA,Aisha NAKIYEMBA,+2,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
416,JPN,Haruna KITA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
416,CHN,CHEN Xiao Xin,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
416,CHN,CHEN Ming Chun,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
416,CHN,XU Yingchao,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
416,BAN,Bristy KHATUN,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
416,IND,Varsha V BELAWADI,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
416,IRI,Yosra BEIGI,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
423,BOT,Bonolo AMOS,+4,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
424,INA,Intan Dwi JAYANTI,+4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
425,INA,Jauza Fadhila SUGIARTO,+4,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
426,EGY,Doha HANY,+4,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
427,CAN,Bethany SO,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
428,CAN,Charmaine REID,-118,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/3156/charmaine-reid,3156
429,PER,Camila DUANY,+3,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
430,NZL,Alyse DERBY,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
431,KEN,Mercy JOSEPH,+3,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
432,NGR,Serimam BAJO,+62,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
432,RUS,Elizaveta TARASOVA,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
432,PER,Daniela ZAPATA,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
435,ENG,Helena LEWCZYNSKA,+2,0 - 0,0,"2,020 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
436,INA,Rosy Oktavia PANCASARI,+2,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
437,INA,Jesica MULJATI,+2,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
438,SWE,Clara NISTAD,+2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
439,UZB,Surayyo AHMADJONOVA,+2,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
440,ZAM,Evelyn SIAMUPANGILA,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
440,CUB,Ana Gloria PEREZ ECHEVARRIA,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
440,MRI,Aurelie Marie Elisa ALLET,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
443,NZL,Caragh ALLEY,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
443,AUS,Alice LORINCZ,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
445,IND,Jyoti NASHIER,+2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
446,TUR,Yaren DOLCU,+2,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
447,UZB,Anait KHURSHUDYAN,+2,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
448,RUS,Alina DAVLETOVA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
448,NGR,Amin Yop CHRISTOPHER,+152,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
448,DEN,Julie Dawall JAKOBSEN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
448,BRN,Sandra SAKARIA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
448,BRN,Rehana SUNDER,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
448,DEN,Trine VILLADSEN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
448,ISL,Sara HOGNADOTTIR,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
448,AUS,Vinning MAK,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
448,BUL,Mariya MITSOVA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
448,BRA,Thayse SALLES,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
458,TUR,Aliye DEMIRBAG,+3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
459,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
460,NED,Alida CHEN,+3,0 - 0,0,"1,803 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
461,BLR,Anastasiya CHERNIAVSKAYA,+3,0 - 0,0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
462,UKR,Anastasiya DMYTRYSHYN,+3,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
463,SGP,CHUA Hui Zhen Grace,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
463,ETH,BERHANU Samrawit,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
463,THA,Thamolwan POOPRADUBSIL,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
466,EST,Sale - Liis TEESALU,+4,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
467,TAH,Moehau HIRA,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
467,ISR,Yana MOLODEZKI,+92,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
467,NZL,Jasmin Chung Man NG,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
470,FRA,Verlaine FAULMANN,+85,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
471,FRA,Yaelle HOYAUX,+87,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
472,JOR,Dima Issam ALARDAH,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
473,AZE,Parvin ALIZADA,+2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
474,INA,Gregoria Mariska TUNJUNG,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
474,INA,Debora Rumate VEHRENICA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
474,INA,Devi Yunita INDAH SARI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
474,INA,Rifa Putri AIDA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
474,NZL,KO Hyun Jeong,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
474,IND,GADDE Ruthvika Shivani,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
474,INA,Mega Cahya Purnama LESTARI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
474,KOR,KIM Ye Ji,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
482,GER,Luise HEIM,+2,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
483,TGA,Litea Lupe Moe Valu TATAFU,+2,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
484,GER,Claudia VOGELGSANG,+2,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
485,RUS,Vitaliya CHIGINTSEVA,+2,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
486,NCL,Cecilia MOUSSY,+2,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
487,RUS,Anastasia STOGOVA,+2,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
488,UZB,Valeriya MUSHTAKOVA,+2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
489,MEX,Monserrat SOTO,+2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
490,SUI,Cendrine HANTZ,+2,0 - 0,0,"1,524 / 6",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
491,MAC,Kit Ieng WONG,+2,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
492,CHN,LU Jingchen,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
492,UKR,POGREBNIAK VIKTORIIA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
492,CZE,Dana GRINĚNKOVÁ,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
492,UKR,NADTOCHIY Olga,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
492,NGR,Chineye IBERE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
492,SRI,Madushika Dilrukshi BERUWALAGE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
492,JPN,Shizuka INOUE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
492,CHN,ZHANG Yi Man,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
492,CHN,DONG Wen Jing,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
492,CHN,DONG Wen Jing,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
492,JOR,Domou AMRO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
492,UKR,Yelyzaveta KRYACHKO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
492,IND,Karishma WADKAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
492,MAS,KISONA Selvaduray,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
492,IRI,Raha RADAFSHAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
492,GHA,Evelyn BOTWE,-146,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
492,GHA,Stella Koteikai AMASAH,-104,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
492,IRI,Sahabeh FARD,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
492,AUS,Sylvina KURNIAWAN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
511,MAC,Teng Iok U,+3,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
512,NGR,Ngukuran AGIR,+88,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
512,NGR,Zainab AKINYEMI,+88,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
512,NGR,Patricia AKPUSUGH,+88,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
512,NGR,Olabisi IBIYEYE,+88,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
512,NGR,Beauty EDE,+88,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
512,NGR,Oluwatosin SOLADEMI,+88,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
512,AUS,Joniva ALMAZAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
512,UGA,Najjuka GLORIA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
512,ARM,Lilit POGHOSYAN,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
512,VEN,Damaris Mercedes ORTIZ PARADA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
512,AUS,Claudia LAM,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
512,CUB,Adriana ARTIZ ATAURY,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
512,BOT,Penouua KAHAKA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
512,KEN,Lavina MARTINS,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
512,SYR,Sanaa MAHMOUD,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
512,NGR,Braimoh MARIA,-101,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
528,IND,Jagriti NASHIER,-3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
529,TAH,Kahaia SALMON,-3,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
530,EST,Kati-Kreet MARRAN,-3,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
531,AUT,Anna DEMMELMAYER,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
532,TUR,Busra UNLU,-3,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
533,THA,Napatsorn INTARATCHAIKIJ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
533,DEN,Mathilde BJERGEN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
533,MEX,Daniela CRUZ,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
533,SGP,WONG Jia Ying Crystal,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
533,SUR,Santusha RAMZAN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
533,ETH,DANIEL Mahlet,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
533,ETH,GETACHEW Firehiwot,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
533,THA,Thanwaraj RATANAMANO,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
533,BAR,Tamisha WILLIAMS,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/72058/tamisha-williams,72058
533,BAR,Mariama EASTMOND,-122,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
533,UZB,Mariya PAKINA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
533,MAR,Rajae ROCHDY,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
533,DEN,Louise HANSEN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
546,EST,Helina RÜÜTEL,-3,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
547,EGY,Menna ELTANANY,-3,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
548,HKG,CHAN Hung Yung,-3,0 - 0,0,"1,292 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
549,RUS,Valeriia MAKKOVEEVA,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
549,RUS,Daria RADCHENKO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
549,RUS,Olesia KISTER,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
549,CAN,Wen Yu ZHANG,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
549,CAN,Qingzi OUYANG,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
549,CAN,Anne-Julie BEAULIEU,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
549,RUS,Kristina AVERKINA,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
549,KOR,PARK So Young,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
549,BAR,Sabrina SCOTT,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
558,VIE,Thi Phuong Mai DO,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
558,IND,P. Kanthi Visalakshi,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
560,JAM,Ruth WILLIAMS,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/99554/ruth-williams,99554
560,ZAM,Delphine NAKANYIKA,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
560,ENG,Jessica HOPTON,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
560,LTU,Gerda VOITECHOVSKAJA,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
560,RSA,Michelle BUTLER-EMMETT,-1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
565,KOR,JEON Jui,0,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
566,RUS,Polina VORONKO,0,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
567,NOR,Anne KLYVE,0,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
568,SWE,Amanda ANDERN,+1,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
569,HUN,Eszter ZSOLT,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
569,TUR,Özge OZER,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
571,NZL,Pingkan POLAK,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
571,NZL,Christine ZHANG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
571,NZL,Selena WU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
571,AUS,Malvika HEMANTH,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
571,NZL,Angie LEUNG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
576,UKR,Kseniya RYZHOVA,+1,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
577,ENG,Victoria WILLIAMS,+1,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56958/victoria-williams,56958
578,SEY,Danielle JUPITER,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
578,IRI,Sahar ZAMANIAN,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
580,RUS,Anastasia DOBRININA,+1,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
581,KEN,Sheila WANJIRU,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
582,GRE,Irini TENTA,+1,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
583,GER,Theresa WURM,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
583,TPE,I-Ting LAI,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
583,FRA,Katia NORMAND,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
583,ENG,Ira BANERJEE,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
583,JAM,Katherine WYNTER,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
588,FIN,Riikka SINKKO,+1,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
589,LTU,Gabriele JANUSONYTE,+1,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
590,JPN,Yukino NAKAI,+1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
591,MLT,Fiorella Marie SADOWSKI,+1,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
591,TUR,Kader İNAL,+1,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
593,SYR,Aljalad TAGRED,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
594,CZE,Alžběta BÁŠOVÁ,+1,0 - 0,0,990 / 7,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
595,SLO,Tina KODRIC,+1,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
596,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
596,VIE,TON Nu Khai Thu,+1,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
598,LTU,Vytaute FOMKINAITE,+1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
599,NGR,Asisat OGUNKANBI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
599,ISR,Yuval PUGACH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
599,USA,Disha GUPTA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59692/disha-gupta,59692
599,CAN,Cynthia CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
599,THA,Phittayaporn CHAIWAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
599,THA,Nattcha CHATPUTTARIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
599,AUS,Weijin MIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
599,AUS,Ysabel SAY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
599,AUS,Sirina FAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
599,CHN,CAO Tong Wei,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
599,COL,Bibiana PESTANA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
599,COL,Laura Valentina LONDONO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
599,COL,Tatiana CAICEDO MUNOZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
599,COL,Angela ORDOÑEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
599,COL,Magly VILLAMIZAR ORDONEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
599,UKR,Anastasia PETRENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
599,UKR,Anastasiya PROZOROVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
599,UKR,Kateryna ARKHIPOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
599,UKR,Nataliia GOLOVKINA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
599,GUA,Maria de Los Angeles MENDOZA BARRIOS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
599,GUA,Ana Paula ABALLI ARRIOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
