rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,ETH,Yerusksew Legssey TURA,0,9 - 13,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
606,USA,Megumi TARUNO,0,51 - 42,"$10,258.50",920 / 1,https://bwfbadminton.com/player/54532/megumi-taruno,54532
606,USA,Vimla PHONGASAVITHAS,0,4 - 12,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
606,RSA,Kerry-Lee HARRINGTON,0,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
606,IRI,Aram SAJADI,0,1 - 7,0,920 / 1,https://bwfbadminton.com/player/88962/aram-sajadi,88962
606,MAS,LIM Yin Fun,0,85 - 82,"$3,726.25",920 / 1,https://bwfbadminton.com/player/62867/lim-yin-fun,62867
606,MAR,Jinane BITARIE,0,1 - 9,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
606,IRI,Pegah KAMRANI,0,10 - 11,$192.50,920 / 1,https://bwfbadminton.com/player/89872/pegah-kamrani,89872
606,MRI,Shaama SANDOOYEA,0,8 - 10,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
606,FRA,Manon KRIEGER,0,33 - 48,$320.00,920 / 1,https://bwfbadminton.com/player/89836/manon-krieger,89836
606,IND,Revati DEVASTHALE,0,12 - 8,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
606,IND,Deepali GUPTA,0,8 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
606,MAS,THINAAH Muralitharan,0,57 - 36,"$3,475.50",920 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
606,MEX,Dafne HERNANDEZ,0,0 - 5,0,920 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
606,SLO,Nika ARIH,0,37 - 37,0,920 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
606,MRI,Shania LEUNG,0,6 - 13,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
606,NGR,Asisat OGUNKANBI,0,5 - 6,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
606,NGR,Felicia OMOTOLA,0,4 - 5,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
606,NGR,Mariam Yetunde OKE,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
606,PAK,Ghazala SADDIQUE,0,2 - 5,$56.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
606,ENG,Miu Lin NGAN,0,30 - 27,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
606,IRI,HAMEDANCHI AZAD Hale,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
606,TUR,Sevval Buse ALSOY,0,6 - 8,0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
606,SUR,Anjali PARAGSINGH,0,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
606,JAM,Alana BAILEY,0,2 - 12,0,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
606,POR,Catarina M. MARTINS,0,6 - 16,0,920 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
606,IRI,Nazanin ZAMANI,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
606,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,0,2 - 5,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
606,IRI,Elahe SEPIDAN,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
606,DEN,Michelle SKØDSTRUP,0,49 - 18,"$6,000.00",920 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
606,KOR,Ho Yeon KIM,0,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
606,GUA,Adriana BARRIOS CHIONG,0,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
606,NGR,Aminat Oluwafunke ILORI,0,1 - 5,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
606,BEN,Adjele Joeline DEGBEY,0,2 - 5,0,920 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
606,IND,Dapasha JOSHI,0,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
606,CMR,Josephine Brinda MENGUE,0,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
606,CMR,Louise Reine MBIDA MBIDA,0,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
606,UKR,Yevheniia KANTEMYR,0,6 - 13,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
606,TPE,KUO Yen Chi,0,8 - 10,0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
606,INA,Komang Ayu Cahya DEWI,0,28 - 12,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
606,DOM,Mileiky ACOSTA,0,10 - 10,$120.00,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
606,THA,Pornpicha CHOEIKEEWONG,0,47 - 31,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
606,NEP,Sunayana MUKHIYA,0,1 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
606,IND,APEKSHA NAYAK,0,6 - 6,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
606,CAN,Eliana ZHANG,0,10 - 8,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
606,IRI,Nastaran KARAMI,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
606,ALG,Ferd HOUDA,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
606,JPN,Akari KURIHARA,0,7 - 4,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
606,JPN,Erika YOKOYAMA,0,7 - 3,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
606,ARG,Yovella PETRUCCI,0,3 - 7,0,920 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
606,PER,Namie MIYAHIRA TSUKAZAN,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
606,PER,Fernanda MUNAR SOLIMANO,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
606,CIV,Esme Osseane Davila LOESS,0,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
606,MGL,Kherlen DARKHANBAATAR,0,2 - 13,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
606,BEN,Michelle KPANOU,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
606,JPN,Kaoru SUGIYAMA,0,18 - 9,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
606,MGL,Munkhbayr BOLOR-UYANGA,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
606,MGL,Bat-Ochir DAVHARBAYR,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
606,MGL,Enkhtur HONGORZUL,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
606,MGL,Badamlyankhua BATBAYAR,0,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
606,BEN,Ruth Esperance Amandine GNANSOUNOU,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
606,BEN,Hilary Ornelia Bignon FABOSSOU,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
606,RUS,Alisa KIRONDA,0,25 - 13,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
606,GHA,Rabiatu OFOLI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
606,GHA,Prospera NANTUO,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
606,BAR,SOBERS Robyn,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
606,TPE,HUANG Chien Tzu,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
606,INA,Ririn AMELIA,0,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
606,NEP,Loktama RAI,0,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
606,CYP,Eva KATTIRTZI,0,7 - 10,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
606,UZB,Viktoria RUDAKOVA,0,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
606,KAZ,Veronika VITMAN,0,2 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
606,RUS,Alena KOROLEVA,0,9 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
606,PAK,Rida HANIF,0,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
606,IRL,Sophia NOBLE,0,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
606,SUR,Erisa BLEAU,0,1 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
606,SUR,Kayleigh MOENNE,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
606,SUR,Vivian HUANG,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
606,SUR,Chaista SOEMODIPOERO,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
606,CMR,Séraphine Merveille AVIDI MEKA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
606,CMR,Georges Cécile Vanessa BALOGOG,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
606,BOT,Mercy MOSWEU,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
606,ENG,Estelle VAN LEEUWEN,0,43 - 20,0,920 / 1,https://bwfbadminton.com/player/59331/estelle-van-leeuwen,59331
606,IND,Likhita SRIVASTAVA,0,6 - 4,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
606,TPE,SHEN Yan Ru,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
606,IRI,Seyede Kimia HOSSEINI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71903/seyede-kimia-hosseini,71903
606,TUN,Elaa KHEDHIRI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71953/elaa-khedhiri,71953
606,CMR,Maeva Princia Gertrude ANAMBA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,75535
606,CAN,Aarushi CHANDEL,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/69369/aarushi-chandel,69369
606,LAT,Evelina MILTOVICA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91023/evelina-miltovica,91023
606,LAT,Eiprila BRIEDE,0,1 - 7,0,920 / 1,https://bwfbadminton.com/player/57148/eiprila-briede,57148
606,FRA,Malya HOAREAU,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/71108/malya-hoareau,71108
606,MEX,Angie ROJAS,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76876/angie-rojas,76876
606,MEX,Amori MARQUEZ,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92923/amori-marquez,92923
606,MEX,Fanny ROJAS,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74794/fanny-rojas,74794
700,ZAM,Krishna PRIYA,0,1 - 4,0,910 / 3,https://bwfbadminton.com/player/86987/krishna-priya,86987
701,AUS,Chloe LEE,0,4 - 10,0,910 / 2,https://bwfbadminton.com/player/76767/chloe-lee,76767
701,MAS,Karupathevan LETSHANAA,0,24 - 20,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
701,TPE,LEE Yu-Hsuan,0,11 - 9,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
704,POR,Catarina CRISTINA,0,4 - 7,0,900 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
704,TUR,Aslihan AYNA,0,3 - 6,0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
704,NZL,Rachel LI,0,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
704,NZL,Roanne APALISOK,0,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
704,NZL,Sophie LI,0,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
704,BRA,Eloa SOUZA,0,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
704,BRA,Geisa OLIVEIRA,0,0 - 2,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
711,UZB,Sevinch SODIKOVA,0,6 - 9,0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
712,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 16,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
713,NOR,Emilia PETERSEN NORBERG,0,10 - 17,0,850 / 5,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
714,CZE,Tallulah Sharleen VAN COPPENOLLE,0,45 - 43,0,831 / 3,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
715,NCL,Johanna KOU,0,18 - 35,0,820 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
716,INA,Jesica MULJATI,0,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
717,POL,Dagmara PEKALA,0,2 - 11,0,800 / 4,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
718,NOR,Jenny RAJKUMAR,0,5 - 13,0,780 / 4,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
719,TPE,LEE Chia Hsin,0,91 - 96,"$29,261.50",770 / 2,https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
720,UKR,Khrystyna DZHANHOBEKOVA,0,34 - 27,0,760 / 3,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
721,ENG,Sarah PREECE,0,1 - 9,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
721,THA,Saranporn PORNPATTANAMONGKOL,0,0 - 4,$35.00,760 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
723,ENG,Grace KING,0,44 - 37,0,744 / 3,https://bwfbadminton.com/player/60246/grace-king,60246
724,SLO,Nina KOTAR,0,3 - 16,$43.50,720 / 3,https://bwfbadminton.com/player/52890/nina-kotar,52890
725,SUI,Ayla HUSER,0,84 - 111,$960.00,720 / 2,https://bwfbadminton.com/player/92691/ayla-huser,92691
725,TPE,YU Chien Hui,0,27 - 46,"$2,156.25",720 / 2,https://bwfbadminton.com/player/75154/yu-chien-hui,75154
725,RUS,Elizaveta TARASOVA,0,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
725,COD,Katembua ODIA,0,0 - 7,0,720 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
725,IND,Shukla SHALINI SURYAKARAN,0,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
725,IND,Anubha KAUSHIK,0,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
725,GHA,Perpertual Mensah QUAYE,0,1 - 3,0,720 / 2,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
725,ERI,Kisanet HEYELOM,0,0 - 4,0,720 / 2,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
733,ESP,Laura SOLIS,0,20 - 20,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
733,TGA,Mele Lingisiva KEI,0,0 - 2,0,710 / 2,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
733,KIR,Tinabora TEKEIAKI,0,0 - 2,0,710 / 2,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
736,LAT,Una BERGA,0,17 - 29,0,700 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
736,UGA,Diya CHETAN MODI,0,2 - 7,0,700 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
736,BUL,Mihaela ZLATANOVA,0,23 - 17,0,700 / 2,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
739,DEN,Emilie MELGAARD,0,6 - 7,0,680 / 4,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
740,POL,Daria ZIMNOL,0,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
741,ISL,Sigridur ARNADOTTIR,0,9 - 27,0,660 / 6,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
742,GRE,Irini TENTA,0,3 - 31,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
743,ISL,Thorunn EYLANDS,0,2 - 17,0,660 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
744,KOR,BAE Yeon Ju,0,236 - 148,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
744,KOR,Hyeon Joo SONG,0,14 - 6,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
744,KOR,Joo Eun KIM,0,4 - 3,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
747,SWE,Isabelle GRAFSUND,0,22 - 23,0,650 / 2,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
747,ESP,Nerea IVORRA,0,1 - 5,0,650 / 2,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
749,LTU,Samanta GOLUBICKAITE,0,4 - 13,0,641 / 3,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
750,RUS,Mariia GOLUBEVA,0,75 - 21,0,631 / 3,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
751,RUS,Ksenia EVGENOVA,0,77 - 62,$192.50,630 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
752,ISL,Solrun Anna INGVARSDOTTIR,0,0 - 7,0,615 / 3,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
753,ESP,Claudia LEAL,0,8 - 18,0,605 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
754,SRB,Sandra RUJEVIC,0,6 - 21,0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
754,KEN,KIVISI Andia,0,6 - 5,0,600 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
754,ISR,Shery ROTSHTEIN,0,4 - 10,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
754,ISR,Noa BULLER,0,2 - 12,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
754,ISR,Anastasia BANTISH,0,1 - 9,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
754,BOT,Patience MOLEFE,0,0 - 3,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
754,ZAM,Mwansa ESTHER,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
754,PER,Rafaela MUNAR SOLIMANO,0,2 - 4,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
754,PER,Andrea FLORES VASQUEZ DE VELASCO,0,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
754,AUS,Angie LIU,0,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
754,MEX,Fatima RIO,0,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
754,TPE,YEO Ying Chee,0,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
754,NZL,Janice JIANG,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
754,MEX,Valeria ORNELAS RODARTE,0,2 - 3,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
754,GUA,Mariana PALACIOS CASTILLO,0,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
754,GUA,Luisa SANTIZO ALFARO,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
754,ESA,Gabriela BARRIOS,0,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
754,RSA,Tamsyn SMITH,0,2 - 2,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
754,LUX,Zoé SINICO,0,3 - 12,0,600 / 1,https://bwfbadminton.com/player/79935/zoe-sinico,79935
754,SCO,Erin WADDELL,0,7 - 13,0,600 / 1,https://bwfbadminton.com/player/91337/erin-waddell,91337
754,SLO,Jerca BAJUK,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/66282/jerca-bajuk,66282
754,PER,Erika VOLOSOVA VOLOSOVA,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98614/erika-volosova-volosova,98614
776,DEN,Frederikke TOFT,0,4 - 7,0,570 / 4,https://bwfbadminton.com/player/97409/frederikke-toft,97409
777,INA,Ni Made Pranita SULISTYA DEVI,0,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
777,INA,Aisha Galuh MAHESWARI,0,42 - 24,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
777,POL,Aleksandra RADZISZEWSKA,0,16 - 15,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
780,UGA,Fadilah Shamika MOHAMED RAFI,0,10 - 10,0,560 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
781,DOM,Yuliana FAÑA,0,0 - 6,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
781,UGA,Olivia NAKAJJA,0,3 - 6,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
781,POR,Sofia SETIM,0,13 - 15,$70.00,550 / 1,https://bwfbadminton.com/player/66743/sofia-setim,66743
781,DOM,Anny Elizabeth SANCHEZ MATOS,0,3 - 12,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
781,TUR,Arzu DELIBALTA,0,3 - 12,0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
781,INA,Made Deya Surya SARASWATI,0,17 - 25,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
781,TUR,Dilara SUBASI,0,7 - 5,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
781,GHA,Victoria ASMAH,0,0 - 5,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
781,RUS,Alexandra SEMENOVA,0,4 - 5,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
781,MEX,Nicole MARQUEZ,0,9 - 11,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
781,POR,Joana LOPES,0,0 - 13,0,550 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
781,MRI,Ganesha MUNGRAH,0,13 - 19,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
781,KAZ,Alina KERIMOVA,0,1 - 4,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
781,GUA,Mariana Isabel PAIZ QUAN,0,18 - 29,0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
781,EGY,Salmeen ESSAM ELSAID SALEM,0,5 - 8,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
781,UGA,Betty APIO,0,5 - 8,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
781,NZL,Rebecca FONG,0,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
781,JAM,Shezelle MCTYSON,0,1 - 5,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
781,JAM,Taina DAILEY,0,3 - 5,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
781,INA,Winda Puji HASTUTI,0,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
781,THA,Krittaporn JIANTANET,0,32 - 23,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
781,MRI,Sendila MOURAT,0,5 - 10,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
781,PAK,Huma JAVEED,0,0 - 3,$56.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
781,EGY,Aya EZZAT ABDELRAHIM,0,4 - 4,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
781,JAM,Stefani BROWN,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
781,GHA,Eyram MIGBODZI,0,2 - 11,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
781,GHA,Jennifer ABITTY,0,2 - 7,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
781,MAS,KONG Yi Jin,0,1 - 6,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
781,AUS,Amelia LOWE,0,3 - 5,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
781,BRA,Rosalina De SOUZA,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
781,DOM,Liseth SOSA,0,2 - 7,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
781,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,0,8 - 7,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
781,EGY,Jana HESHAM MOHAMED ABDELKADER,0,5 - 5,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
781,EGY,Youmna MOHAMED SHAWKI,0,3 - 4,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
781,EGY,Yara FOAD,0,3 - 4,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
781,PAK,Zubaira BUTT,0,1 - 2,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
781,TTO,Chequeda DE BOULET,0,6 - 9,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
