rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
550,BOT,Kgalalelo KEGAKILWE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
550,TUR,Nİhal CORUH,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
550,ECU,Maria Emilia MEJIA CORONEL,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
550,INA,Arinda Sari SINAGA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
550,UKR,Dariya SIBIRYAKOVA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71092/dariya-sibiryakova,71092
550,DEN,Cecilie SENTOW,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
550,PER,Victoria BARANDIARAN RIVERA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
550,VIE,Kim Ngan QUACH,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
550,POL,Edyta TARASEWICZ,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
550,IRI,Elnaz FEIZMANESH,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
550,IRI,Safoora ZAMANLOO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
550,MRI,Nicki CHAN-LAM,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
550,BOT,Kesego MERULE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97036/kesego-merule,97036
550,KOR,PARK So Young,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
550,PUR,Genesis VALENTIN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
550,CYP,Stephanie PINHARRY,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
550,LAT,Anna PUSAKOVA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57309/anna-pusakova,57309
550,BRA,Isabela HAUER,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60962/isabela-hauer,60962
550,BRA,Gabriela SANTOS,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
550,GUA,Paola ROSALES,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75025/paola-rosales,75025
550,INA,Sesaria Nisa AFIFI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63954/sesaria-nisa-afifi,63954
550,IND,Sanyogita GHORPADE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
550,MDV,Neela NAJEEB,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
550,MDV,Moosa Aminath SHAHURUNAZ,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
550,CAN,Suneeta KHARE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
550,EGY,Aya TAYSSIR,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71069/aya-tayssir,71069
550,UGA,Rose NAKALYA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86584/rose-nakalya,86584
550,BRA,Renata FAUSTINO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51748/renata-faustino,51748
550,IRI,Sara DELAVARI KASHANI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
550,IRI,Samira ZORRA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53296/samira-zorra,53296
550,KOR,HAN Da Young,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
550,INA,Jesica MULJATI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93338/jesica-muljati,93338
550,ENG,Hayley Rogers,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/38336/hayley-rogers,38336
550,ISL,Johanna JOHANNSDOTTIR,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65852/johanna-johannsdottir,65852
550,PUR,Eiramly MORALES,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93529/eiramly-morales,93529
550,FIN,Sanni RAUTALA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53444/sanni-rautala,53444
550,UGA,Jovia KOMUHEMDO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70919/jovia-komuhemdo,70919
550,UGA,Margaret NANKABIRWA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
550,RSA,Jade MORGAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46779/jade-morgan,46779
550,RSA,Lee-Ann DE WET,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/41641/lee-ann-de-wet,41641
550,CYP,Chrisostomou ANDREA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96890/chrisostomou-andrea,96890
550,ROU,Florentina CONSTANTINESCU,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51585/florentina-constantinescu,51585
550,POL,Aleksandra WALASZEK,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
550,USA,Ruth MENCHACA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51870/ruth-menchaca,51870
550,RUS,Gusel YARMEEVA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
550,BAR,Sabrina SCOTT,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
550,SWE,karolina KOTTE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65877/karolina-kotte,65877
550,RUS,Irina INOZEMCEVA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25900/irina-inozemceva,25900
674,ENG,Helena LEWCZYNSKA,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/27030/helena-lewczynska,27030
674,VIE,Thi Mai Anh NGUYEN,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
676,BRA,Samia LIMA,-7,0 - 0,0,900 / 2,https://bwfbadminton.com/player/76507/samia-lima,76507
676,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+176,0 - 0,0,900 / 2,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
676,SLO,Katarina BETON,+55,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
679,TUR,Kübra KARATAS,-7,0 - 0,0,860 / 3,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
680,LUX,Stefka HARGIONO,-7,0 - 0,0,830 / 2,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
681,POR,Sonia GONCALVES,-7,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72489/sonia-goncalves,72489
682,MRI,Kobita DOOKHEE,0,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
682,MRI,Shaama SANDOOYEA,0,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
684,IRL,Jennie KING,-9,0 - 0,0,790 / 4,https://bwfbadminton.com/player/51991/jennie-king,51991
685,NZL,Alyse DERBY,-9,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
685,NZL,Rayna PHILLIPS,-9,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
687,GER,Christina KUNZMANN,-9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/74838/christina-kunzmann,74838
688,FRA,Lole COURTOIS,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84582/lole-courtois,84582
688,ENG,WEAVER Claire,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67608/weaver-claire,67608
688,ENG,Lynnlette AUNG,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
688,BLR,Alena ZIAZIULCHYK,-209,0 - 0,0,720 / 2,https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
688,ISL,Snjolaug JOHANNSDOTTIR,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
688,GER,Alina HAMMES,-9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81426/alina-hammes,81426
694,SCO,Caitlin PRINGLE,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
695,USA,Annie XU,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
695,USA,Kerry XU,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
695,KOR,Joo Young PARK,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72281/joo-young-park,72281
695,KOR,Da Jung YOO,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71990/da-jung-yoo,71990
695,JPN,Nagisa SHIOZAWA,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56730/nagisa-shiozawa,56730
695,AUS,Elena Yee-Man KWOK,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
695,AUS,Elena Yee-Man KWOK,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
695,INA,Mega Cahya Purnama LESTARI,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
695,TPE,CHEN Yen Hua,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
695,AUS,Gerrelyn GILCO,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
705,TUR,Ebru TUNALI,-6,0 - 0,0,650 / 2,https://bwfbadminton.com/player/39255/ebru-tunali,39255
706,ENG,Emily JEFFS,-6,0 - 0,0,630 / 3,https://bwfbadminton.com/player/75977/emily-jeffs,75977
707,GER,Lisa KAMINSKI,-6,0 - 0,0,630 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
708,HUN,Eszter ZSOLT,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/25662/eszter-zsolt,25662
708,SWE,Lovisa JOHANSSON,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
708,NCL,ANGSAR VICTORIA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
708,KEN,Sheila MUTHONI,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
708,POL,JOANNA STANISZ,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
708,POL,Magda KONIECZNA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
708,CUB,Lisandra RODRIGUEZ GUERRA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
708,RSA,Anri SCHOONEES,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
708,RSA,VAN DER BERG Christina Maria,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69861/van-der-berg-christina-maria,69861
708,RSA,Liansa GRIESSEL,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77024/liansa-griessel,77024
708,RSA,BAILEY Jamie Joy,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86494/bailey-jamie-joy,86494
708,BOT,MALEPA Dintle,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
708,BOT,Reitumetse MODISENYANE,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
708,BOT,MENNENGA Reginah,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58872/mennenga-reginah,58872
708,ETH,ABERA Haregewoyin,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/99657/abera-haregewoyin,99657
708,ETH,HAILE Haymanot,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/66873/haile-haymanot,66873
708,ETH,DANIEL Mahlet,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
708,ETH,TATEK Bilen,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62232/tatek-bilen,62232
708,ETH,AMAN Dureti,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91353/aman-dureti,91353
708,BOT,Penouua KAHAKA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
708,NCL,Cathy CAMEROTA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
708,NCL,Lorinda SAUTES,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
708,CUB,Laura FERNANDEZ GARCIA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
708,NCL,Nadia KASIMUN,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
708,RSA,Demi BOTHA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
708,UKR,VARFOLOMYEYEVA Krystyna,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
734,IRL,Rachael DARRAGH,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/80889/rachael-darragh,80889
735,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
735,VEN,Mary Andrea RONDON FERNANDEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
735,RUS,Anastasia NESTEROVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
735,TUR,Busra UNLU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
735,MAS,Wee Ling TAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
735,NZL,Maysell DOWNEY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
735,BRA,Faraeli Galdino GODOI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
735,BRA,Rafaela FERREIRA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
735,BRA,Ianca MENDES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
735,THA,Thanpitcha CHATUPORNKARNCHANA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
735,THA,Phasita WATHANAYOMNAPORN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
735,THA,Karnjanavadee BUNSOMBOON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
735,MAS,Shi Han OOI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
735,THA,Walaiphan PATIMON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
735,POR,Ana DIAS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
735,SUR,Santusha RAMZAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
735,ISL,Sigridur ARNADOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
735,IRQ,AL-BAYATI Inas Khalid Rashid,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
735,IRQ,EISAQ Sana Jamal Younis,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84979/eisaq-sana-jamal-younis,84979
735,VEN,LOBO DELGADO Celena Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
735,NZL,Lilian SHIH,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
735,POR,Daniela CONCEICAO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
735,EST,Kristin KUUBA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73015/kristin-kuuba,73015
735,KOR,Ji Young KANG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78788/ji-young-kang,78788
735,SUR,Sherifa JAMESON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
735,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
735,DOM,Daymelin PEREIRA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
735,TUR,Kader İNAL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
735,TUR,Fatma Nur YAVUZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
735,VEN,Daniela ARAUJO,-201,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
735,UGA,Gladys MBABAZI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
735,TUR,Aycan KOC,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
735,ISL,Sara HOGNADOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78983/sara-hognadottir,78983
735,ISL,María ARNADOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68150/maria-arnadottir,68150
735,BRA,Paloma Eduarda da SILVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
735,VEN,Eulali ARTIGAS,-201,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
735,VEN,Leidy TOVAR,-33,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
735,VEN,Gabriela ARAUJO,-201,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
735,IRQ,Ola S. HAZIM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
735,UGA,Brenda MUGABI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
735,IRQ,Adhraa KH RASHID,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77133/adhraa-kh-rashid,77133
735,IRQ,Zainab S. HAZIM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77480/zainab-s-hazim,77480
735,SUR,Arantxa IIAHIBAKS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73317/arantxa-iiahibaks,73317
735,ISL,Elin Thora ELIASDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,25062
735,ISL,Rakel JOHANNESDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71229/rakel-johannesdottir,71229
735,ISL,Thorbjorg KRISTINSDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
735,ISL,Sunna Osp RUNOLFSDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
735,UGA,Mable NAMAKOYE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
735,SUR,Quennie PAWIROSEMITO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
735,UGA,Maureen BYARUGABA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
735,UGA,Scovia NABASIRYE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
735,UGA,Brenda AWOR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
735,ISL,Karitas Osk OLAFSDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,53107
735,USA,Yee Theng LIM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53158/yee-theng-lim,53158
735,POR,Vania LECA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10992/vania-leca,10992
735,AUS,Louisa MA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73559/louisa-ma,73559
735,INA,Tieke ARIEDANINGRUM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
735,VIE,Thi Sen NGUYEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
735,ESP,Laura MOLINA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
735,SUR,Danielle MELCHIOT,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
735,JEY,Solen PASTUREL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14984/solen-pasturel,14984
735,MAS,Sin Er NG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
797,ENG,Serena MIDHA,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
797,ENG,Vikki PRIMMER,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83763/vikki-primmer,83763
797,SWE,Alexandra DERLE,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60856/alexandra-derle,60856
797,ENG,Kerri SCOTT,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
797,ENG,Kerri SCOTT,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/91810/kerri-scott,91810
797,SCO,Rebekka FINDLAY,-10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69400/rebekka-findlay,69400
803,POL,Aneta WOJTKOWSKA,-279,0 - 0,0,520 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
804,WAL,Ellen MAHENTHIRALINGAM,-11,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
804,SUI,Nadia FANKHAUSER,+122,0 - 0,0,520 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
806,KOR,Sun Min LEE,-12,0 - 0,0,520 / 1,https://bwfbadminton.com/player/75620/sun-min-lee,75620
807,SWE,Lisa SJOSTROM,-136,0 - 0,0,510 / 3,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
808,IND,Shraddha SRIVASTAVA,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
808,IND,Niharika SAINI,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95625/niharika-saini,95625
808,IND,Kaberi PHUKON,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76581/kaberi-phukon,76581
808,IND,Sara NAQVI,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/90693/sara-naqvi,90693
812,LAT,Ieva POPE,-13,0 - 0,0,480 / 2,https://bwfbadminton.com/player/87721/ieva-pope,87721
813,UKR,Oleksandra LUGOVYKH,-13,0 - 0,0,460 / 2,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
813,INA,Narulia. R ERSA,-13,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
813,SCO,Kirsty MCGLYNN,-13,0 - 0,0,460 / 2,https://bwfbadminton.com/player/27262/kirsty-mcglynn,27262
816,IRL,Aisling RYAN,-12,0 - 0,0,450 / 2,https://bwfbadminton.com/player/61180/aisling-ryan,61180
816,LTU,Gerda VOITECHOVSKAJA,-12,0 - 0,0,450 / 2,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
818,POL,Weronika GRUDZINA,-342,0 - 0,0,440 / 3,https://bwfbadminton.com/player/71557/weronika-grudzina,71557
819,SGP,YEO Jia Min,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
819,IND,Nisha KARAMCHAND,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
819,IND,G. M. Nischitha,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
819,IND,Juhi DEWANGAN,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/67854/juhi-dewangan,67854
819,USA,Priscilla LUN,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/24987/priscilla-lun,24987
819,FRA,Barbara MATIAS,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53323/barbara-matias,53323
825,RUS,Elena TYURINA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
825,RUS,Maria LOBOVIKOVA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
825,INA,Ervine Felicia TIARA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
825,INA,Tasya HILALIYA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
825,INA,Lany MEYLANY,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
825,INA,Adriana LANA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
825,KOR,Ji Hye YOO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
825,ESP,Isabel FERNANDEZ,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
825,DEN,Josephine Frost ZWICKY,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
825,DEN,Susan EKELUND,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
825,DEN,Marie HAUGEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
825,DEN,Marie Louise STEFFENSEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
825,DEN,Kira AMNITZBOELL,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
825,VIE,Thi Phuong Mai DO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
825,VIE,Thi Tham NGUYEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
825,IRI,DELGOSHA Arezo,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88717/delgosha-arezo,88717
