rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
591,SLO,Kaja STANKOVIC,-5,55 - 47,$0.00,"1,330 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
592,MAC,CHAN Kit Lei,-5,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
593,MAS,Shen Yee TOO,-5,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
594,RUS,Polina MAKOGONOVA,-5,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
594,AZE,Adila MEHDIYEVA,-5,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
594,RUS,Olesia KISTER,-5,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
594,AZE,Zulfiyya HUSEYNOVA,-5,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
594,RUS,Victoria DEREVIYAGINA,-5,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
594,BRA,Thayse SALLES,-5,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
594,TPE,CHENG Chi Ya,-5,58 - 52,"$12,686.50","1,290 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
594,TPE,CHENG Chi Ya,-5,58 - 52,"$12,686.50","1,290 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
602,MRI,Ganesha MUNGRAH,0,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
602,VIE,Thi Ngoc Thuy NGUYEN,0,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
602,CHN,JIANG Yujing,0,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
602,VIE,Thi Phuong Hong DINH,0,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
606,UKR,Anastasiya PROZOROVA,0,14 - 16,$0.00,"1,270 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
607,FRA,Julie FERRIER,0,22 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
608,SLO,Nika ARIH,0,35 - 36,$0.00,"1,250 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
609,TPE,HUNG En-Tzu,+43,5 - 2,$0.00,"1,240 / 2",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
609,INA,Choirunnisa CHOIRUNNISA,0,16 - 9,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
609,IND,Mayuri YADAV,0,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
609,USA,Ariel LEE,0,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
609,IND,Rini TANDEL,0,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
614,INA,Ni Made Pranita SULISTYA DEVI,-1,0 - 6,$0.00,"1,230 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
615,ROU,Ioana GRECEA,-1,16 - 14,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
616,SRI,Thilini HENDAHEWA,-1,25 - 30,$52.50,"1,226 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
617,SWE,Johanna MAGNUSSON,-1,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
618,INA,Lindaweni FANETRI,0,108 - 103,"$48,727.50","1,200 / 1",https://bwfbadminton.com/player/96130/lindaweni-fanetri,96130
619,FRA,LéOnice HUET,0,29 - 16,$0.00,"1,190 / 3",https://bwfbadminton.com/player/88582/leonice-huet,88582
619,TUR,Nazlıcan INCI,0,28 - 21,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
621,BAR,Monyata RIVIERA,0,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
621,KOR,Byeol Lim LEE,0,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
623,ENG,Freya REDFEARN,0,13 - 12,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
624,SUR,Priscila TJITRODIPO,0,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
624,POR,Telma SANTOS,0,216 - 123,"$11,011.50","1,150 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
626,IND,Komal ANTIL,0,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
626,IND,Rucha NIKAM,0,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
626,JPN,Masayo NOJIRINO,0,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
629,MAS,"Desiree, Hao Shan SIOW",0,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
629,NCL,Dgenyva MATAULI,0,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
629,NZL,Gaea GALVEZ,0,4 - 10,$58.00,"1,100 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
632,RUS,Anastasiia PUSTINSKAIA,0,23 - 6,$0.00,"1,090 / 2",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
632,IRI,Yosra BEIGI,0,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
634,ENG,Zoe KING,0,1 - 5,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
635,GER,Theresa WURM,0,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
636,DEN,Astrid MOLANDER,0,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
637,IND,Priya KONJENGBAM,0,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
638,ISL,Arna Karen JOHANNSDOTTIR,0,5 - 10,$0.00,"1,020 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
639,THA,Krittaporn JIANTANET,0,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
639,THA,Nattcha CHATPUTTARIN,0,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
639,THA,Banthita KHAMSAITONG,0,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
642,ENG,Rosemary ALLEN,0,2 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
642,SLO,Nastja STOVANJE,0,21 - 31,$0.00,"1,000 / 5",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
644,CHN,HAN Yushan,0,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
644,GER,Annika HORBACH,0,20 - 28,$0.00,990 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
646,AUS,Michelle TAM,0,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
647,ENG,Emily BEACH,0,1 - 14,$0.00,960 / 6,https://bwfbadminton.com/player/72873/emily-beach,72873
648,BEL,Clara LASSAUX,0,12 - 11,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
649,CZE,Sabina MILOVA,0,10 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
650,ENG,Kerri SCOTT,0,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
651,MGL,Davkharbayar DULAMRAGCHAA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
651,MGL,Khaliun ERKHEMZAYA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
651,MGL,Uuriintsolmon SANSARBAATAR,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
651,MGL,Uurtsaikh ERKHEMBAYAR,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
651,MGL,Davaasuren JARGALSAIKHAN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
651,MRI,Kritisha MUNGRAH,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
651,TPE,HSIEH Yu Ying,+1,9 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
651,GER,Ann-Kathrin SPÖRI,+1,7 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
651,INA,Diana SETIYONINGSIH,+1,9 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
651,CHN,SHAO Jingjing,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
651,JPN,Rumi YOSHIDA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
651,JPN,Nanami AKECHI,+1,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
651,JPN,Chihiro UCHIYAMA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
651,JPN,Saya MORI,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
651,PER,Adriana BERNALES PINILLOS,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
651,BRA,Andrezza RIBEIRO,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
651,BRA,Gabriele PEREIRA,+1,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
651,JAM,Tahlia RICHARDSON,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
651,JAM,Stefani BROWN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
651,UGA,Bridget ATEGEKA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
651,IRI,Sahar AHMADABADI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
651,AFG,Shabana AFSHAR,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
651,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
651,IRI,Paria ESKANDARI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
651,IRI,Fatemeh MOUNESKHAH,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
651,IRI,Romina TAJIK,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
651,IRI,Aida FAZELI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
651,AFG,Zainab YARI,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
651,CHN,CHEN Chen,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
651,USA,Jennifer LU TANG,+1,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
651,BAN,Erina Parvin RATNA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
651,BAN,Urmi AKTER,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
651,IRL,Clodagh DUNNE,+1,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
651,IND,Manali SINHA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
651,ZAM,Thelma MUYEMBE,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
651,IND,Shenan CHRISTIAN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
651,IND,SAMIYA IMAD FAROOQUI,+1,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
651,IND,Prashi JOSHI,+1,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
651,DEN,Freja RAVN,+1,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
651,MAS,FONG Yii Zhi,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
651,MAS,Shannia Dedee RICHARD,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
651,HUN,Anett KARSAI,+1,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
651,EGY,Hania SHAHIN,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
651,EGY,Aya EZZAT ABDELRAHIM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
651,EGY,Yara AKRAM,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
651,IRQ,Basma CHASIB,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
651,PAK,Huma JAVEED,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
651,PAK,Javeria TAHIR,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
651,IRQ,Haneen ALHAREB,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
651,PAK,Bushra QAYYUM,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
651,PAK,Bushra QAYYUM,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
651,MEX,Adriana Alejandra RAMIREZ GARCIA,+1,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
651,CUB,Adaivis ROBINSON GARCIA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
651,JAM,Alana BAILEY,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
651,UGA,Ruth NAKAWOYA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
651,UGA,Mellon NAHIRYA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
651,UGA,Salma MUTESI,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
651,KEN,KIVISI Andia,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
651,MDV,Aminath Nabeeha ABDUL RAZZAQ,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
651,REU,Isabelle LAI-CHEUNG KIT,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
651,TPE,LIU Hsi Hsia,+1,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
651,ZAM,Esther MWANSA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
651,EGY,Salmeen ESSAM ELSAID SALEM,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
651,SUI,Sarah GOLAY,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
651,ETH,Kidist HAILU,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
651,MGL,Khaliunaa BYAMBAA,+1,0 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
651,MGL,Dashdondov BULGAMAA,+1,0 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
651,GUA,Andrea Maria MORALES GUIROLA,0,4 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
651,NZL,Tamara OTENE,+1,8 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
651,TPE,Shih Jyun JHOU,-268,14 - 12,$56.00,920 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
651,JPN,Hirari MIZUI,+1,12 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
651,JAM,Esther Christina REYNOLDS,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
651,UGA,Esther NAJJUMA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
651,IRI,Samin ABEDKHOJASTEH,+1,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
651,PAK,Ghazala SADDIQUE,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
651,BRA,Mariana COUTO,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
651,TPE,I-Ting LIU,+1,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
651,COL,Liceth Camila SANCHEZ LOZANO,+1,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
651,COL,Maryi ORDONEZ CABRERA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
651,COL,Cristina RAMIREZ,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
651,COL,Laura Valentina LONDONO,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
651,COL,Tatiana CAICEDO MUNOZ,+1,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
651,COL,Angela ORDOÑEZ,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
651,NGR,Peace ORJI,0,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
651,NGR,Amin Yop CHRISTOPHER,0,4 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
651,JPN,Natsuki OIE,+1,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
651,BAN,MST Rehana PARVIN,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
651,NGR,Uchechukwu Deborah UKEH,0,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
651,NED,Alida CHEN,+1,58 - 53,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
651,BRA,Estefane VENTURA,+1,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
651,RUS,Daria DZHEDZHULA,+1,3 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
651,JPN,Anna DOI,+1,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
651,CYP,Eleni CHRISTODOULOU,+1,13 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
651,JAM,Geordine HENRY,+1,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
651,SRI,KAVIDI SIRIMANNAGE,+1,2 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
651,PAK,Sidra HAMAD,+1,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
651,SGP,Yun LIANG,+1,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
651,MDV,Moosa Aminath SHAHURUNAZ,+1,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
651,THA,Phanitta SANGKAWATANA,+1,6 - 13,$187.50,920 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
651,SYR,Sanaa MAHMOUD,+1,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
651,SRB,Sandra RUJEVIC,+1,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
651,ROU,Sonia RATIU,+1,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
753,TUR,Arzu DELIBALTA,0,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
754,ENG,Sian KELLY,0,2 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
754,VIE,NGUYEN Thi Nhu Y,0,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
754,INA,Putri Ayu DESIDERIANTI,0,6 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
757,ISL,Andrea NILSDOTTIR,0,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
757,ISL,Thorunn EYLANDS,0,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
757,GRE,Polyvia TZIKA,0,8 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
760,HKG,LEUNG Yuet Yee,0,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
760,INA,Novi INDRIANI,0,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
760,JPN,Shiori EBIHARA,0,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
760,INA,Narulia. R ERSA,0,2 - 10,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
760,MAR,Ghita CHAROUITE,0,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
760,JPN,Kana ITO,0,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
766,POL,Magdalena KULSKA,0,6 - 16,$0.00,870 / 4,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
767,IND,B VENKATA RAMYA TULASI BAILUPUDI,0,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
768,TUR,Betul SONER,0,9 - 7,$0.00,860 / 3,https://bwfbadminton.com/player/78453/betul-soner,78453
768,DEN,Line FLEISCHER,0,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
770,BUL,Maria DELCHEVA,0,36 - 25,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
771,GRE,Artemis ANASTASIOU,0,0 - 10,$0.00,800 / 3,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
772,POR,Adriana F. GONCALVES,0,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
772,TUR,Edanur KOYBASI,0,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
774,FIN,Pihla LINDBERG,0,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
775,FIN,Johanna LUOSTARINEN,0,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
776,ENG,Jessica LI,0,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
776,NEP,Shova GAUCHAN,0,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
776,BEL,Joke DE LANGHE,0,12 - 16,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
776,FIN,Viola LINDBERG,0,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
780,ROU,Luiza MILU,0,2 - 4,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
780,GRE,Aikaterini PARISI,0,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
780,GRE,Eleni MOUTEVELIDOU,0,7 - 14,$0.00,700 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
780,GRE,Maria-Eleni ROUGLIOU,0,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
784,POL,Aneta NIKLAS,0,0 - 7,$0.00,680 / 4,https://bwfbadminton.com/player/87094/aneta-niklas,87094
784,POL,Zuzanna PARYSZ,0,9 - 16,$0.00,680 / 4,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
786,MAS,LIM Welnis Peiy Link,0,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
786,CAN,Nadianie OUAQOUAQ-BERGERON,0,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
788,FIN,Tuuli HÄRKÖNEN,0,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
789,ROU,Maria Alexandra DUTU,0,7 - 21,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
790,TPE,CHUNG Yu Feng,0,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
790,IND,Saumya SINGH,0,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
790,KOR,Ga Eun PARK,0,15 - 8,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
790,KOR,Gyeong Eun BAE,0,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
790,KOR,Yeo Reum KIM,0,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
