rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
560,VIE,Thi Phuong Mai DO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
560,TPE,CHANG Hsin Ping,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
560,IRI,Fatemeh SARVGHADI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
560,IRI,Sara KEYVAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
560,BOT,Bonolo AMOS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
560,ENG,Paige BUTLER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
560,SUR,Santusha RAMZAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
560,USA,Deepti REDDY,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
560,SUI,Simone VON ROTZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
560,ETH,AFEWORK Rakeb,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
560,ETH,BELETE Melat,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
560,ETH,TADESSE Samrawit,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
560,ETH,LEYIKUN Radiate,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
560,ETH,KIDANEMARIAM Eyerusalem,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
560,UKR,Viktoriya SHALAEVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
560,UKR,Anastasiya BURYAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
560,GUA,Alejandra SAMAYOA ARREAGA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
560,SRI,Oshadie KURUPPU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
560,JPN,Ayako SAKURAMOTO,-221,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
560,SUR,Sherifa JAMESON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
560,BOT,Tessa KABELO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
560,JAM,Mikaylia HALDANE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
560,ETH,Yerusksew Legssey TURA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
560,BAR,Tamisha WILLIAMS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
560,MRI,Shaama SANDOOYEA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
560,NZL,Felicity LEYDON-DAVIS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
560,IRI,Elnaz FEIZMANESH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
560,IRI,Safoora ZAMANLOO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
560,COL,Natalia ROMERO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
560,AUS,Vinning MAK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
560,TPE,TAI Ching Chieh,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
560,UKR,Anastasiya DMYTRYSHYN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
560,FRA,Elodie RICHART,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
560,KEN,Lavina MARTINS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
560,COL,Maria VARGAS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
560,SUR,Rugshaar ISHAAK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
560,BRA,Thayse SALLES,-162,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
560,BAN,Aktar SHAPLA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
560,NGR,Dorcas ABE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
560,TTO,Solangel GUZMAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15027/solangel-guzman,15027
560,AZE,Parvin ALIZADA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
560,SRI,Thilini JAYASINGHE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
560,SUR,Danielle MELCHIOT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
560,BUL,Dimitria POPSTOIKOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
560,UKR,Elena PRUS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
668,NGR,Juliana JACOB,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
668,NGR,Mariam Yetunde OKE,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
668,NGR,Oluwatosin SOLADEMI,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
668,THA,Banthita KHAMSAITONG,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
668,PER,Paula LA TORRE REGAL,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
668,PER,Chiara CARRANZA,+3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
674,SYR,Sanaa MAHMOUD,+3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
675,CZE,Veronika KOLDOVÁ,+3,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
676,SGP,ONG Ren-ne,+3,0 - 0,0,860 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
677,NOR,Elisa WIBORG,+3,0 - 0,0,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
678,UZB,Dilrabo AHMEDOVA,+3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
679,SWE,Amanda ANDERN,+3,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
680,VIE,Thi Ngoc Thuy NGUYEN,+3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
680,VIE,TON Nu Khai Thu,+3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
682,POL,KAROLINA GAJOS,+3,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
683,NED,Stella LI,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
683,BEL,Ann KNAEPEN,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
683,INA,Ayu Gary Luma MAHARANI,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
683,TUR,Bengisu ERCETIN,+3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
687,IND,Smriti NAGARKOTI,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
687,IND,Teenu DAHIYA,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
687,IND,Nisha KARAMCHAND,+3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
690,INA,Ghaida Nurul GHANIYU,+3,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
690,RUS,Anastasia STOGOVA,+3,0 - 0,0,740 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
692,FIN,Noora AHOLA,+3,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
693,FRA,Katia NORMAND,+3,0 - 0,0,730 / 2,https://bwfbadminton.com/player/55629/katia-normand,55629
694,NGR,Grace IJADARE,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58417/grace-ijadare,58417
694,NGR,Zainab AKINYEMI,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
694,NGR,Olabisi IBIYEYE,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
694,NGR,Serimam BAJO,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65200/serimam-bajo,65200
694,RUS,Maria SHEGUROVA,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
694,TPE,Wen Chi HSU,+3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
700,CZE,Monika SVETNICKOVA,+3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
701,LTU,Gerda VOITECHOVSKAJA,+3,0 - 0,0,680 / 4,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
702,FRA,Vimala HERIAU,+3,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
703,IND,Rachita SAHDEV,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
704,INA,Vioni FLORENCYA,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96717/vioni-florencya,96717
704,GRE,Eleni MELIKIDOU,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
704,GRE,Ioanna KARAPETRIDOU,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
704,NOR,Linn Lilian STENRUD,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
708,FRA,Olivia MEUNIER,+3,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
709,THA,Sararat CHUEBOCA,+3,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
710,NZL,Maria MASINIPENI,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
710,AUT,Alexandra MATHIS,+3,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57537/alexandra-mathis,57537
712,PHI,Sarah Joy BARREDO,+3,0 - 0,0,597 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
713,INA,Rhidatia Eka PUTRI,+3,0 - 0,0,590 / 3,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
714,AUT,Nathalie ZIESIG,+3,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
715,THA,Fareeda LOOG,+3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59842/fareeda-loog,59842
715,THA,Natthakorn JAIAREREE,+3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
715,INA,Lya ERSALITA,+3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
718,FIN,Karoliina LATOLA,+3,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
719,CZE,Magdalena LAJDOVA,+3,0 - 0,0,560 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
720,KAZ,KASSENOVA Akbayan,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
720,KAZ,Violetta YAKUSHEVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
720,KAZ,Oxsana SHTELLE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
720,TJK,Malohat ISLOMQULOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
720,KAZ,Diana FAKHRUTDINOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
720,KAZ,LIUDMILA SAFRONOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
720,KAZ,NATALYA TOLKACHYOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
720,KAZ,Ademi SERIKBAYEVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
720,KAZ,Alina KERIMOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
720,FRA,Lise ORONOZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
720,MRI,Kobita DOOKHEE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
720,MRI,Ganesha MUNGRAH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
720,TTO,Avril PLAZA MARCELLE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
720,TTO,Kerian QUAN CHEE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
720,TTO,Reba FLEARY,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
720,THA,Benyapa AIMSAARD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
720,GRE,Aristea APOSTOLIDOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
720,GRE,Georgia ANASTASIOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
720,CHI,Loreto PONTIGO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
720,CHI,HINOSTROZA Amparo,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
720,CHI,SKARIC Mickaela,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
720,DEN,Sofie ZACHO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
720,CUB,Laura Ines RODRIGUEZ PALACIO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
720,CUB,Yuvisleydis RAMIREZ CHAPMAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
720,PER,Thaina BELLIDO GARCIA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
720,ISL,Arna Karen JOHANNSDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
720,ISL,Jona Kristin HJARTARDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
720,BOT,Onkemetse PHOKONTSE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
720,BOT,Gaone MPATI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
720,BOT,Maranyane TUELO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
720,BOT,Motheo MOKOTEDI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
720,RSA,Johanita SCHOLTZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
720,RSA,Tshepiso Annha Queen DANIELS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
720,RSA,Zani VAN DER MERWE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
720,ZAM,Joy CHIKWANDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
720,MEX,Yaqueline DUARTE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
720,MEX,Sharon Naomi DIAZ VEGA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
720,MEX,Brenda MENDEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
720,MEX,Karen OLAGUEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
720,MEX,Adelina QUIÑONES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
720,MEX,Yesenia DUARTE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
720,NGR,Dorcas Oluwadamilola EGBEYEMI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
720,NGR,Victory AMAIZE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
720,NGR,Christiana BRAIMAH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
720,ETH,Fasika BISRAT,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
720,COL,Liceth Camila SANCHEZ LOZANO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
720,COL,Maryi ORDONEZ CABRERA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
720,COL,Valentina MONTENEGRO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
720,COL,Isabel ISAZA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
720,COL,Dana CASTELLANOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
720,COL,Juliana GIRALDO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
720,CRC,Lauren VILLALOBOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
720,COL,Angy ORTIZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
720,COL,Cristina RAMIREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
720,COL,Maria Julieth PEREZ TANGARIFE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
720,TAH,Aurelie BOUTTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
720,CHI,Andrea MONTERO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
720,NGR,Oluwaseun ADETILOYE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
720,NGR,Ngukuran AGIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
720,NGR,Beauty EDE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
720,GRE,Polyvia TZIKA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
720,GRE,Vasiliki ANDREADOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
720,GRE,Evaggelia KORONIDOU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
720,GRE,Zoi ALELI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
720,PHI,Mariya Anghela SEVILLA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
720,THA,Napatsorn INTARATCHAIKIJ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
720,TAH,Moehau HIRA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
720,ISL,Margret FINNBOGADOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
720,ISL,Harpa HILMISDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
720,ISL,Alda Karen JONSDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
720,RSA,Karabelo Graticia ROBERTS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
720,RSA,Lehandre SCHOEMAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
720,MEX,Andrea Janitzitzi GARCIA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
720,MEX,Daniela CRUZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
720,SWE,Clara NISTAD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
720,DOM,Anny Elizabeth SANCHEZ MATOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
720,TTO,Arielle GOMEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
720,FRA,Diela PERIANAYAGOM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
720,FRA,Marthe GUICHARD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
720,KEN,Susan WANGARI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
720,KEN,Juma AKOTH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
720,KEN,Juma AKOTH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
720,TAH,Coralie BOUTTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
720,NZL,Jasmin Chung Man NG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
720,BOT,MALEPA Dintle,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
720,MAS,THINAAH Muralitharan,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
720,ISL,Sigridur ARNADOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
720,DEN,Iben BERGSTEIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
720,TTO,Leanna CASTANADA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
720,MRI,Sheem SANDOOYEEA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
720,MDV,Maisa Fathuhulla ISMAIL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
720,NED,Manon SIBBALD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
720,VIE,Thi Thao Mai NGUYEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
720,NGR,Augustina EBHOMIEN SUNDAY,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
720,UGA,Olivia NAKAJJA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
720,BOT,Tebogo NDZINGE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
720,VIE,Ngoc Anh NGUYEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
720,CRO,Nikolina DIMIC,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
720,TUR,Özge OZER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
720,CZE,Marcela RUZICKA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
720,MDV,Moosa Aminath SHAHURUNAZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
720,VIE,Thi My Tra LE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
720,MRI,Aurelie Marie Elisa ALLET,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
720,UGA,Brenda MUGABI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
720,UGA,Daisy NAKALYANGO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
720,COL,Laura SANCHEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
720,ISL,Thorbjorg KRISTINSDOTTIR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
720,COL,CRISTINA Garnica,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
720,UGA,Mable NAMAKOYE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
720,UGA,Scovia NABASIRYE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
720,UGA,Regina NAJJEMBA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
720,POR,Helena PESTANA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
720,ZAM,Ngandwe MIYAMBO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
720,KEN,Mercy JOSEPH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
720,RSA,Stacey DOUBELL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
