rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,THA,Thidarat KLEEBYEESOON,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
417,RUS,Anastasia STOGOVA,-12,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
417,NZL,Maria MASINIPENI,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
419,USA,Ariel LEE,0,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
420,BEL,Sabine DEVOOGHT,-172,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/55144/sabine-devooght,55144
421,TPE,CHANG Hsin Ping,+1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
421,INA,Lyanny Alessandra MAINAKY,+1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
421,AUS,Talia SAUNDERS,+1,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
424,KOR,Young Seo RYU,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
424,NGR,Ketu ILOFUAN,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
426,TUR,Özge OZER,+3,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
427,AUS,Grace NGIAM,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
427,SUR,Rugshaar ISHAAK,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
429,GHA,Evelyn BOTWE,+3,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
430,ROU,Sonia RATIU,-9,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
431,RSA,Stacey DOUBELL,+3,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
432,THA,Natnicha BENCHAPANYANUKUL,+3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
433,CRO,Dorotea SUTARA,+3,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
434,TUR,Ebru TUNALI,+19,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
435,KOR,KIM Ji Eun,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
435,NZL,KO Hyun Jeong,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
435,KOR,Dal Lim LEE,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
435,USA,Christine YANG,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
435,KOR,Im Jung LEE,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
435,JPN,Yurie KINOSHITA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
435,KOR,JUNG Yul Gyo,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
435,KOR,CHOI Min Jung,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
435,MGL,Khulangoo BAATAR,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
435,MGL,Munkhchimeg MENDJARGAL,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
435,INA,Melicia KURNIAWAN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
446,SRI,Lekha SHEHANI,+4,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
447,UKR,Khrystyna DZHANHOBEKOVA,-62,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
448,INA,Lya ERSALITA,+456,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94994/lya-ersalita,94994
448,INA,Arinda Sari SINAGA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
448,INA,Jesica MULJATI,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
451,JOR,Dania Mozher ALKALILI,+101,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
452,SRB,Sandra RUJEVIC,+22,0 - 0,0,"1,520 / 5",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
453,JAM,Ruth WILLIAMS,+62,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
454,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
455,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
455,INA,Maria Natalia Kartika MAINAKY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
455,KOR,Sul Hwa LIM,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
455,DEN,Sofie Holmboe DAHL,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
455,HUN,Regina Zsofia ZSIGMOND,-61,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
455,PER,Chiara CARRANZA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
455,IRI,Soraya AGHAEIHAJIAGHA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
455,KOR,OH Bo Kyung,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
455,ENG,Josie LATIMER,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
455,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52180/negin-amiripour,52180
455,THA,Chanida JULRATTANAMANEE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
466,RUS,Simona KONONYKHINA,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
466,POL,Paulina OWCZARCZUK,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
468,SCO,Rebekka FINDLAY,+1,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
469,ENG,Helena LEWCZYNSKA,+30,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
470,BRN,Rehana SUNDER,+88,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
470,GER,Luise HEIM,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
470,VIE,Ha Trang LE,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
470,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
470,BRA,Thayse SALLES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
475,GRE,Ioanna KARKANTZIA,+17,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
476,AUS,Ruwindi SERASINGHE,-1,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
477,ETH,Yerusksew Legssey TURA,-1,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
478,MAS,Shen Yee TOO,-1,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
479,ENG,Lynnlette AUNG,-1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84116/lynnlette-aung,84116
480,POL,Weronika GRUDZINA,+193,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
481,SCO,Emma COOK,-2,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/64888/emma-cook,64888
482,NGR,Uchechukwu Deborah UKEH,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
482,NZL,Carol WU,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
482,MAS,GOH Jin Wei,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
482,CYP,Maria ELLINA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
482,VEN,RIVAS MORENO Adriana,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
482,NZL,Angie LEUNG,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
482,SUR,Priscila TJITRODIPO,-116,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
482,NGR,Braimoh MARIA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
490,DEN,Zenia DAM LARSEN,-1,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
491,IND,Yamini SHARMA,-1,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
492,NZL,Felicity LEYDON-DAVIS,0,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
493,RUS,Natalia ROGOVA,+1,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81647/natalia-rogova,81647
494,ESP,Blanca IBEAS,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
494,ENG,Jenny MOORE,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
494,ENG,Munn Tzin BONG,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
494,POL,Anna NAREL,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
498,ENG,WEAVER Claire,+1,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67608/weaver-claire,67608
499,SUI,Nadia FANKHAUSER,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
499,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
499,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
499,ARG,Celina JUAREZ,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
499,ESP,Laura PRIMO,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
499,BEL,Stephanie VAN WEL,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
499,BRA,Paula PUPO,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
499,NED,Mireille VAN DAAL,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
499,MEX,Chinas AILEEN,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
508,INA,Mitzi Abigail PURNAMA,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
508,INA,Gladys Virginia SUMITO,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
508,MDV,Aishath Afnaan RASHEED,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
511,HUN,Eszter ZSOLT,+26,0 - 0,0,"1,220 / 4",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
512,ENG,Kerri SCOTT,+188,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
513,EGY,Naja TAREK,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
513,RUS,Ekaterina KUT,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
513,CAN,TAI Yi,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
513,CAN,Qingzi OUYANG,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
513,CAN,Victoria SO,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
513,CAN,KURAMOCHI Ryo,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
513,RSA,Shareen MATTHEWS,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
513,ETH,BELETE Melat,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
513,NZL,Rowena DEVATHASAN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
513,RSA,Jennifer VAN DEN BERG,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
513,BOT,Tebogo NDZINGE,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
513,CAN,Joanna CHE,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
513,NCL,Cecilia MOUSSY,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
513,RUS,Polina MAKKOVEEVA,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
513,NCL,Melissa SANMOESTANOM,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
513,USA,Karyn VELEZ,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
529,MAS,Jia Jia TEW,+3,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
530,NZL,Jasmin Chung Man NG,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
530,NED,Lisa MALAIHOLLO,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
532,IRL,Rachael DARRAGH,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
532,TUR,Büşra BENK,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
534,HUN,Agnes KOROSI,+3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
534,FIN,Riikka SINKKO,-43,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
536,ITA,Claudia GRUBER,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
536,ISL,Margrét JOHANNSDOTTIR,+3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
538,SUI,Nicole ANKLI,+4,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
539,ESP,Laura SAMANIEGO,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
539,ENG,Nicole BURGESS,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
539,RUS,Gusel YARMEEVA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
539,RUS,Anastasia NAZARCHUK,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
543,KOR,Yoo Ri CHOI,+4,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
544,LTU,Vytaute FOMKINAITE,+4,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
545,KOR,Byeol Lim LEE,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
546,SUI,Cendrine HANTZ,+4,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
546,IRL,Jennie KING,+4,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
548,TUR,Aliye DEMIRBAG,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
548,JOR,Dima Issam ALARDAH,+425,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
548,POL,Aleksandra WALASZEK,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
551,NZL,Rebecca GODDARD,+4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
552,MAC,IEONG Pek San,+4,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
553,POL,Aneta WOJTKOWSKA,+239,0 - 0,0,970 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
554,UKR,VARFOLOMYEYEVA Krystyna,+3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
555,ISR,Margeret LURIE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
555,ISR,Avia HOCHBERG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
555,ISR,Liza GILMAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
555,ISR,Dana DANILENKO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
555,ISR,Yana MOLODEZKI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
555,NGR,Funke ADEGBITE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
555,GHA,Diana ARCHER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
555,NGR,Zainab MOMOH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
555,SUI,Nicole PERROUD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
555,BRA,Leticia KONNO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
555,BRA,Jaqueline KEMPNER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
555,BRA,Thalita CORREA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
555,SGP,CHUA Hui Zhen Grace,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
555,TUR,Merve COBAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
555,GER,Yvonne LI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
555,NCL,Soizick HO-YAGUES,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
555,RUS,Vera MOROZOVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
555,MAS,Bhirentha A. KARUPATHEVAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
555,KEN,Juma AKOTH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
555,CAN,Nadianie OUAQOUAQ-BERGERON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
555,CAN,Kyleigh O’DONOGHUE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
555,CAN,Chinue DELA MERCED,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
555,CAN,Virgine SAVARD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
555,CAN,Danica LAU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
555,BRA,Camila ALMEIDA LIMA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
555,ESP,Clara AZURMENDI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
555,MAS,Anna Ching Yik CHEONG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
555,MAS,YAP Yee,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
555,THA,Kittipak DUBTHUK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
555,THA,Supanida KATETHONG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
555,MAS,Tong Xin LEE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
555,DEN,Camilla Bach SORENSEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
555,TAH,Julia LEFUR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
555,TAH,Coralie BOUTTIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
555,TAH,Kahaia SALMON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
555,TAH,Elisabeth LEDUC,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
555,JPN,Haruko SUZUKI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
555,JPN,Kie NAKANISHI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
555,FIN,Tuuli HÄRKÖNEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
555,VIE,Ngoc Phuong LUU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
555,KOR,KIM Hyerin,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
555,IRI,Fatemeh SARVGHADI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
555,IRI,Moloud ESMAEILI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
555,IRI,Sara KEYVAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
555,IRI,MOTTALEBI SOHANAKI Melika,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
555,CYP,Anastasia KCHATAP,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
555,CYP,Anastasia KCHATAP,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
555,CYP,Sophoclia ELLINA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
555,IND,P. Kanthi Visalakshi,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
555,RSA,Janke VAN DER VYVER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
555,BOT,Kamogelo MALENSI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
555,JOR,Wa’el Mohammad AMRO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
555,SUI,Michelle SCHAER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
555,IND,Rini TANDEL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
555,INA,Guniarti RAFIKA MUTIARA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
555,MDV,Maisa Fathuhulla ISMAIL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
555,TAH,Anais ANTON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
555,TAH,Nina SAUCET,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
555,TAH,Miriau PRUNUNOSA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
555,FIN,Anna PAAVOLA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
555,FIN,Viola LINDBERG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
555,CUB,Ana Gloria PEREZ ECHEVARRIA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
555,CUB,Lissety MENDEZ GARRIDO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
555,NGR,Augustina EBHOMIEN SUNDAY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
555,ENG,MOODY Beulah,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
555,BOT,Kgalalelo KEGAKILWE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
555,ECU,Maria Emilia MEJIA CORONEL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
555,BAR,Tamisha WILLIAMS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
555,DEN,Cecilie SENTOW,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
555,PER,Victoria BARANDIARAN RIVERA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
