rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,GRE,Polyvia TZIKA,-7,8 - 11,$0.00,"2,180 / 4",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
396,PER,Camila DUANY,-7,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
397,ECU,Maria Delia ZAMBRANO,-7,9 - 22,$0.00,"2,150 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
398,KOR,Min Ji CHOI,-7,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
399,FRA,Manon KRIEGER,-7,9 - 19,$0.00,"2,120 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
400,ESA,Fatima Beatriz CENTENO FUENTES,-7,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
400,ESA,Fatima Beatriz CENTENO FUENTES,-7,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
400,BRA,Luana VICENTE,-7,22 - 21,$52.50,"2,110 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
400,CHI,Tingting CHOU,-7,13 - 27,$0.00,"2,110 / 1",https://bwfbadminton.com/player/13785/tingting-chou,13785
400,INA,Bellaetrix MANUPUTTY,-7,82 - 70,"$18,066.00","2,110 / 1",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
405,KOR,So Yeon HAN,-6,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
406,MRI,Aurelie Marie Elisa ALLET,-6,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
407,LAT,Jekaterina ROMANOVA,-6,20 - 28,$0.00,"2,070 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
408,ISR,Yana MOLODEZKI,-6,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
409,AUS,Chloe LEE,-6,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
409,NGR,Augustina EBHOMIEN SUNDAY,-6,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
409,PER,Daniela ZAPATA,-6,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
412,ENG,Abigail HOLDEN,-6,5 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
413,GUA,Sara Michele BARRIOS CHIONG,-5,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
413,GUA,Alejandra SAMAYOA ARREAGA,-5,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
413,AUS,Ruwindi SERASINGHE,-5,7 - 24,$105.00,"2,020 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
413,ZAM,Ngandwe MIYAMBO,-5,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
417,NZL,Kelly STERN,-5,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
417,UKR,Elena PRUS,-5,77 - 83,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
419,SWE,Clara NISTAD,-5,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
420,UKR,Darya SAMARCHANTS,-5,39 - 39,$0.00,"1,990 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
421,UKR,Anna MIKHALKOVA,-5,29 - 21,$0.00,"1,980 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
422,BUL,Dimitria POPSTOIKOVA,-5,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
423,IND,Vrushali GUMMADI,-5,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
424,HKG,FAN Ka Yan,-5,8 - 14,$0.00,"1,930 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
425,NZL,Catelyn ROZARIO,-5,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
426,DOM,Daigenis SATURRIA,-5,12 - 25,$0.00,"1,930 / 2",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
427,CAN,Kyleigh O’DONOGHUE,-5,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
428,CUB,Melissa AZCUY PEREZ,-5,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
429,CAN,Stephanie PAKENHAM,-5,1 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
430,NCL,Cecilia MOUSSY,-5,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
430,NCL,Johanna KOU,-5,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
432,NCL,Dgenyva MATAULI,-5,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
432,NCL,Soizick HO-YAGUES,-5,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
434,ENG,Grace KING,-5,3 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
434,NZL,Celine SHAO,-5,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
434,NGR,Asisat OGUNKANBI,-5,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
434,ZAM,Mary CHILAMBE,-5,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
434,GUA,Maria Regina DEL VALLE LEYSBETH,-5,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
434,INA,Linda Mutiara PERTIWI,-5,13 - 10,$150.00,"1,840 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
434,POL,Weronika GRUDZINA,-5,30 - 33,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
441,ENG,Evie BURBIDGE,-3,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
442,ISR,Dana KUGEL,-3,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
443,JPN,Shiori SAITO,-3,5 - 4,$60.00,"1,800 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
444,LAT,Monika RADOVSKA,-3,16 - 33,$0.00,"1,790 / 3",https://bwfbadminton.com/player/57646/monika-radovska,57646
445,TPE,TANG Wan Yi,-3,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
446,THA,Nuntakarn AIMSAARD,-3,9 - 6,$17.50,"1,770 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
446,IND,Riya MOOKERJEE,-3,8 - 8,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
448,NOR,Vilde ESPESETH,-3,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
448,ISL,Sara HOGNADOTTIR,-3,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
450,REU,FONTAINE Emelyne,-3,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
450,KOR,Ja Yeong LEE,-3,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
450,MRI,Kobita DOOKHEE,-3,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
453,GHA,Gifty MENSAH,-3,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
454,INA,Maharani Sekar BATARI,-3,3 - 4,$61.25,"1,730 / 2",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
454,BOT,Kgalalelo KEGAKILWE,-3,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
456,MRI,Ganesha MUNGRAH,-3,1 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
456,TTO,Avril PLAZA MARCELLE,-3,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
456,ISL,Margrét JOHANNSDOTTIR,-3,9 - 21,$0.00,"1,720 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
459,TTO,Solangel GUZMAN,-2,54 - 14,"$1,400.00","1,700 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
460,USA,Kerry XU,+791,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
461,IND,Komal ANTIL,-3,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
461,IND,Rucha NIKAM,-3,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
463,KOR,Min Hee SHON,-3,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
464,JAM,Ruth WILLIAMS,-3,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
465,MAC,CHAN Kit Lei,-3,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
466,UKR,Yevgeniya PAKSYUTOVA,-3,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
467,UKR,POTAPENKO Tetyana,-3,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
468,CAN,Chloe ROWE,+73,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
469,NZL,Alyse DERBY,-4,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
470,FRA,Verlaine FAULMANN,-4,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
471,ARM,Lilit POGHOSYAN,-4,9 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
472,FIN,Anna PAAVOLA,-4,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
473,NGR,Grace IJADARE,-4,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
473,NGR,Serimam BAJO,-4,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
475,ALG,Halla BOUKSANI,-4,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
475,SEY,Cynthia COURSE,-4,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
477,THA,Kunjira KHONGDEE,-4,13 - 14,$70.00,"1,530 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
478,SEY,Allisen CAMILLE,-4,17 - 32,$0.00,"1,522 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
479,GER,Hannah POHL,-4,7 - 22,$0.00,"1,520 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
480,JOR,Haneen Derar AL-WEDYAN,-4,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
480,UKR,Mariya RUD,-4,7 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89963/mariya-rud,89963
482,JPN,Mai KAWADA,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
482,IND,Mayuri YADAV,-4,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
482,SGP,ONG Xi Qing,-4,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
482,BAN,Dulali HALDAR,-4,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
482,JPN,Haruka OSAKO,-4,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
482,UKR,Anna ANDRUSHKO,-4,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
482,UKR,Daria HALITSYNA,-4,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
482,GUA,Andrea Maria MORALES GUIROLA,-4,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
482,AUS,Ysabel SAY,-4,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
482,IND,Shruti MUNDADA,-4,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
482,TUR,Aliye DEMIRBAG,-4,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
482,AUS,Michelle TAM,-4,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
482,NGR,Fatima AZEEZ,-4,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
482,BAN,Alina SULTANA,-4,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
482,SGP,Yun LIANG,-4,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
482,IND,Juhi DEWANGAN,-4,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
482,SEY,Juliette AH-WAN,-4,29 - 18,$671.25,"1,520 / 1",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
482,UKR,Yuliya KAZARINOVA,-4,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
482,NEP,Sara Devi TAMANG,-4,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
482,NEP,Sara Devi TAMANG,-4,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
482,IND,Neha PANDIT,-4,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
503,FIN,Pihla LINDBERG,-5,4 - 8,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
504,BRN,Anza ABDULRAHIM,-5,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
504,AUS,Celeste LEE,-5,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
504,SUR,Anjali PARAGSINGH,-5,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
504,TUR,Dilek OZKAN,-5,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
504,BRN,Sapna PRABHU,-5,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
504,NGR,Patricia AKPUSUGH,-5,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
504,NGR,Ruth AIYENUGBA,-5,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
504,TUR,Nazlıcan INCI,-5,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
504,TUR,Dilara SUBASI,-5,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
504,DEN,Iben BERGSTEIN,-5,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
504,DEN,Trine VILLADSEN,-5,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
504,TUR,Kübra KARATAS,-5,22 - 27,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
504,BRA,Mariana Pedrol FREITAS,-5,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
504,BRA,Claudia LOW,-5,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
518,ARG,Florencia BERNATENE,-5,1 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
518,ARG,Daiana GARMENDIA,-5,0 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
518,BAR,Sabrina SCOTT,-5,8 - 14,$0.00,"1,430 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
521,TPE,LIANG Ting Yu,-5,9 - 10,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
522,RSA,Johanita SCHOLTZ,-5,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
523,GRE,Ioanna KARAPETRIDOU,-5,2 - 14,$0.00,"1,400 / 6",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
524,RUS,Anastasiia SEMENOVA,-5,27 - 12,$0.00,"1,400 / 3",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
525,MRI,Sephora MARTIN,-5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
525,CUB,Yeily Mari ORTIZ RODRIGUEZ,-5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
525,JAM,Iesha GORDON,-5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
525,USA,Mirabelle HUANG,-5,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
525,RSA,Debbi SMIT,-5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
525,PUR,Vitmary RIVERA RODRIGUEZ,-5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
525,FRA,Julie SULMONT,-5,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
525,KOR,Chan Hee KANG,-5,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
525,NZL,Han Na YUN,-5,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
525,DOM,Nairoby Abigail JIMENEZ,-5,7 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
525,FRA,Diela PERIANAYAGOM,-5,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
525,BOT,Bonolo AMOS,-5,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
525,JAM,Mikaylia HALDANE,-5,0 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
525,AUS,Jacinta JOE,-5,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
525,SUI,Nicole SCHALLER,-200,121 - 57,"$4,629.00","1,370 / 1",https://bwfbadminton.com/player/82656/nicole-schaller,82656
525,IRI,Sahabeh FARD,-5,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
525,AUS,Louisa MA,-5,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
525,VIE,Thi Sen NGUYEN,-5,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
543,ENG,Emily BEACH,-6,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
544,BLR,Katsiaryna ZABLOTSKAYA,+385,10 - 9,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
544,FRA,Joanna CHAUBE,-6,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
546,CZE,Tereza ŠVÁBÍKOVÁ,-7,38 - 22,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
547,ROU,Andra OLARIU,-7,13 - 16,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
548,CAN,Catherine CHOI,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
548,CAN,Eunice HERMANTO,-7,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
548,MEX,Anahi Paola DE LA TORRE MARTINEZ,-7,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
548,CAN,Erin O'DONOGHUE,-7,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
548,CAN,Joanne Yu CHEN,-7,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
548,MEX,Yaqueline DUARTE,-7,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
548,JPN,Aoi MATSUDA,-7,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
548,JPN,Sayaka HIROTA,-7,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
548,HUN,Monika SZOKE,-7,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
557,INA,Jesica MULJATI,-5,5 - 15,$0.00,"1,280 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
558,TUR,Buse CEYLAN,-5,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
559,POL,Karolina WLADZINSKA,-5,25 - 21,$0.00,"1,260 / 3",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
560,NZL,Tamara OTENE,-5,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
561,THA,Manassanan LERTHATTASIN,-5,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
561,AUS,Claudia LAM,-5,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
563,HKG,WU Yi Ting,-5,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
564,FIN,Noora AHOLA,-5,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
564,SLO,Kaja STANKOVIC,-5,51 - 43,$0.00,"1,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
566,GRE,Eirini GOYGLERI,-5,2 - 11,$0.00,"1,180 / 4",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
567,CIV,Nogona Celine BAKAYOKO,-5,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
567,DOM,Licelott SANCHEZ,-5,8 - 22,$0.00,"1,170 / 1",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
569,RUS,Daria RADCHENKO,+489,2 - 4,$0.00,"1,160 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
570,DEN,Josefine Redkjær JENSEN,-6,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
571,SWE,Emma KARLSSON,-6,22 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/98566/emma-karlsson,98566
572,DEN,Janne KORNUM,-6,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
572,ZAM,Jenipher PHIRI,-6,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
572,TGA,Lusia Ki Taulanga FA’UKAFA,-6,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
572,JOR,Domou AMRO,-6,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
572,INA,Linda AGNES,-6,0 - 21,$0.00,"1,100 / 2",https://bwfbadminton.com/player/95049/linda-agnes,95049
577,NGR,Peace ORJI,-6,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
577,TUR,Busra YALÇINKAYA,-6,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
579,LAT,Aija POPE,-5,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
580,CUB,Adriana ARTIZ ATAURY,-5,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
580,CUB,Taymara OROPESA PUPO,-5,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
582,SWE,Linda Marie DANIELSSON,-5,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
583,FIN,Johanna LUOSTARINEN,-5,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
583,FIN,Elina NIIRANEN,-5,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
585,MLT,Fiorella Marie SADOWSKI,-5,0 - 14,$0.00,"1,000 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
586,GER,Theresa WURM,-5,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
587,CZE,Monika SVETNICKOVA,-5,44 - 39,$0.00,970 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
588,FRA,LéOnice HUET,-5,8 - 6,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
589,IND,Seema PANCHAL,-5,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
590,IND,Sai Uttejitha Rao CHUKKA,0,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
590,MDA,Vlada GINGA,-5,7 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/64127/vlada-ginga,64127
590,GER,Annabella JAEGER,-5,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
