rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,RUS,Maria DMITRIEVA,-2,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
416,GHA,Stella Koteikai AMASAH,-2,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
417,CZE,Veronika KOLDOVÁ,-2,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/64258/veronika-koldova,64258
418,UKR,Larisa GRIGA,-2,0 - 0,0,"1,940 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
419,TUR,Aliye DEMIRBAG,+146,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
420,RUS,Maria SHEGUROVA,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
421,SCO,Rebekka FINDLAY,-2,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
422,MAS,YAP Rui Chen,-2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
423,RUS,Elizaveta PYATINA,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
424,EGY,Asmaa BADIE TAWFEEK,-2,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
425,BRA,Mariana Pedrol FREITAS,-2,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
426,SEY,Allisen CAMILLE,-2,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
427,CAN,Virgine SAVARD,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
427,INA,Berliyan SUDRAJAT,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
427,JOR,Haneen Derar AL-WEDYAN,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
427,IND,Sanskriti CHHABRA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
427,JPN,Yuki FUKUSHIMA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
427,JEY,Elizabeth CANN,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
433,RUS,Anastasia STOGOVA,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
433,NZL,Maria MASINIPENI,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
433,VIE,Ha Trang LE,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
433,VIE,Thi Mai Anh NGUYEN,-2,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
437,PUR,Genesis VALENTIN,-2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
437,MEX,Chinas AILEEN,-2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
439,BEL,Sabine DEVOOGHT,-2,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/55144/sabine-devooght,55144
440,ENG,Victoria WILLIAMS,-2,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
441,TPE,CHANG Hsin Ping,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
441,MAS,TEOH Mei Xing,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
441,INA,Lyanny Alessandra MAINAKY,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
441,AUS,Talia SAUNDERS,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
445,KOR,Young Seo RYU,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
445,NGR,Ketu ILOFUAN,-1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
447,AUS,Grace NGIAM,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
448,GHA,Evelyn BOTWE,0,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
449,ROU,Sonia RATIU,0,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
450,THA,Natnicha BENCHAPANYANUKUL,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
451,NZL,KO Hyun Jeong,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
451,USA,Christine YANG,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
451,KOR,KIM Ye Ji,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
451,INA,Melicia KURNIAWAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
455,IRL,Alannah STEPHENSON,+1,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
456,IRI,Negin AMIRIPOUR,+12,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
457,ZAM,Delphine NAKANYIKA,0,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
458,RUS,Simona KONONYKHINA,+21,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
459,MAR,Rajae ROCHDY,-1,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
460,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
461,INA,Arinda Sari SINAGA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
461,INA,Jesica MULJATI,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
463,SYR,Aljalad TAGRED,+18,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
464,TPE,Ya-En CHIANG,-1,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
465,JPN,Saya YAMAMOTO,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
466,JAM,Ruth WILLIAMS,-1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
467,GUA,Alejandra SAMAYOA ARREAGA,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
467,BAR,Shari HOPE,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
469,RUS,Elizaveta TARASOVA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
469,INA,Maria Natalia Kartika MAINAKY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
469,KOR,Sul Hwa LIM,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
469,USA,Deepti REDDY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
469,INA,Rina ANDRIANI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
469,IND,Karishma WADKAR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
469,PER,Chiara CARRANZA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
469,SRI,Gayanthi NADEESHA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
469,KOR,OH Bo Kyung,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
478,POL,Paulina OWCZARCZUK,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
479,BRN,Sandra SAKARIA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
479,THA,Phasita WATHANAYOMNAPORN,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
479,JOR,Dania Mozher ALKALILI,-17,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
479,BRN,Rehana SUNDER,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
479,DEN,Sara ORTVANG,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
479,BRA,Paloma Eduarda da SILVA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
479,IRI,Sara DELAVARI KASHANI,+99,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
479,JOR,Mazahreh LEINA FEHMI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
479,IRL,Sinead CHAMBERS,-69,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/47135/sinead-chambers,47135
479,BRA,Thayse SALLES,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
489,TUR,Busra UNLU,+191,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
490,SUI,Nadia FANKHAUSER,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
490,ESP,Laura PRIMO,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
490,BEL,Stephanie VAN WEL,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
493,ESP,Laura SAMANIEGO,0,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
494,ETH,Yerusksew Legssey TURA,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
495,KOR,Byeol Lim LEE,+1,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
496,MEX,Monserrat SOTO,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
496,SWE,Clara NISTAD,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/80474/clara-nistad,80474
496,NGR,Uchechukwu Deborah UKEH,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
496,NZL,Carol WU,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
496,MAS,GOH Jin Wei,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
496,MAS,GOH Jin Wei,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
496,CYP,Maria ELLINA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
496,SUR,Santusha RAMZAN,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
496,VEN,RIVAS MORENO Adriana,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
496,NZL,Angie LEUNG,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
496,NGR,Braimoh MARIA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
507,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
508,DEN,Zenia DAM LARSEN,+1,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
509,NZL,Felicity LEYDON-DAVIS,+1,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
510,MAS,Anna Ching Yik CHEONG,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
510,ESP,Blanca IBEAS,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
510,IND,P. Kanthi Visalakshi,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
510,POL,Anna NAREL,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
514,POL,Weronika GRUDZINA,-19,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
515,ZAM,Mary CHILAMBE,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
515,LAT,Jekaterina ROMANOVA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
515,BOT,Bonolo AMOS,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
515,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
515,ARG,Celina JUAREZ,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
515,BRA,Paula PUPO,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
515,SUR,Rugshaar ISHAAK,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
515,NED,Mireille VAN DAAL,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
523,BOT,Tessa KABELO,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
523,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
525,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
525,INA,Gladys Virginia SUMITO,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
525,MDV,Aishath Afnaan RASHEED,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
528,MAS,Shen Yee TOO,+1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
529,TUR,Kübra KARATAS,+158,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
530,PHI,MARIA BIANCA YSABEL Carlos,0,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
531,RUS,Ekaterina KUT,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
531,CAN,TAI Yi,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
531,CAN,Qingzi OUYANG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
531,CAN,Victoria SO,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
531,CAN,KURAMOCHI Ryo,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
531,ETH,BELETE Melat,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
531,NZL,Rowena DEVATHASAN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
531,CAN,Joanna CHE,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
531,NCL,Cecilia MOUSSY,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
531,RUS,Polina MAKKOVEEVA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
531,NCL,Melissa SANMOESTANOM,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
531,USA,Karyn VELEZ,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
543,BOT,Tebogo NDZINGE,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
545,NZL,Jasmin Chung Man NG,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
545,NED,Lisa MALAIHOLLO,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
547,TUR,Merve COBAN,+31,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
547,TUR,Büşra BENK,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
547,MAR,Ghita CHAROUITE,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
547,MAR,Harag NAZIK,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
551,HUN,Agnes KOROSI,-1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
552,ITA,Claudia GRUBER,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
553,GRE,Irini TENTA,+18,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
554,SUI,Michelle SCHAER,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
554,IRL,Rachael DARRAGH,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
554,RUS,Gusel YARMEEVA,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
554,RUS,Anastasia NAZARCHUK,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
558,FRA,Marie BATOMENE,0,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/94743/marie-batomene,94743
559,POL,JOANNA STANISZ,0,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
560,KOR,Yoo Ri CHOI,0,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
560,KOR,Mi Jin JUNG,0,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
562,LTU,Vytaute FOMKINAITE,0,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
563,SUI,Cendrine HANTZ,0,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
563,ENG,Kerri SCOTT,0,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
565,RUS,Anastasia DOBRININA,+123,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
566,TPE,CHEN Su Yu,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
566,FIN,Riikka SINKKO,-16,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
566,CYP,Stephanie PINHARRY,+12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
569,NZL,Rebecca GODDARD,-1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
569,VIE,Thi Sen NGUYEN,-1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
571,NOR,Anne KLYVE,-1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
572,CHN,WANG Xinyuan,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
572,CHN,CHEN Yu Fei,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
572,MAS,Jia Jia TEW,0,0 - 0,0,980 / 2,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
575,HKG,CHEUNG Ying Mei,0,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
576,UKR,VARFOLOMYEYEVA Krystyna,0,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
577,IRL,Jennie KING,0,0 - 0,0,940 / 3,https://bwfbadminton.com/player/51991/jennie-king,51991
578,SRI,Thilini HENDAHEWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
578,BAN,AKTAR Nabila,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
578,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
578,MAR,Ghita ABDEL WAHID,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
578,MAR,Oumaima ELHERZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
578,USA,Marina Yevgenyevna VASSILIEV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
578,INA,Zarra Faza AZKA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
578,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
578,ISR,Avia HOCHBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
578,ISR,Liza GILMAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
578,ISR,Dana DANILENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
578,ISR,Yana MOLODEZKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
578,NGR,Funke ADEGBITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
578,GHA,Diana ARCHER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
578,NGR,Zainab MOMOH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
578,SUI,Nicole PERROUD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
578,BRA,Leticia KONNO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
578,BRA,Jaqueline KEMPNER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
578,BRA,Thalita CORREA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
578,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
578,GER,Yvonne LI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
578,NCL,Soizick HO-YAGUES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
578,RUS,Vera MOROZOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
578,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
578,MAS,Bhirentha A. KARUPATHEVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
578,KEN,Juma AKOTH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
578,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
578,CAN,Chinue DELA MERCED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
578,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
578,BRA,Camila ALMEIDA LIMA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
578,ESP,Clara AZURMENDI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
578,MAS,YAP Yee,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
578,THA,Kittipak DUBTHUK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
578,THA,Supanida KATETHONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
578,MAS,Tong Xin LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
578,DEN,Camilla Bach SORENSEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
578,TAH,Julia LEFUR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
578,TAH,Coralie BOUTTIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
578,TAH,Kahaia SALMON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
578,TAH,Elisabeth LEDUC,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
578,JPN,Haruko SUZUKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
578,JPN,Kie NAKANISHI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
578,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
578,VIE,Ngoc Phuong LUU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
578,KOR,KIM Hyerin,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
578,IRI,Fatemeh SARVGHADI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
578,IRI,Moloud ESMAEILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
578,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
578,IRI,MOTTALEBI SOHANAKI Melika,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
