rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
587,GUA,Jaqueline ALVAREZ MOLINEROS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
587,GUA,Sherly HERNANDEZ MEZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
587,GUA,Mariana Isabel PAIZ QUAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
587,GUA,Eliza Monica RAYMUNDO ALVAREZ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
587,KAZ,Yelizaveta KHARCHENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
587,RUS,Kseniia GLUSHCHENKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
587,RUS,Alina ROMANKO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
587,PER,Stefany Ying Chie CHEN CHEN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
587,PER,Valeria Carolina WONG LAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
587,JAM,Esther Christina REYNOLDS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
587,JAM,Carla Marie Edward GRANT-HAMILTON,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
587,BRA,Talita CASONATTO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
587,IRI,SHABIHI Yasamin,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
587,IRI,HAMEDANCHI AZAD Hale,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
587,NEP,Nangsal TAMANG,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
587,NEP,Amita GIRI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
587,NGR,Felicia OMOTOLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
587,AUS,Himeli SENANAYAKE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
587,AUS,Weijin MIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
587,COL,Liceth Camila SANCHEZ LOZANO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
587,COL,Laura Valentina LONDONO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
587,UKR,Anastasiya PROZOROVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
587,CZE,Dana GRINĚNKOVÁ,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
587,ARG,Ana MONTEFINALE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
587,ARG,Camila NOLASCO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
587,SRI,Kavindika DE SILVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
587,JPN,Natsuki OIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
587,UGA,Najjuka GLORIA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
587,IRI,Zahra KAHRIZI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
587,BAN,MST Rehana PARVIN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
587,BAN,Bristy KHATUN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
587,ENG,Devon MINNIS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
587,ISR,Margeret LURIE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
587,SUI,Nicole PERROUD,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
587,TUR,Busra UNLU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
587,NCL,Soizick HO-YAGUES,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
587,MAS,Bhirentha A. KARUPATHEVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
587,IRI,Fatemeh SARVGHADI,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
587,IRI,Sara KEYVAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
587,IND,Komal ANTIL,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
587,BOT,MALEPA Dintle,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
587,SUR,Santusha RAMZAN,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
587,USA,Deepti REDDY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
587,ETH,DANIEL Mahlet,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
587,NEP,Sichhya SHRESTHA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
587,SRI,Oshadie KURUPPU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
587,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
587,CAN,Stephanie PAKENHAM,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
587,JAM,Mikaylia HALDANE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
587,MRI,Shaama SANDOOYEA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
587,NZL,Felicity LEYDON-DAVIS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
587,AZE,Zulfiyya HUSEYNOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
587,IRI,Elnaz FEIZMANESH,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
587,IRI,Safoora ZAMANLOO,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
587,NCL,Cecilia MOUSSY,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
587,FRA,Elodie RICHART,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
587,BRA,Thayse SALLES,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
587,NCL,Johanna KOU,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
587,BAN,Aktar SHAPLA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
587,NGR,Dorcas ABE,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
587,AZE,Parvin ALIZADA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
587,NGR,Braimoh MARIA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
587,KOR,OH Bo Kyung,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
587,GER,Alina HAMMES,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
587,UKR,Elena PRUS,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
673,TUR,Ilayda Nur OZELGUL,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
673,NGR,Juliana JACOB,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
673,NGR,Odunayo ADEKUNLE,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
673,PER,Paula LA TORRE REGAL,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
673,TUR,Yaren DOLCU,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
673,PER,Chiara CARRANZA,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
673,UGA,Daisy NAKALYANGO,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
680,DEN,Josefine Redkjær JENSEN,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
681,SYR,Sanaa MAHMOUD,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
682,RUS,Daria SEREBRIAKOVA,-148,0 - 0,0,860 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
683,FIN,Johanna LUOSTARINEN,+12,0 - 0,0,820 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
684,USA,Jacqueline Wendy MYERS,0,0 - 0,0,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
684,RUS,Ksenia EVGENOVA,0,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
686,INA,Ayu Gary Luma MAHARANI,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
687,NOR,Elisa WIBORG,0,0 - 0,0,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
688,INA,Jesica MULJATI,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
689,MAC,CHAN Kit Lei,0,0 - 0,0,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
689,IND,Smriti NAGARKOTI,0,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
689,IND,Pooja ANTIL,-118,0 - 0,0,750 / 2,https://bwfbadminton.com/player/68461/pooja-antil,68461
689,IND,Nisha KARAMCHAND,0,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
693,LTU,Vytaute FOMKINAITE,+209,0 - 0,0,730 / 6,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
694,GRE,Eirini GOYGLERI,-2,0 - 0,0,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
695,AUT,Nathalie ZIESIG,-2,0 - 0,0,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
696,ISR,Dana DANILENKO,-2,0 - 0,0,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
697,IRI,Samin ABEDKHOJASTEH,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
697,UZB,Dilrabo AHMEDOVA,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
697,NGR,Adijat ONASANYA,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
697,NGR,Zainab AKINYEMI,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
697,NGR,Zainab AKINYEMI,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
697,NGR,Olabisi IBIYEYE,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
697,FRA,Olivia MEUNIER,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
697,RUS,Maria SHEGUROVA,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
697,TUR,Tuba GUNES,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
706,ITA,Megumi SONODA,-1,0 - 0,0,710 / 3,https://bwfbadminton.com/player/70312/megumi-sonoda,70312
707,ENG,Helena DEKKER,-1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
708,ENG,Til'Shiloh SHAW,-1,0 - 0,0,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
709,THA,Natthakorn JAIAREREE,-128,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
710,FRA,Vimala HERIAU,-1,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
711,KOR,Ye Ji KIM,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
711,KOR,Ye Na LEE,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
711,KOR,LEE Se Yeon,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
711,IND,Rachita SAHDEV,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
715,FIN,Elina NIIRANEN,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
715,FIN,Hanna KARKAUS,+18,0 - 0,0,650 / 2,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
715,NOR,Linn Lilian STENRUD,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
718,ENG,Emily BEACH,-1,0 - 0,0,640 / 5,https://bwfbadminton.com/player/72873/emily-beach,72873
719,CZE,Tereza ŠVÁBÍKOVÁ,0,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
720,FIN,Heini IHALAINEN,0,0 - 0,0,620 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
721,JPN,Shiori SAITO,0,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
721,RUS,Alina DAVLETOVA,0,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
723,PAN,Joys Noemi De Hoyos ANINO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
723,DOM,Luz Clarita VALDEZ OGANDO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
723,ISR,Yuval PUGACH,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
723,ISR,Yana MOLODEZKI,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
723,BAR,Monyata RIVIERA,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
723,DOM,Fanny DUARTE,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
729,SLO,Petra POLANC,+2,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
729,FRA,Juliane PIRON,+2,0 - 0,0,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
731,RSA,Jade KRAEMER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
731,RSA,Lee-Ann DE WET,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
731,ZAM,Nchimunya HACHILALA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
731,ZAM,Elizaberth MULAUZI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
731,ZAM,Esther MWANSA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
731,ZAM,Ngambi NAOMI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
731,ZAM,Towela GONDWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
731,ZAM,Racheal MUNEMO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
731,ZAM,Annet NJOBVU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
731,ZAM,Victoria MUKONCHI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
731,SUR,Yuan YANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
731,SUR,Mary - Ann ZHONG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
731,SUR,Chan YANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
731,PUR,Yuneyshka GUZMÁN ROSA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
731,NOR,Kristine HAAKONSETH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
731,SWE,Madeleine PERSSON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
731,BRN,Neha JOJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
731,MAR,Khawla MAKRANE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
731,MAR,Chakib SAFAE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
731,MAR,Zineb EL GHOZAIL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
731,MAR,Salma BENHARREF,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
731,MAR,Abla EL GHOZAIL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
731,MAR,Loubna QUOUNOFOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
731,VIE,VU Duc Hanh,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
731,VIE,Phuc Dan Vy NGUYEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
731,VIE,NGUYEN Thi Nhu Y,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
731,VIE,Thi Anh Thu VU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
731,VIE,PHAM Thi Khanh,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
731,VIE,Thuy Tien VUONG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
731,VIE,Thi Linh Giang TRAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
731,ETH,Lidia TADESE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
731,ETH,Kidist HAILU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
731,ETH,Tigist GETACHEW,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
731,ETH,Meaza FISSHA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
731,COL,Shara GALLEGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
731,CHI,Constanza NARANJO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
731,COL,Karen PATIÑO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
731,CHI,Jenny CEPEDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
731,MGL,Namuunzul BATBAYAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
731,MGL,Khaliunaa BYAMBAA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
731,MGL,Dashdondov BULGAMAA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
731,MGL,Munkhchimeg MENDBAYAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
731,MGL,Olzvoi JANCHIV,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
731,MGL,Narantsetseg BAYARSAIKHAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
731,MGL,Saikhantuul BANZRAGCH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
731,MGL,Undrakh DELGERMAA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
731,POL,Karolina WLADZINSKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
731,NZL,Erena CALDER -HAWKINS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
731,AUS,Chloe CHEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
731,AUS,Valencia WU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
731,MEX,Luciana Raquel VERASTEGUI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
731,MEX,Mariana MORALES OROZCO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
731,MEX,Alma Denisse JAUREGUI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
731,FRA,Chloé SEGRESTAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
731,TPE,Wan Ting CHEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
731,RUS,Liliia ABIBULAEVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
731,KAZ,Veronika PROTASSOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
731,KAZ,KASSENOVA Akbayan,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
731,KAZ,Violetta YAKUSHEVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
731,KAZ,Oxsana SHTELLE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
731,TJK,Malohat ISLOMQULOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
731,KAZ,Diana FAKHRUTDINOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
731,KAZ,LIUDMILA SAFRONOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
731,KAZ,NATALYA TOLKACHYOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
731,KAZ,Ademi SERIKBAYEVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
731,KAZ,Alina KERIMOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
731,FRA,Lise ORONOZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
731,MRI,Kobita DOOKHEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
731,MRI,Ganesha MUNGRAH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
731,TTO,Kerian QUAN CHEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
731,TTO,Kerian QUAN CHEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
731,TTO,Reba FLEARY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
731,GRE,Georgia ANASTASIOU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
731,CHI,Loreto PONTIGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
731,DEN,Sofie ZACHO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
731,CUB,Laura Ines RODRIGUEZ PALACIO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
731,CUB,Yuvisleydis RAMIREZ CHAPMAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
731,PER,Thaina BELLIDO GARCIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
731,ISL,Arna Karen JOHANNSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
731,ISL,Jona Kristin HJARTARDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
731,ZAM,Lucrecia CHISENGA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
731,ZAM,Joy CHIKWANDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
731,ZAM,Penelope MUDENDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
731,ENG,Tanapat PISITPONG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
731,NOR,Marlene WÅLAND,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
731,SUR,Shemara LINDVELD,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
731,NOR,Vilde ESPESETH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
731,VIE,Truong Bao Vy TRAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
731,VIE,Que Anh TRAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
731,VIE,Ngoc Bich PHAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
