rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
568,JPN,Tsukiko YASAKI,0,7 - 2,$200.00,920 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
568,JPN,Tsukiko YASAKI,0,7 - 2,$200.00,920 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
568,JPN,Akari KURIHARA,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
568,IRI,Setayesh ABDOLKARIMI,0,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
568,NEP,Rasila MAHARJAN,0,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
568,NEP,Sita RAI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
568,IND,APEKSHA NAYAK,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
568,KOR,Ye Jin CHOI,0,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
568,TTO,Chequeda DE BOULET,0,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
568,THA,Pornpicha CHOEIKEEWONG,0,27 - 21,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
568,CMR,Josephine Brinda MENGUE,0,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
568,NGR,Faridah UMAR,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
568,GUA,Adriana BARRIOS CHIONG,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
568,TPE,HUANG Yin Hsuan,0,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
568,ESP,NEREA DIAZ,0,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
568,INA,Diana SETIYONINGSIH,0,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
568,PER,Ines MENDOZA ROSELL,0,4 - 6,0,920 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
568,PER,Ingrid Valeria SALAS HUAMANI,0,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
568,IRI,Elahe SEPIDAN,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
568,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,0,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
568,IRI,Romina TAJIK,0,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
568,NEP,Anu MAYA RAI,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
568,IND,Shenan CHRISTIAN,0,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
568,CIV,Nogona Celine BAKAYOKO,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
568,CUB,Adaivis ROBINSON GARCIA,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
568,CUB,Thalia MENGANA MARRERO,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
568,JAM,Taina DAILEY,0,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
568,UGA,Mellon NAHIRYA,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
568,IND,Mayuri YADAV,0,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
568,RSA,Lee-Ann DE WET,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
568,BAN,Dulali HALDAR,0,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
568,PER,Stefany Ying Chie CHEN CHEN,0,6 - 7,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
568,THA,Atitaya POVANON,0,18 - 22,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
568,MEX,Nicole MARQUEZ,0,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
568,BRA,Mariana COUTO,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
568,NGR,Adijat ONASANYA,0,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
568,NGR,Grace IJADARE,0,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
568,NGR,Felicia OMOTOLA,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
568,NGR,Asisat OGUNKANBI,0,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
568,THA,Sararat CHUEBOCA,0,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
568,THA,Laksika KANLAHA,0,13 - 8,$132.50,920 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
568,BAN,Bristy KHATUN,0,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
568,NGR,Zainab MOMOH,0,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
568,RUS,Ekaterina KUT,0,35 - 38,$192.50,920 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
568,TPE,Wen Chi HSU,0,26 - 20,"$1,019.50",920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
568,IND,Deepali GUPTA,0,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
568,BOT,Penouua KAHAKA,0,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
568,CMR,Louise Lisane MBAS,0,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
568,IRI,Elnaz FEIZMANESH,0,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
568,NCL,Cecilia MOUSSY,0,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
568,USA,Emily KAN,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
568,RSA,Elme DE VILLIERS,0,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
568,MAS,Li Lian YANG,0,74 - 72,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
653,GHA,Jennifer ABITTY,+74,2 - 5,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
653,GHA,Eyram MIGBODZI,+74,2 - 9,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
655,NZL,Sophie LI,-1,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
655,UGA,Fadilah Shamika MOHAMED RAFI,-1,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
655,NZL,Roanne APALISOK,-1,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
655,NZL,Rachel LI,-1,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
655,CRC,Ana Laura MARTINEZ VEGA,-161,6 - 11,0,900 / 2,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
655,DOM,Noemi ALMONTE,-1,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
655,GRE,Grammatoula SOTIRIOU,-204,26 - 26,0,900 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
655,SWE,Johanna MAGNUSSON,-204,29 - 31,0,900 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
655,ARG,Barbara Maria BERRUEZO,-1,3 - 11,$52.50,900 / 2,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
655,GRE,Polyvia TZIKA,-1,9 - 19,0,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
655,INA,Debora Rumate VEHRENICA,-1,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
655,ARG,Florencia BERNATENE,-1,1 - 30,0,900 / 2,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
667,ENG,Amy HAYHOE,-4,4 - 7,0,880 / 3,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
668,SGP,INSYIRAH Khan,-4,20 - 21,0,880 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
669,RUS,Anastasiia SHARAPOVA,-4,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
670,ENG,Grace TAYLOR,-4,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
671,ESA,Katherine Sarai LARA GUZMAN,-4,1 - 7,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
672,GRE,Eirini GOYGLERI,-2,2 - 17,0,800 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
673,TPE,LIN Jhih Yun,-2,13 - 16,$76.00,790 / 2,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
674,RUS,Victoriia GRIGOREVA,-2,9 - 7,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
675,CHN,WU Yu Han,-2,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
676,IRL,Kate FROST,-2,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
677,POL,Aneta NIKLAS,-2,1 - 13,0,730 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
678,IND,Meghana Anil KULKARNI,-2,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
679,MKD,Ina STEFANOVSKA,-2,1 - 6,0,710 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
680,UGA,Brenda AWOR,+216,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
681,ENG,Natalia MITCHELL,-3,2 - 11,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
682,ZAM,Martha MKANDAWIRE,-3,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
682,ISR,Shery ROTSHTEIN,-3,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
682,ZAM,Matildah KALANDANYA,-3,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
682,ISR,Dana DANILENKO,-174,53 - 39,0,700 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
682,CYP,Eleni CHRISTODOULOU,-174,18 - 27,0,700 / 2,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
687,FIN,Nella SIILASMAA,-5,1 - 7,0,680 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
688,AUT,Jenny ERTL,-5,14 - 17,0,670 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
689,POR,Catarina M. MARTINS,-5,4 - 14,0,665 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
690,GRE,Eleni MOUTEVELIDOU,-5,8 - 23,0,660 / 3,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
691,SUI,Julie FRANCONVILLE,-5,21 - 13,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
691,ESP,Lara LUCAS,-5,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
691,ESP,Blanca LUCAS,-5,5 - 2,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
691,IND,Shukla SHALINI SURYAKARAN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
691,TPE,KUO Yen Chi,-5,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
696,FIN,Jessica JÄNTTI,-4,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
697,SCO,Lauren MIDDLETON,-4,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
698,UGA,Betty APIO,-4,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
699,IRL,Moya RYAN,-4,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
700,INA,Rizma Anestasy VIOLETA,-4,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
701,NZL,Janice JIANG,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
701,ARU,Su Ying LAU,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
701,RSA,Chelsea YIATSES,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
701,ESA,Wendy Nayeli RECINOS,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
701,ZAM,Aretha CHANDA,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
701,BOT,Amantle MOKGOTLHE,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
701,BOT,Maureen GABOLEKWE,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
701,GER,Pia BECHER,-4,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
701,FRA,Candice LESNE,-4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
701,BUL,Tanya IVANOVA,-4,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
701,TTO,Cathline RAMROOP,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
701,TTO,Meera MAHABIR,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
701,BEN,Jonnie Georgie FAHOUEGNON,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
701,BEN,Michelle KPANOU,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
701,PER,Namie MIYAHIRA TSUKAZAN,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
701,PER,Rafaela MUNAR SOLIMANO,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
701,ARG,Yovella PETRUCCI,-4,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
701,BEN,Synthyche DEHOTIN,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
701,CUB,Camila PALACIO REYES,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
701,PER,Micaela Fernanda CASTILLO SALAZAR,-4,6 - 7,0,600 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
701,TTO,Avril PLAZA MARCELLE,-4,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
701,BOT,Gaone MPATI,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
701,ZAM,Jenipher PHIRI,-4,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
701,ZAM,Penelope MUDENDA,-4,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
701,KEN,Lavina MARTINS,-4,8 - 14,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
701,RSA,Demi BOTHA,-4,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
701,PER,Daniela ZAPATA,-160,17 - 26,$166.25,600 / 1,https://bwfbadminton.com/player/63012/daniela-zapata,63012
728,NOR,Emilia PETERSEN NORBERG,-4,3 - 9,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
729,GRE,Rafailia MERTZEMEKI,-4,2 - 15,0,550 / 3,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
729,GRE,Irini TENTA,-4,2 - 28,0,550 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
731,MAS,EOON Qi Xuan,-4,39 - 21,0,550 / 1,https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
731,THA,Kanyanat SUDCHOEICHOM,-4,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
731,UGA,Sharifah WANYANA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
731,UGA,Shadiah NABUTUNDA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
731,BHU,Thinley DEMA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
731,ENG,Lisa CURTIN,-4,33 - 12,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
731,DEN,Sofie LøTh TOPP,-4,9 - 5,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
731,ENG,Xiao Xuan TEH,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
731,KAZ,Alina ERMOLENKO,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
731,KAZ,Nargiza RAKHMETULLAYEVA,-4,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
731,KAZ,Daria MOISEENKO,-4,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
731,GER,Iya GORDEYEVA,-4,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
731,KAZ,Kamila SMAGULOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
731,KAZ,Arina SAZONOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
731,KAZ,Antonina POROTNIKOVA,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
731,UZB,Gulassar BOKIEVA,-4,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
731,KAZ,Aizhan KUZTAYEVA,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
731,MAS,HO Lo Ee,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
731,MAS,KHOR Jing Wen,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
731,MAS,KHO Kourtney Ker Yin,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
731,TPE,YEO Ying Chee,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
731,SGP,Yi Xuan Sophia LOO,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
731,INA,Freeisy Ester SOMPIE,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
731,MAS,Jayshinie VASIGARAN,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
731,SGP,Xiao Fei Ashley LIM,-4,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
731,POL,Zuzanna JANKOWSKA,-4,14 - 18,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
731,MEX,Jocelyn ACOSTA DELGADILLO,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
731,MEX,Andrea Montserrat HERRERA BAÑALES,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
731,MEX,Paula LOZOYA,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
731,AUS,Angela YU,-4,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
731,USA,Kalea SHEUNG,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
731,TPE,CHAO Jen Wei,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
731,USA,Ashley YANG,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
731,USA,Katelin NGO,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
731,GHA,Regina ASIEBEKA,-4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
731,MGL,Kherlen DARKHANBAATAR,-4,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
731,TPE,YEH Szu-Jou,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
731,DEN,Mathilde MØLLER,-4,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
731,UGA,Rajab SHAMSA MBIRA,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
731,UGA,Bridget NAKASI,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
731,UGA,Hanifa HAMUZA,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
731,BHU,Phuntsho Choden THINGH,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
731,DEN,Rikke PEDERSEN,-4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
731,SWE,Salisa CHAYRUKSA,-4,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
731,NEP,Sunayana MUKHIYA,-4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
731,EGY,Youmna MOHAMED SHAWKI,-4,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
731,PAN,Michelle HERNANDEZ ADAMES,-4,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
731,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-4,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
731,AUS,Majan ALMAZAN,-4,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
731,AUS,Amelia LOWE,-4,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
731,IND,Dapasha JOSHI,-4,0 - 5,0,550 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
731,THA,Runshida SUKJAI,-4,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
731,GHA,Stella BENTUM,-4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
731,PAN,Nathalie Angelique FEDNEY VIDAL,-184,0 - 5,0,550 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
731,MGL,Khaliun ERKHEMZAYA,-4,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
731,TPE,YANG Yu-Chi,-4,5 - 5,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
731,TUR,Naime YILMAZ,-4,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
731,MAC,I Kuan AO,-4,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
731,NEP,Shova GAUCHAN,-4,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
731,HKG,WONG Ching Chi,-4,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
731,NOR,Stine ANDERSEN,-4,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
731,EGY,Aya EZZAT ABDELRAHIM,-4,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
731,MEX,Romina FREGOSO,-4,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
731,TUR,Betul SONER,-4,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
731,THA,Suphapich SILPRAKOB,-4,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
731,THA,Krittaporn JIANTANET,-4,24 - 16,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
731,JAM,Alana BAILEY,-4,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
731,JAM,Shezelle MCTYSON,-4,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
731,NZL,Rebecca FONG,-4,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
731,UGA,Ruth NAKAWOYA,-4,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
731,UGA,Ruth NAKAWOYA,-4,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
731,UGA,Tracy NALUWOOZA,-4,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
731,UGA,Carle UWILINGIMANA,-4,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
731,UGA,Salma MUTESI,-4,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
731,UGA,Labella NASASIRA,-4,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
731,UGA,Rehema NAKALEMA,-4,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
731,SUR,Jill SJAUW - MOOK,-4,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
731,EGY,Rahma MOHAMED SAAD ELADAWY,-4,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
731,EGY,Salmeen ESSAM ELSAID SALEM,-4,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
731,EGY,Hana TAREK ZAHER,-4,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
731,CHI,Ashley MONTRE,-184,6 - 6,0,550 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
