rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
581,THA,Karnjanavadee BUNSOMBOON,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
581,IRI,Moloud ESMAEILI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
581,IRI,Sara KEYVAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
581,IND,Reshma KARTHIK,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
581,JOR,Dania Mozher ALKALILI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
581,JOR,Haneen Derar AL-WEDYAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
581,IRQ,AL-BAYATI Inas Khalid Rashid,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
581,GUA,Alejandra SAMAYOA ARREAGA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
581,NGR,Augustina EBHOMIEN SUNDAY,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
581,ENG,Jessica HOPTON,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
581,SUR,Sherifa JAMESON,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
581,SUR,Nazia KURBAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
581,TPE,Yu Chen CHANG,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
581,CYP,Eleni CHRISTODOULOU,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
581,AUS,Tegan BERRY,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
581,POL,Edyta TARASEWICZ,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
581,UGA,Brenda NABUSINDO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
581,AZE,Zulfiyya HUSEYNOVA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
581,IRI,Elnaz FEIZMANESH,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
581,IRI,Safoora ZAMANLOO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
581,IND,Sheshadri SANYAL,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
581,BRA,Paula PUPO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
581,AUS,Vinning MAK,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
581,MAR,Sara ELMERNISSI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
581,MAR,Ghita CHAROUITE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
581,MAR,Harag NAZIK,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
581,MAR,Jinane BITARIE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
581,RUS,Mariya Pozdeeva,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
581,SRI,Upuli WEERASINGHE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
581,IND,Sara NAQVI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
581,JOR,Mazahreh LEINA FEHMI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
581,TPE,CHEN Yen Hua,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
581,SUR,Priscila TJITRODIPO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
581,BRA,Claudia LOW,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
581,UKR,GUSHCHA Viktoriya,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
581,UGA,Mable NAMAKOYE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
581,UGA,Brenda AWOR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
581,BAN,Aktar SHAPLA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
581,EGY,Noran Hassan EL BANNA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
581,UGA,Margaret NANKABIRWA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
581,BUL,Lubomira STOYNOVA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
581,SUR,Danielle MELCHIOT,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
581,JEY,Elizabeth CANN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
581,IND,Aditi MUTATKAR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
668,GER,Lisa KAMINSKI,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
669,JPN,Natsuki NIDAIRA,-7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
669,TPE,TAI Ching Chieh,-7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
671,BOT,Tessa KABELO,-6,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
672,INA,Sekartaji PUTRI,+13,0 - 0,0,830 / 2,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
672,INA,Linda Mutiara PERTIWI,+13,0 - 0,0,830 / 2,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
674,SCO,Emma COOK,-8,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
675,RUS,Olga TROFIMOVA,-8,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
675,FRA,Angelique GUILLOUX,-8,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
677,KOR,Byeol Lim LEE,-8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
677,IND,Yamini SHARMA,-8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
679,IRL,Sinead CHAMBERS,-8,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
680,EST,Kati-Kreet MARRAN,-8,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
681,ESP,Laura SAMANIEGO,-8,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
682,PHI,Sarah Joy BARREDO,+32,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
682,THA,Walaiphan PATIMON,+32,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
682,FRA,Verlaine FAULMANN,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
682,NZL,Maria MASINIPENI,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
686,FRA,Manon KRIEGER,-8,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
687,DOM,Arysleyda FRIAS,-8,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
687,BLR,Kristina SILICH,-8,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
689,IND,Meenu SINGH,-8,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
689,FRA,Diela PERIANAYAGOM,-8,0 - 0,0,680 / 2,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
689,FRA,Marthe GUICHARD,-8,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73204/marthe-guichard,73204
692,TUR,Aycan KOC,-8,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
693,JPN,Aoi MATSUDA,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
693,IND,Rebecca GUMMADI,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
693,ITA,Claudia GRUBER,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
693,ENG,Lynnlette AUNG,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
693,KOR,YANG Ran Sun,-8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
698,POL,Aneta WOJTKOWSKA,-5,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
699,GRE,Irini TENTA,-5,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
700,POL,JOANNA STANISZ,-5,0 - 0,0,630 / 3,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
701,RUS,Simona KONONYKHINA,-5,0 - 0,0,610 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
702,MAC,Kit Ieng WONG,+115,0 - 0,0,600 / 2,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
702,FRA,Juliane PIRON,-5,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
704,BEL,Presence BEELEN,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
704,ETH,GETACHEW Firehiwot,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
704,ETH,BERHANU Samrawit,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
704,ETH,LEYIKUN Radiate,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
704,ETH,KIDANEMARIAM Eyerusalem,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
704,MRI,Kobita DOOKHEE,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
704,ECU,Maria Laura ARCE,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
704,ROU,Sonia RATIU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
712,FRA,Yaelle HOYAUX,-6,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
712,DEN,Sara ORTVANG,-6,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
712,TUR,Busra YALÇINKAYA,-6,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
715,SLO,Katarina BETON,-6,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
716,CMR,Louise Lisane MBAS,-6,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
717,CMR,Manuella ABENAMBIDA,-6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
717,ZIM,Ruvimbo Melissa DVIZA,-6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
717,CMR,Cookey MSWANI,-6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
720,CHI,Paulina PONTIGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
720,CHI,Niria BAEZA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
720,CHI,Isidora MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
720,CHI,Maria EASTON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
720,CHI,Andrea MONTERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
720,KEN,Naliaka MALABA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
720,KEN,Naylee NAGDA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
720,KEN,Agnes Nyandiko ODINGA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
720,KEN,Ndungu WANGARI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
720,KEN,Rachael Wangari MUTURI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
720,UGA,Phiona SEMBOGO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
720,KEN,Wangui MUTURI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
720,MRI,Shania LEUNG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
720,MRI,Smiti RAMCHURN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
720,MRI,Judith Virusha TEEROOVENGADUM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
720,ARG,Ana MONTEFINALE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
720,ARG,Camila NOLASCO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
720,ARG,Natalia MONTIEL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
720,ARG,Barbara Maria BERRUEZO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
720,GRE,Zoi ALELI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
720,SLO,Ema CIZELJ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
720,BOT,Tshoganetso BANEWANG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
720,ZIM,Sophia FERNANDES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
720,CMR,Bibiane EWANE NGOBI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
720,THA,Banthita KHAMSAITONG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
720,PHI,Alyssa GEVERJUAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
720,THA,Dolaporn RUHAKARN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
720,AUS,Jing WU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
720,AUS,Joniva ALMAZAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
720,NED,Wendy HOEVE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
720,CUB,Melissa AZCUY PEREZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
720,ISL,Margret FINNBOGADOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
720,ISL,Harpa HILMISDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
720,ISL,Alda Karen JONSDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
720,BOT,Masa PHILI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
720,ZAM,Mary CHILAMBE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
720,MEX,Dafne HERNANDEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
720,MEX,Arizbeth GODINEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
720,MEX,Maria Fernanda MEJIA RIVERA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
720,MEX,Andrea Janitzitzi GARCIA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
720,SEY,Chlorie CADEAU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
720,ZAM,Evelyn SIAMUPANGILA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
720,AUS,Claudia LAM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
720,MAS,Bhirentha A. KARUPATHEVAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
720,KEN,Susan WANGARI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
720,BRA,Ianca MENDES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
720,BRA,Camila ALMEIDA LIMA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
720,ESP,Isabel FERNANDEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
720,AUS,Grace NGIAM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
720,FRA,Lole COURTOIS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
720,TPE,CHANG Hsin Ping,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
720,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
720,ROU,Ana-Madalina BRATU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
720,BOT,Keorapetse MOATSHE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
720,ENG,WEAVER Claire,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
720,NOR,Elisa WIBORG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
720,NOR,Linn Lilian STENRUD,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
720,NOR,Thea Kristina JOHANSEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
720,ISL,Sigridur ARNADOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
720,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
720,VEN,LOBO DELGADO Celena Jose,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
720,VEN,RIVAS MORENO Adriana,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
720,MRI,Amjum RASSOOLKHAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
720,THA,Anawika INTARAWATTANA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
720,AUS,Joo Yiet LEE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
720,BOT,Orefilwe KOLOLO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
720,BOT,Kgalalelo KEGAKILWE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
720,BUL,Bozhidara TOPUZOVA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
720,NOR,Hege RIKHEIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
720,BRA,Miria SILVA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
720,VEN,Leidy TOVAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
720,POL,Paulina OWCZARCZUK,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
720,TUR,Neslihan KILIC,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
720,ISL,Thorbjorg KRISTINSDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
720,ISL,Sunna Osp RUNOLFSDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
720,MRI,Marlyse MARQUER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
720,KEN,Naomi KEMUNTO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
720,KEN,Sheila GAKII NJAGE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
720,CHI,Tingting CHOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13785/tingting-chou,13785
720,INA,Tieke ARIEDANINGRUM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
720,TTO,Nekeisha BLAKE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
720,TTO,Nekeisha BLAKE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
720,ESP,Laura MOLINA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
803,GER,Laura WICH,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
803,ESP,Manuela DIAZ,-11,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
805,ENG,Nicole BURGESS,-11,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
806,CAN,Zin Yee Cheryl CHUNG,-11,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
807,TUR,Kader İNAL,-11,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
808,NCL,Johanna KOU,-11,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
809,NRU,Ruth BAGAGA,-11,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
810,TGA,Lusia Ki Taulanga FA’UKAFA,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
810,NRU,Zoshka DETENAMO,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
810,TUR,Pinar USLUER,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
810,TUR,Senem GULEROGLU,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
810,UKR,Oleksandra LUGOVYKH,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
810,INA,Narulia. R ERSA,+179,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
810,FIN,Riikka SINKKO,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
817,NCL,Soizick HO-YAGUES,-12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
817,TAH,Julia LEFUR,-12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
817,TAH,Elisabeth LEDUC,-12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
817,TAH,Anais ANTON,-12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
817,NCL,Cathy CAMEROTA,-12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
817,AUS,Kashmira GOBINATHAN,-12,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
823,RUS,Olga ROGOVA,-12,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
823,LTU,Rebeka ALEKSEVICIUTE,-12,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
823,SCO,Viktoria TSVETANOVA,-12,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
826,RUS,Alexandra PLIS,-12,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
827,DEN,Zenia DAM LARSEN,-12,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
827,NED,Lisa MALAIHOLLO,-12,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
829,KOR,Ji Hyun AHN,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
829,KOR,Boon LEE,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
829,KOR,Bo Hyun KI,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
829,KOR,Ji Won BAE,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
829,HKG,NG Wing Yung,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
829,FRA,Audrey CHAILLOU,-12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
835,POL,Jordan HART,-11,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
836,GER,Hannah POHL,-11,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
837,VIE,Thi Ngoc Thuy NGUYEN,-11,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
837,VIE,TON Nu Khai Thu,-11,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
