rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,RUS,Kristina AVERKINA,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
415,JOR,Domou AMRO,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
415,RUS,Elizaveta TARASOVA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
415,IRI,Sara DELAVARI KASHANI,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
418,TUR,Ebru TUNALI,0,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
419,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
420,JPN,Eriko TAMAKI,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
420,IND,Neha PANDIT,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
422,EGY,Menna ELTANANY,0,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
423,SWE,Clara NISTAD,0,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
424,NZL,Soomi Lina LEE,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
424,NZL,Caragh ALLEY,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
424,AUS,Lee Yen KHOO,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
424,RUS,Maria SHEGUROVA,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
424,AUS,Alice LORINCZ,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
424,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
430,IND,Jyoti NASHIER,0,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
430,INA,Jesica MULJATI,0,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
432,LAT,Ieva POPE,0,0 - 0,0,"1,890 / 7",https://bwfbadminton.com/player/87721/ieva-pope,87721
433,AUT,Sonja LANGTHALER,+1,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
434,RUS,Elizaveta PYATINA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
434,EST,Kati TOLMOFF,+394,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
436,KEN,Lavina MARTINS,+1,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
436,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
438,BRA,Mariana Pedrol FREITAS,+1,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
439,CAN,Virgine SAVARD,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
439,JOR,Haneen Derar AL-WEDYAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
439,DEN,Trine VILLADSEN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
439,ISL,Sara HOGNADOTTIR,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
439,UGA,Margaret NANKABIRWA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
444,VIE,Ha Trang LE,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
445,JAM,Geordine HENRY,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
445,PUR,Genesis VALENTIN,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
447,ENG,Victoria WILLIAMS,+1,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
448,NGR,Ketu ILOFUAN,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
449,TUR,Özge OZER,+2,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
450,NZL,Alyse DERBY,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
450,UGA,Daisy NAKALYANGO,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
450,DEN,Louise HANSEN,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
453,ENG,Kerri SCOTT,+2,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
454,TUR,Merve COBAN,+2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
454,TUR,Büşra BENK,+2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
454,AZE,Parvin ALIZADA,+2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
457,NZL,KO Hyun Jeong,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
457,IND,GADDE Ruthvika Shivani,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
457,USA,Christine YANG,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
457,KOR,KIM Ye Ji,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
457,MEX,Nidia GONZALEZ,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
462,TGA,Litea Lupe Moe Valu TATAFU,+2,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
463,RUS,Simona KONONYKHINA,+2,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
464,DEN,Iben BERGSTEIN,-145,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
465,INA,Arinda Sari SINAGA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
466,SYR,Aljalad TAGRED,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
466,MAS,LIM Peiy Zhean,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
468,TUR,Busra UNLU,+1,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
469,SEY,Allisen CAMILLE,+1,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
470,MEX,Monserrat SOTO,+2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
471,EGY,Nadine ASHRAF,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
471,BAR,Shari HOPE,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
473,JPN,Shizuka INOUE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
473,CHN,ZHANG Yi Man,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
473,CHN,DONG Wen Jing,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
473,INA,Maria Natalia Kartika MAINAKY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
473,KOR,Sul Hwa LIM,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
473,USA,Deepti REDDY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
473,INA,Rina ANDRIANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
473,IND,Karishma WADKAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
473,MAS,KISONA Selvaduray,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
473,IRI,Pegah KAMRANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
473,IRI,Raha RADAFSHAR,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
473,IRI,Sahabeh FARD,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
473,SRI,Gayanthi NADEESHA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
473,KOR,OH Bo Kyung,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
487,MRI,Aurelie Marie Elisa ALLET,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
487,GHA,Evelyn BOTWE,+2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
489,BRN,Sandra SAKARIA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
489,VEN,Damaris Mercedes ORTIZ PARADA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
489,JOR,Dania Mozher ALKALILI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
489,BRN,Rehana SUNDER,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
489,BOT,Penouua KAHAKA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
489,BRA,Paloma Eduarda da SILVA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
489,AUS,Vinning MAK,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
489,JOR,Mazahreh LEINA FEHMI,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
489,BUL,Mariya MITSOVA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
489,IRI,Soraya AGHAEIHAJIAGHA,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
489,BRA,Thayse SALLES,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
489,SYR,Sanaa MAHMOUD,+3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
501,IND,Jagriti NASHIER,+3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
502,ETH,Yerusksew Legssey TURA,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
502,NCL,Magali BRAVO,+3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/65406/magali-bravo,65406
504,SUI,Cendrine HANTZ,+3,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
505,SUI,Michelle SCHAER,+3,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
506,ZAM,Delphine NAKANYIKA,+3,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
507,TAH,Kahaia SALMON,+3,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
508,MLT,Fiorella Marie SADOWSKI,+3,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
509,AUT,Anna DEMMELMAYER,+3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
510,NCL,Soizick HO-YAGUES,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
511,THA,Napatsorn INTARATCHAIKIJ,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
511,DEN,Mathilde BJERGEN,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
511,MEX,Daniela CRUZ,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
511,NGR,Uchechukwu Deborah UKEH,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
511,NZL,Carol WU,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
511,SUR,Santusha RAMZAN,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
511,VEN,RIVAS MORENO Adriana,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
511,THA,Thanwaraj RATANAMANO,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
511,THA,Phanitta SANGKAWATANA,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
511,NGR,Braimoh MARIA,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
511,MAR,Rajae ROCHDY,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
522,LAT,Kristine SEFERE,+3,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/10625/kristine-sefere,10625
523,LTU,Vytaute FOMKINAITE,+3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
524,INA,Hemi YUANDA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
524,IND,P. Kanthi Visalakshi,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
526,BOT,Bonolo AMOS,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
526,BRA,Paula PUPO,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
526,SUR,Rugshaar ISHAAK,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
529,KOR,JEON Jui,+3,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
530,INA,Mitzi Abigail PURNAMA,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
530,INA,Gladys Virginia SUMITO,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
530,MAS,"LIM Peiy Yee, Payee",+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
533,POL,JOANNA STANISZ,+3,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
534,CZE,Alžběta BÁŠOVÁ,+3,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
535,SWE,Amanda ANDERN,+3,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
536,ECU,Maria Delia ZAMBRANO,+3,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
537,FIN,Karoliina LATOLA,+4,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
538,NZL,Gaea GALVEZ,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
538,NZL,Pingkan POLAK,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
538,NZL,Christine ZHANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
538,NZL,Selena WU,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
538,TAH,Moehau HIRA,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
538,AUS,Malvika HEMANTH,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
538,RUS,Ekaterina KUT,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
538,CAN,TAI Yi,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
538,CAN,Qingzi OUYANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
538,CAN,Victoria SO,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
538,CAN,KURAMOCHI Ryo,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
538,CAN,Joanna CHE,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
538,UGA,Brenda NABUSINDO,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
538,RUS,Polina MAKKOVEEVA,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
538,NCL,Melissa SANMOESTANOM,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
538,USA,Karyn VELEZ,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
554,UKR,Kseniya RYZHOVA,+4,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
555,FRA,Katia NORMAND,+4,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
556,POL,Paulina OWCZARCZUK,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
557,FRA,Joanna CHAUBE,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
557,SEY,Danielle JUPITER,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
557,IRI,Sahar ZAMANIAN,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
560,TUR,Yaren DOLCU,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
561,IRL,Rachael DARRAGH,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
561,MAS,YAP Rui Chen,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
561,RUS,Gusel YARMEEVA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
561,RUS,Anastasia NAZARCHUK,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
565,IRL,Jennie KING,+4,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
566,BEL,Jelske SNOECK,+4,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
567,NCL,Cathy CAMEROTA,+4,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
568,JPN,Saya YAMAMOTO,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
568,TPE,Yu Chen CHANG,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
568,GHA,Stella Koteikai AMASAH,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
568,TPE,CHEN Yen Hua,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
572,NOR,Anne KLYVE,+4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
573,ESP,Laura PRIMO,-102,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
574,EST,Sale - Liis TEESALU,+3,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
575,CHN,WANG Xinyuan,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
575,CHN,CHEN Yu Fei,+3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
577,SLO,Tina KODRIC,+3,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
578,UKR,VARFOLOMYEYEVA Krystyna,+3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
579,UKR,Anna MIKHALKOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
579,JPN,Wakana NAGAHARA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
579,THA,Chananchida JUCHAROEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
579,PHI,Mariya Anghela SEVILLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
579,GER,Theresa WURM,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
579,SWE,Elin SVENSSON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
579,JPN,Mayu NAKAMURA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
579,FRA,Gaelle BOURLART,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
579,IRI,Zahra KAHRIZI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
579,ARM,Lilit POGHOSYAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
579,CHN,YANG Yongjia,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
579,CHN,LI Yun,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
579,CHN,LIN Yingshiyu,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
579,ISL,Margret NILSDOTTIR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
579,IND,Siri Chandana OLETI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
579,SRI,Thilini HENDAHEWA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
579,BAN,AKTAR Nabila,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
579,BAN,MST Rehana PARVIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
579,USA,Marina Yevgenyevna VASSILIEV,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
579,INA,Zarra Faza AZKA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
579,ISR,Margeret LURIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
579,ISR,Avia HOCHBERG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
579,ISR,Avia HOCHBERG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
579,ISR,Liza GILMAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
579,ISR,Dana DANILENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
579,ISR,Yana MOLODEZKI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
579,NGR,Funke ADEGBITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
579,GHA,Diana ARCHER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
579,NGR,Zainab MOMOH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
579,SUI,Nicole PERROUD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
579,BRA,Leticia KONNO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
579,BRA,Jaqueline KEMPNER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
579,BRA,Thalita CORREA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
579,SGP,CHUA Hui Zhen Grace,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
579,GER,Yvonne LI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
579,RUS,Vera MOROZOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
579,KEN,Juma AKOTH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
579,CAN,Kyleigh O’DONOGHUE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
579,CAN,Chinue DELA MERCED,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
579,CAN,Danica LAU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
579,BRA,Camila ALMEIDA LIMA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
579,INA,Berliyan SUDRAJAT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
579,CUB,Adriana ARTIZ ATAURY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
579,IRI,Moloud ESMAEILI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
579,IRI,Sara KEYVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
579,ISR,Dana KUGEL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
