rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
572,CAN,Danica LAU,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
572,VIE,Thi Phuong Mai DO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
572,TPE,CHANG Hsin Ping,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
572,IRI,Fatemeh SARVGHADI,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
572,IRI,Sara KEYVAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
572,BOT,Bonolo AMOS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
572,ENG,Paige BUTLER,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
572,SUR,Santusha RAMZAN,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
572,USA,Deepti REDDY,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
572,SUI,Simone VON ROTZ,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
572,ETH,DANIEL Mahlet,-71,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
572,PUR,Jaylene FORESTIER,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
572,SRI,Oshadie KURUPPU,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
572,JPN,Ayako SAKURAMOTO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
572,SUR,Sherifa JAMESON,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
572,BOT,Tessa KABELO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
572,JAM,Mikaylia HALDANE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
572,TUR,Busra YALÇINKAYA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
572,MRI,Shaama SANDOOYEA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
572,NZL,Felicity LEYDON-DAVIS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
572,AZE,Zulfiyya HUSEYNOVA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
572,IRI,Elnaz FEIZMANESH,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
572,IRI,Safoora ZAMANLOO,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
572,TPE,TAI Ching Chieh,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
572,FRA,Elodie RICHART,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
572,SUR,Rugshaar ISHAAK,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
572,BRA,Thayse SALLES,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
572,BAN,Aktar SHAPLA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
572,NGR,Dorcas ABE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
572,AZE,Parvin ALIZADA,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
572,KOR,OH Bo Kyung,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
572,SRI,Thilini JAYASINGHE,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
572,SUR,Danielle MELCHIOT,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
572,UKR,Elena PRUS,-12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
656,NGR,Juliana JACOB,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
656,NGR,Mariam Yetunde OKE,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
656,NGR,Oluwatosin SOLADEMI,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
656,THA,Banthita KHAMSAITONG,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
656,PER,Paula LA TORRE REGAL,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
656,THA,Ruethaichanok LAISUAN,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
656,PER,Chiara CARRANZA,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
656,UGA,Daisy NAKALYANGO,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
664,ISR,Dana KUGEL,+6,0 - 0,0,907 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
665,DEN,Josefine Redkjær JENSEN,+6,0 - 0,0,900 / 2,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
666,SYR,Sanaa MAHMOUD,+7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
667,LAT,Jekaterina ROMANOVA,+7,0 - 0,0,840 / 4,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
668,SWE,Amanda ANDERN,+9,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
669,FRA,Olivia MEUNIER,+9,0 - 0,0,790 / 3,https://bwfbadminton.com/player/67960/olivia-meunier,67960
670,RUS,Ksenia EVGENOVA,+9,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
670,KOR,So Yeon HAN,+9,0 - 0,0,790 / 2,https://bwfbadminton.com/player/57477/so-yeon-han,57477
672,THA,Benyapa AIMSAARD,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
672,NED,Stella LI,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
672,SWE,Clara NISTAD,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/80474/clara-nistad,80474
672,INA,Jesica MULJATI,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
676,IND,Smriti NAGARKOTI,+9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
676,IND,Teenu DAHIYA,+9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
676,IND,Nisha KARAMCHAND,+9,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
679,LTU,Gerda VOITECHOVSKAJA,+9,0 - 0,0,740 / 5,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
680,FIN,Noora AHOLA,+9,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
681,UZB,Dilrabo AHMEDOVA,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
681,NGR,Grace IJADARE,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58417/grace-ijadare,58417
681,NGR,Zainab AKINYEMI,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
681,NGR,Olabisi IBIYEYE,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
681,NGR,Serimam BAJO,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65200/serimam-bajo,65200
681,RUS,Maria SHEGUROVA,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
681,VIE,Ha Trang LE,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/73998/ha-trang-le,73998
688,GRE,Ioanna KARAPETRIDOU,+9,0 - 0,0,710 / 3,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
689,GHA,Gifty MENSAH,+9,0 - 0,0,700 / 3,https://bwfbadminton.com/player/69146/gifty-mensah,69146
690,THA,Fareeda LOOG,+9,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
691,FRA,Vimala HERIAU,+9,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
692,IND,Rachita SAHDEV,+9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
693,CZE,Tereza ŠVÁBÍKOVÁ,+9,0 - 0,0,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
694,THA,Sararat CHUEBOCA,+9,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
695,JPN,Shiori SAITO,+9,0 - 0,0,600 / 2,https://bwfbadminton.com/player/77278/shiori-saito,77278
695,RUS,Alina DAVLETOVA,+9,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
697,PAN,Joys Noemi De Hoyos ANINO,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
697,DOM,Luz Clarita VALDEZ OGANDO,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
697,BAR,Monyata RIVIERA,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
697,DOM,Fanny DUARTE,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
701,THA,Natthakorn JAIAREREE,+9,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
701,INA,Lya ERSALITA,+9,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
703,FIN,Karoliina LATOLA,+9,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
704,FIN,Anna PAAVOLA,+9,0 - 0,0,550 / 6,https://bwfbadminton.com/player/97457/anna-paavola,97457
705,SLO,Petra POLANC,+9,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
706,ETH,Kidist HAILU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
706,ETH,Tigist GETACHEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
706,ETH,Meaza FISSHA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
706,COL,Shara GALLEGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
706,CHI,Constanza NARANJO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
706,COL,Karen PATIÑO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
706,CHI,Jenny CEPEDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
706,MGL,Namuunzul BATBAYAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
706,MGL,Khaliunaa BYAMBAA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
706,MGL,Dashdondov BULGAMAA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
706,MGL,Munkhchimeg MENDBAYAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
706,MGL,Olzvoi JANCHIV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
706,MGL,Narantsetseg BAYARSAIKHAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
706,MGL,Saikhantuul BANZRAGCH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
706,MGL,Undrakh DELGERMAA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
706,POL,Karolina WLADZINSKA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
706,NZL,Erena CALDER -HAWKINS,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
706,AUS,Chloe CHEN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
706,AUS,Valencia WU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
706,MEX,Luciana Raquel VERASTEGUI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
706,MEX,Mariana MORALES OROZCO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
706,MEX,Alma Denisse JAUREGUI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
706,FRA,Chloé SEGRESTAN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91783/chloe-segrestan,91783
706,TPE,Wan Ting CHEN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
706,TUR,Dilek OZKAN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
706,PAK,Mahoor SHAHZAD,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
706,RUS,Liliia ABIBULAEVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
706,KAZ,Veronika PROTASSOVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
706,KAZ,KASSENOVA Akbayan,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
706,KAZ,Violetta YAKUSHEVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
706,KAZ,Oxsana SHTELLE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
706,TJK,Malohat ISLOMQULOVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
706,KAZ,Diana FAKHRUTDINOVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
706,KAZ,LIUDMILA SAFRONOVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
706,KAZ,NATALYA TOLKACHYOVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
706,KAZ,Ademi SERIKBAYEVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
706,KAZ,Alina KERIMOVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
706,FRA,Lise ORONOZ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
706,MRI,Kobita DOOKHEE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
706,MRI,Ganesha MUNGRAH,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
706,TTO,Kerian QUAN CHEE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
706,TTO,Reba FLEARY,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
706,GRE,Aristea APOSTOLIDOU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
706,GRE,Georgia ANASTASIOU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
706,CHI,Loreto PONTIGO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
706,CHI,HINOSTROZA Amparo,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
706,CHI,SKARIC Mickaela,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
706,DEN,Sofie ZACHO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
706,CUB,Laura Ines RODRIGUEZ PALACIO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
706,CUB,Yuvisleydis RAMIREZ CHAPMAN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
706,PER,Thaina BELLIDO GARCIA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
706,ISL,Arna Karen JOHANNSDOTTIR,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
706,ISL,Jona Kristin HJARTARDOTTIR,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
706,TUR,Ilayda Nur OZELGUL,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
706,BOT,Onkemetse PHOKONTSE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
706,BOT,Gaone MPATI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
706,BOT,Maranyane TUELO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
706,BOT,Motheo MOKOTEDI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
706,RSA,Johanita SCHOLTZ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
706,RSA,Tshepiso Annha Queen DANIELS,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
706,RSA,Zani VAN DER MERWE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
706,ZAM,Joy CHIKWANDA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
706,MEX,Adelina QUIÑONES,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
706,NGR,Dorcas Oluwadamilola EGBEYEMI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
706,NGR,Victory AMAIZE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
706,NGR,Christiana BRAIMAH,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
706,COL,Juliana GIRALDO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
706,COL,Cristina RAMIREZ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
706,COL,Tatiana CAICEDO MUNOZ,-146,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
706,CHI,Andrea MONTERO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
706,USA,Jacqueline Wendy MYERS,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
706,NGR,Oluwaseun ADETILOYE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
706,NGR,Ngukuran AGIR,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
706,NGR,Beauty EDE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
706,GRE,Eleni MELIKIDOU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
706,TUR,Bengisu ERCETIN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
706,TUR,Nazlıcan INCI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
706,GRE,Vasiliki ANDREADOU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
706,GRE,Evaggelia KORONIDOU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
706,TUR,Dilara SUBASI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
706,PHI,Mariya Anghela SEVILLA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
706,THA,Napatsorn INTARATCHAIKIJ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
706,GER,Priskila SIAHAYA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85730/priskila-siahaya,85730
706,INA,Rifa Putri AIDA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
706,TGA,Lusia Ki Taulanga FA’UKAFA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
706,TGA,Litea Lupe Moe Valu TATAFU,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
706,ISL,Margret FINNBOGADOTTIR,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
706,ISL,Harpa HILMISDOTTIR,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
706,ISL,Alda Karen JONSDOTTIR,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
706,RSA,Karabelo Graticia ROBERTS,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
706,RSA,Lehandre SCHOEMAN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
706,VIE,Thi Ngoc Thuy NGUYEN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
706,DOM,Anny Elizabeth SANCHEZ MATOS,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
706,TTO,Arielle GOMEZ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
706,FRA,Diela PERIANAYAGOM,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
706,FRA,Diela PERIANAYAGOM,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
706,FRA,Marthe GUICHARD,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
706,TUR,Tuba GUNES,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
706,KEN,Susan WANGARI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
706,KEN,Juma AKOTH,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
706,TAH,Coralie BOUTTIN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
706,BOT,MALEPA Dintle,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
706,NOR,Linn Lilian STENRUD,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
706,MAS,THINAAH Muralitharan,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
706,ISL,Sigridur ARNADOTTIR,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
706,ETH,AFEWORK Rakeb,-146,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
706,ETH,BELETE Melat,-146,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
706,ETH,GETACHEW Firehiwot,-205,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
706,ETH,TADESSE Samrawit,-146,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
706,ETH,LEYIKUN Radiate,-146,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
706,ETH,KIDANEMARIAM Eyerusalem,-146,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
706,DEN,Iben BERGSTEIN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
706,MRI,Sheem SANDOOYEEA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
706,MDV,Maisa Fathuhulla ISMAIL,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
706,NED,Manon SIBBALD,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
706,VIE,Thi Thao Mai NGUYEN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
706,UGA,Olivia NAKAJJA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
706,BOT,Tebogo NDZINGE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
706,VIE,Ngoc Anh NGUYEN,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
706,CRO,Nikolina DIMIC,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
706,CZE,Marcela RUZICKA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
706,INA,Renna SUWARNO,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
706,MDV,Moosa Aminath SHAHURUNAZ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
706,VIE,Thi My Tra LE,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
706,MRI,Aurelie Marie Elisa ALLET,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
706,UGA,Brenda MUGABI,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
706,COL,Laura SANCHEZ,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
706,ISL,Thorbjorg KRISTINSDOTTIR,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
