rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,USA,Isabel ZHONG,0,2 - 2,$385.00,"2,200 / 1",https://bwfbadminton.com/player/52636/isabel-zhong,52636
398,HUN,Bianka BUKOVICZKI,0,7 - 12,$0.00,"2,180 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
399,THA,Nuntakarn AIMSAARD,0,17 - 11,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
400,UGA,Daisy NAKALYANGO,0,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
401,MRI,Nicki CHAN-LAM,0,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
402,PER,Camila DUANY,0,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
403,INA,Choirunnisa CHOIRUNNISA,0,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
404,UKR,Mariya RUD,0,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
405,FIN,Elina NIIRANEN,0,9 - 15,$0.00,"2,140 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
406,COL,Laura SANCHEZ,0,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
407,MRI,Aurelie Marie Elisa ALLET,0,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
408,NEP,Sunaina MUKHIYA,0,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
408,PER,Daniela ZAPATA,0,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
410,TPE,CHANG Ya Lan,0,34 - 53,"$6,480.00","2,030 / 2",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
411,FIN,Pihla LINDBERG,0,10 - 17,$0.00,"2,020 / 5",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
412,NZL,Selena WU,0,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
413,NED,Alida CHEN,0,58 - 52,$0.00,"2,010 / 3",https://bwfbadminton.com/player/92634/alida-chen,92634
414,SWE,Frida LINDSTROM,0,12 - 18,$0.00,"2,000 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
415,INA,AZISAH Syafitri Nur,0,3 - 8,$0.00,"1,990 / 2",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
416,FRA,LéOnice HUET,0,23 - 11,$0.00,"1,980 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
417,SUR,Anjali PARAGSINGH,0,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
417,JAM,Mikaylia HALDANE,0,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
417,BAR,Sabrina SCOTT,0,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
420,JPN,Haruko SUZUKI,0,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
421,THA,Kunjira KHONGDEE,0,15 - 16,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
422,POL,Wiktoria RUDZINSKA,0,0 - 6,$0.00,"1,920 / 6",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
423,CAN,Kyleigh O’DONOGHUE,0,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
424,THA,Nattcha CHATPUTTARIN,0,15 - 18,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
425,SLO,Kaja STANKOVIC,0,52 - 44,$0.00,"1,880 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
426,NOR,Elisa WIBORG,0,7 - 16,$0.00,"1,860 / 6",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
427,NEP,Jessica GURUNG,0,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
428,IND,Amolika Singh SISODIYA,0,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
428,MEX,Yaqueline DUARTE,0,3 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
428,BAN,Alina SULTANA,0,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
428,IND,Neha PANDIT,0,52 - 47,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
432,PER,Luz Maria ZORNOZA,0,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
432,ROU,Sonia RATIU,0,32 - 37,$0.00,"1,830 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
434,GRE,Polyvia TZIKA,0,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
435,ISR,Dana KUGEL,0,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
436,MAC,Chi Leng KUAN,0,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
437,SLO,Nika ARIH,0,34 - 32,$0.00,"1,780 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
438,RUS,Irina SHOROKHOVA,0,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
439,SLO,Petra POLANC,0,34 - 24,$0.00,"1,770 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
440,IND,Riya MOOKERJEE,0,9 - 10,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
441,CHI,Camila MACAYA,0,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
442,SWE,Emma KARLSSON,0,27 - 18,$0.00,"1,750 / 4",https://bwfbadminton.com/player/98566/emma-karlsson,98566
443,SUI,Jenjira STADELMANN,0,10 - 4,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
443,PAK,Saba RASHEED,0,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
443,REU,FONTAINE Emelyne,0,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
443,CHI,SKARIC Mickaela,0,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
443,COL,Magly VILLAMIZAR ORDONEZ,0,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
443,IND,Shruti MUNDADA,0,7 - 9,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
443,MRI,Kobita DOOKHEE,0,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
443,COL,Natalia ROMERO,0,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
443,RSA,Elme DE VILLIERS,0,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
452,IND,Tanishq MAMILLA PALLI,0,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
453,MRI,Ganesha MUNGRAH,0,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
454,USA,Kerry XU,0,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
455,FRA,Juliane PIRON,0,2 - 9,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
456,CRO,Katarina GALENIC,0,42 - 50,$0.00,"1,680 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
457,DEN,Line FLEISCHER,0,7 - 6,$0.00,"1,680 / 3",https://bwfbadminton.com/player/57995/line-fleischer,57995
458,MEX,Cynthia GONZALEZ,0,41 - 46,$805.00,"1,670 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
459,KOR,Chae Hyun AHN,0,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
459,KOR,SIM Yujin,0,21 - 14,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
459,MAS,THINAAH Muralitharan,0,37 - 19,$60.00,"1,670 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
459,IND,Gauri ASAJI,0,0 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
459,THA,Thamolwan POOPRADUBSIL,0,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
459,KOR,KIM Ye Ji,0,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
465,MRI,Yeldy Marie LOUISON,0,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
466,GER,Theresa WURM,0,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
467,UKR,Darya SAMARCHANTS,0,43 - 43,$0.00,"1,630 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
468,CAN,Brittney TAM,0,17 - 19,$407.50,"1,618 / 1",https://bwfbadminton.com/player/97087/brittney-tam,97087
469,TPE,LIN Hsiang Ti,0,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
469,CAN,Chloe ROWE,0,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
471,UKR,Anna MIKHALKOVA,0,31 - 24,$0.00,"1,580 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
472,THA,Banthita KHAMSAITONG,0,3 - 8,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
472,WAL,Carissa TURNER,0,60 - 92,$400.00,"1,580 / 2",https://bwfbadminton.com/player/16062/carissa-turner,16062
474,EST,Helina RÜÜTEL,0,26 - 30,$0.00,"1,570 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
475,FRA,Margot LAMBERT,0,40 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
476,IND,Komal ANTIL,0,0 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
476,IND,Rucha NIKAM,0,3 - 8,$0.00,"1,560 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
478,MAC,CHAN Kit Lei,0,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
478,IND,Shikha GAUTAM,0,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
480,RUS,Daria SEREBRIAKOVA,0,13 - 19,$0.00,"1,520 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
481,AUS,Lauren LIM,0,2 - 3,$61.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
481,THA,Nootprawee PROMDEJ,0,1 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
481,HUN,Vivien SANDORHAZI,0,48 - 20,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
481,IND,Tanisha CRASTO,0,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
481,JPN,Mai KAWADA,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
481,SGP,ONG Xi Qing,0,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
481,BAN,Dulali HALDAR,0,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
481,BRN,Anza ABDULRAHIM,0,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
481,RUS,Anna KRASNOSCHEKOVA,0,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
481,BAN,AKTAR Nabila,0,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
481,BAN,Bristy KHATUN,0,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
481,INA,Maziyyah NADHIR,0,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
493,SLO,Ema CIZELJ,0,50 - 42,$0.00,"1,480 / 5",https://bwfbadminton.com/player/74983/ema-cizelj,74983
494,MDV,Nafha NASRULLAH,0,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
494,TPE,LIN Jhih Yun,0,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
494,TUR,Filiz HALBURCU,0,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
494,TUR,Busra UNLU,0,33 - 25,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
494,FIN,Anna PAAVOLA,0,8 - 30,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
494,BAN,Aktar SHAPLA,0,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
494,MAS,Sin Er NG,0,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
494,MAS,Sin Er NG,0,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
502,MAS,"Desiree, Hao Shan SIOW",0,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
503,RUS,Lela MINADZE,0,9 - 13,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
503,RUS,Anastasiia SHARAPOVA,0,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
505,FIN,Hanna KARKAUS,0,8 - 11,$0.00,"1,430 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
506,NGR,Uchechukwu Deborah UKEH,0,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
507,ENG,Emily BEACH,0,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
508,BLR,Katsiaryna ZABLOTSKAYA,0,14 - 16,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
509,ISR,Dana DANILENKO,0,20 - 17,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
510,IND,Vanshika KAPILA,0,1 - 2,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
511,ENG,Pamela REYES,0,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
511,NEP,Megha CHAND,0,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
511,RSA,Carmen HAASBROEK,0,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
511,ZAM,Penelope Sinini MUDENDA,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
511,IND,KEYURA MOPATI,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
511,SUR,Imani MANGROE,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
511,DOM,Carmen GARCIA,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
511,DOM,Noemi ALMONTE,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
511,PAK,Sehra AKRAM,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
511,PAK,Saima WAQAS,0,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
511,CHN,LI Sizhuo,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
511,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
511,MEX,Jesica BAUTISTA,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
511,MEX,Andrea Isabel RODRIGUEZ CANIZALES,0,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
511,MRI,Sephora MARTIN,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
511,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
511,JAM,Iesha GORDON,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
511,EGY,Hana TAREK ZAHER,0,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
511,ETH,Tigist GETACHEW,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
511,SGP,Yue Yann Jaslyn HOOI,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
511,CHI,HINOSTROZA Amparo,0,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
511,ZAM,Jenipher PHIRI,0,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
511,CUB,Melissa AZCUY PEREZ,0,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
511,EGY,Naja TAREK,0,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
511,FRA,Diela PERIANAYAGOM,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
511,ETH,BERHANU Samrawit,0,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
511,NEP,Sichhya SHRESTHA,0,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
511,IND,Kuhoo GARG,0,11 - 10,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
511,BOT,Leungo Bronia TSHWENEETSILE,0,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
511,PAK,Khizra RASHEED,0,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
511,RSA,Sandra LE GRANGE,0,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
511,SUR,Crystal LEEFMANS,0,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
543,GRE,Artemis ANASTASIOU,+1,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
543,GRE,Ioanna KARAPETRIDOU,+1,2 - 18,$0.00,"1,350 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
545,IND,Karishma WADKAR,+1,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
546,JOR,Mazahreh LEINA FEHMI,+1,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
547,SRI,Thilini HENDAHEWA,+1,25 - 27,$52.50,"1,320 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
548,MAS,Shen Yee TOO,+1,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
549,SWE,Linda Marie DANIELSSON,+1,3 - 8,$0.00,"1,290 / 5",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
550,RUS,Sofiia DOROSHENKO,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
550,RUS,Polina MAKOGONOVA,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
550,AZE,Adila MEHDIYEVA,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
550,CAN,Catherine CHOI,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
550,CAN,Eunice HERMANTO,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
550,CAN,Erin O'DONOGHUE,+1,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
550,CAN,Joanne Yu CHEN,+1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
550,RUS,Olesia KISTER,+1,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
550,ENG,Cristen Elizabeth MARRITT,+1,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
550,BRA,Thalita CORREA,+1,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
550,AZE,Zulfiyya HUSEYNOVA,+1,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
550,RUS,Victoria DEREVIYAGINA,+1,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
550,BRA,Thayse SALLES,+1,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
563,INA,Marsa Indah SALSABILA,+1,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
564,THA,Atitaya POVANON,+1,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
565,GUA,Diana CORLETO SOTO,+1,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
566,NOR,Marlene WÅLAND,+1,6 - 8,$0.00,"1,260 / 4",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
567,NZL,Tamara OTENE,+1,7 - 7,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
568,IND,Mayuri YADAV,+1,2 - 2,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
568,KOR,Soo Bin LIM,+1,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
568,THA,Manassanan LERTHATTASIN,+1,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
568,USA,Ariel LEE,+1,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
568,IND,Rini TANDEL,+1,1 - 5,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
573,ARM,Lilit POGHOSYAN,+1,11 - 19,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
573,GRE,Irini TENTA,+1,2 - 21,$0.00,"1,210 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
575,SWE,Ashwathi PILLAI,+1,15 - 10,$0.00,"1,200 / 3",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
576,HKG,CHOW King Ling,+1,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
577,ISL,Sigridur ARNADOTTIR,+1,1 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
578,CIV,Nogona Celine BAKAYOKO,+1,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
578,BAR,Monyata RIVIERA,+1,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
580,ENG,Freya REDFEARN,+1,9 - 9,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
581,SUR,Priscila TJITRODIPO,+1,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
582,INA,Ni Made Pranita SULISTYA DEVI,+1,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
583,MDA,Vlada GINGA,+1,18 - 16,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
583,GHA,Grace ATIPAKA,+1,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
583,JPN,Masayo NOJIRINO,+1,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
586,DEN,Janne KORNUM,+1,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
586,DEN,Sofie ZACHO,+1,2 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
586,ESP,Isabel FERNANDEZ,+1,50 - 30,$0.00,"1,100 / 2",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
586,ROU,Andra OLARIU,+1,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
586,TUR,Kader İNAL,+1,81 - 32,$100.00,"1,100 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
591,UKR,Elena PRUS,+1,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
592,DEN,Sofie NIELSEN,+1,0 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
592,UKR,Khrystyna DZHANHOBEKOVA,+1,20 - 16,$0.00,"1,090 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
594,ENG,Sian KELLY,+1,2 - 8,$0.00,"1,080 / 3",https://bwfbadminton.com/player/81761/sian-kelly,81761
595,ENG,Zoe KING,+1,1 - 4,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
596,MAR,Ghita CHAROUITE,+1,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
597,IND,Priya KONJENGBAM,+1,0 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
