rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,IND,Ekta KALIA,-3,3 - 3,$0.00,"2,220 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
396,IND,Sayali GOKHALE,-3,60 - 52,"$6,662.50","2,220 / 1",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
399,UKR,Yelyzaveta KRYACHKO,-3,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
399,RUS,Ella DIEHL,-3,300 - 163,"$40,908.70","2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
399,RUS,Ella DIEHL,-3,300 - 163,"$40,908.70","2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
399,UKR,Larisa GRIGA,-3,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
403,NZL,Celine SHAO,-3,1 - 3,$0.00,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
404,GER,Annika HORBACH,-3,18 - 26,$0.00,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
405,FRA,Yaelle HOYAUX,-3,54 - 36,$0.00,"2,175 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
406,KOR,Min Ji CHOI,-2,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
407,DEN,Claudia PAREDES,-2,9 - 5,$0.00,"2,110 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
408,MEX,Adriana Irais VALERO MATA,-2,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
408,ESA,Fatima Beatriz CENTENO FUENTES,-2,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
410,THA,Nattcha CHATPUTTARIN,-1,13 - 11,$17.50,"2,080 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
411,AUS,Chloe LEE,0,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
411,NGR,Augustina EBHOMIEN SUNDAY,0,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
413,RUS,Ekaterina KUT,0,28 - 30,$0.00,"2,050 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
414,ROU,Andra OLARIU,0,13 - 15,$0.00,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
415,SWE,Ellinor WIDH,0,38 - 55,$300.00,"2,030 / 2",https://bwfbadminton.com/player/83379/ellinor-widh,83379
416,PHI,Airah Mae Nicole ALBO,0,10 - 14,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
417,MAS,"LIM Peiy Yee, Payee",0,8 - 17,$52.50,"2,020 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
418,GUA,Sara Michele BARRIOS CHIONG,+93,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
418,PAK,Mahoor SHAHZAD,0,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
418,GUA,Alejandra SAMAYOA ARREAGA,+93,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
418,ZAM,Ngandwe MIYAMBO,+93,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
422,UKR,Elena PRUS,-3,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
423,SWE,Clara NISTAD,-3,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
424,BUL,Dimitria POPSTOIKOVA,-3,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
425,POL,KAROLINA GAJOS,-3,5 - 15,$0.00,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
426,TPE,TANG Wan Yi,-3,19 - 22,$392.50,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
427,KAZ,Ilyana FILIPCHUK,-3,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
428,EST,Kati-Kreet MARRAN,-18,20 - 30,$0.00,"1,900 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
429,ENG,Abigail HOLDEN,-4,4 - 3,$0.00,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
429,CUB,Melissa AZCUY PEREZ,-4,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
429,CUB,Adriana ARTIZ ATAURY,-4,5 - 6,$0.00,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
429,CUB,Taymara OROPESA PUPO,-4,10 - 11,$0.00,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
433,UZB,Anait KHURSHUDYAN,-4,2 - 15,$72.50,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
434,BLR,Kristina SILICH,-4,5 - 13,$0.00,"1,867 / 4",https://bwfbadminton.com/player/63639/kristina-silich,63639
435,NCL,Cecilia MOUSSY,-4,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
435,NCL,Johanna KOU,-4,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
437,NCL,Dgenyva MATAULI,-4,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
437,NCL,Soizick HO-YAGUES,-4,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
439,NGR,Asisat OGUNKANBI,-4,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
439,RUS,Anna KRASNOSCHEKOVA,-4,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
439,ZAM,Mary CHILAMBE,-4,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
439,GUA,Maria Regina DEL VALLE LEYSBETH,-4,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
439,ENG,Tsui-Yee LAU,-4,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
439,DEN,Julie Rechnagel CHRISTENSEN,-4,24 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
439,BAR,Tamisha WILLIAMS,-4,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
446,NZL,Selena WU,-1,0 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
447,HKG,FAN Ka Yan,-1,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
448,IND,Jyoti NASHIER,-1,3 - 7,$0.00,"1,800 / 2",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
448,JPN,Shizuka Uchida,-1,72 - 47,"$25,046.50","1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
450,SWE,Frida LINDSTROM,-1,10 - 15,$0.00,"1,780 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
450,SLO,Ana Marija SETINA,-90,28 - 29,$0.00,"1,780 / 7",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
452,ISL,Margrét JOHANNSDOTTIR,-2,9 - 20,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
453,KOR,Ja Yeong LEE,-2,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
454,GHA,Gifty MENSAH,-2,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
455,INA,Asty Dwi WIDYANINGRUM,-2,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
455,BOT,Kgalalelo KEGAKILWE,-2,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
457,MRI,Aurelie Marie Elisa ALLET,-1,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
457,DOM,Licelott SANCHEZ,-1,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
459,SGP,Ai Ninna TAN,-1,10 - 18,$17.50,"1,700 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
460,KOR,Min Hee SHON,0,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
460,NZL,Tamara OTENE,0,3 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
460,NZL,Gaea GALVEZ,0,2 - 3,$30.00,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
463,FRA,Joanna CHAUBE,0,30 - 21,$0.00,"1,650 / 4",https://bwfbadminton.com/player/66589/joanna-chaube,66589
464,FIN,Anna PAAVOLA,+1,6 - 29,$0.00,"1,640 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
465,CZE,Alžběta BÁŠOVÁ,+1,10 - 16,$0.00,"1,640 / 3",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
466,UKR,POTAPENKO Tetyana,+1,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
467,FIN,Noora AHOLA,+1,3 - 8,$0.00,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
468,EST,Sale - Liis TEESALU,-9,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
469,MAS,LIM Peiy Zhean,0,2 - 15,$0.00,"1,590 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
470,CZE,Veronika KOLDOVÁ,0,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
471,FRA,Verlaine FAULMANN,0,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
472,INA,Ratoputri FEBTRIA ADISTRA,0,15 - 11,$70.00,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
473,NGR,Grace IJADARE,0,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
473,NGR,Serimam BAJO,0,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
473,VIE,Thi Sen NGUYEN,0,14 - 23,$205.00,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
476,ALG,Halla BOUKSANI,0,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
476,SEY,Cynthia COURSE,0,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
478,SLO,Lia SALEHAR,0,19 - 25,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
479,SEY,Allisen CAMILLE,0,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
480,JOR,Haneen Derar AL-WEDYAN,0,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
480,SEY,Juliette AH-WAN,0,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
482,IND,Mayuri YADAV,0,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
482,SGP,ONG Xi Qing,0,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
482,BAN,Dulali HALDAR,0,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
482,JPN,Haruka OSAKO,0,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
482,UKR,Anna ANDRUSHKO,0,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
482,UKR,Daria HALITSYNA,0,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
482,GUA,Andrea Maria MORALES GUIROLA,0,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
482,IND,Vrushali GUMMADI,0,14 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
482,AUS,Ysabel SAY,0,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
482,JPN,Shiori EBIHARA,0,6 - 3,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
482,TUR,Aliye DEMIRBAG,0,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
482,BRA,Samia LIMA,0,3 - 4,$142.50,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
482,AUS,Michelle TAM,0,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
482,IND,Anura PRABHUDESAI,0,7 - 5,$52.50,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
482,IND,Rituparna DAS,0,34 - 18,$690.00,"1,520 / 1",https://bwfbadminton.com/player/67864/rituparna-das,67864
482,JPN,Anna DOI,0,16 - 7,"$1,860.00","1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
482,NGR,Fatima AZEEZ,0,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
482,BAN,Alina SULTANA,0,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
482,SGP,Yun LIANG,0,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
482,SGP,Yun LIANG,0,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
482,IND,Juhi DEWANGAN,0,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
482,AUS,Sylvina KURNIAWAN,0,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
482,FRA,Teshana VIGNES WARAN,0,8 - 19,$142.50,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
482,UKR,Yuliya KAZARINOVA,0,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
482,NEP,Sara Devi TAMANG,0,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
482,IND,Arundhati PANTAWANE,0,69 - 51,"$8,005.00","1,520 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
482,DEN,Anne HALD,0,115 - 41,"$7,924.00","1,520 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
509,ISR,Dana KUGEL,+1,14 - 18,$90.00,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
510,BRN,Anza ABDULRAHIM,+1,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
510,AUS,Celeste LEE,+1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
510,SUR,Anjali PARAGSINGH,+1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
510,TUR,Dilek OZKAN,+1,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
510,MRI,Kobita DOOKHEE,+1,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
510,CHI,HINOSTROZA Amparo,+1,0 - 2,$52.50,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
510,CHI,SKARIC Mickaela,+1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
510,BRA,Isamara AGUIAR,+1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
510,BRN,Sapna PRABHU,+1,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
510,NGR,Patricia AKPUSUGH,+1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
510,NGR,Ruth AIYENUGBA,+1,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
510,TUR,Nazlıcan INCI,+1,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
510,TUR,Dilara SUBASI,+1,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
510,INA,Desandha Vegarani PUTRI,+1,12 - 11,$17.50,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
510,USA,Christine LOOK,+1,2 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
510,DEN,Iben BERGSTEIN,+1,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
510,DEN,Trine VILLADSEN,+1,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
510,SUR,Crystal LEEFMANS,+1,11 - 15,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
528,LAT,Jekaterina ROMANOVA,+6,19 - 26,$0.00,"1,460 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
529,GRE,Polyvia TZIKA,+6,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
529,GRE,Zoi ALELI,+6,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
531,ENG,Evie BURBIDGE,+6,4 - 5,$0.00,"1,450 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
532,RSA,Johanita SCHOLTZ,+7,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
533,ITA,Ramona Gloria PIRVANESCU,+7,4 - 10,$0.00,"1,418 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
534,INA,Millicent WIRANTO,-238,50 - 53,"$3,178.00","1,380 / 2",https://bwfbadminton.com/player/50878/millicent-wiranto,50878
535,SLO,Katarina BETON,+7,27 - 37,$0.00,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
536,IND,Seema PANCHAL,+7,1 - 5,$0.00,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
537,USA,Mirabelle HUANG,+7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
537,RSA,Debbi SMIT,+7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
537,PUR,Vitmary RIVERA RODRIGUEZ,+7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
537,FRA,Julie SULMONT,+7,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
537,KOR,Chan Hee KANG,+7,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
537,NZL,Han Na YUN,+7,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
537,INA,Devi Yunita INDAH SARI,+7,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
537,BOT,Bonolo AMOS,+7,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
537,BRA,Estefane VENTURA,+7,0 - 3,$52.50,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
537,AUS,Jacinta JOE,+7,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
537,IRI,Sahabeh FARD,+7,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
537,INA,Maziyyah NADHIR,+1,33 - 29,"$1,562.50","1,370 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
537,AUS,Louisa MA,+7,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
537,MAS,Sin Er NG,+7,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
551,UZB,Valeriya MUSHTAKOVA,+6,2 - 13,$47.50,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
552,AUT,Katrin NEUDOLT,-11,15 - 28,$0.00,"1,340 / 3",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
553,CZE,Monika SVETNICKOVA,+5,44 - 38,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
554,ISL,Sara HOGNADOTTIR,+5,10 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
555,MEX,Anahi Paola DE LA TORRE MARTINEZ,+5,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
555,MEX,Yaqueline DUARTE,+5,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
555,JPN,Aoi MATSUDA,+5,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
558,THA,Chasinee KOREPAP,+5,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
558,NGR,Uchechukwu Deborah UKEH,+5,1 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
558,TPE,Yu Chen CHANG,+5,7 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
558,INA,Marsa Indah SALSABILA,+5,12 - 9,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
558,RUS,Anastasia KHARLAMPOVICH,+5,16 - 45,$0.00,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
563,EST,Mari Ann KARJUS,+6,4 - 7,$0.00,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
564,THA,Manassanan LERTHATTASIN,+6,29 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
564,IND,Komal ANTIL,+6,0 - 3,$0.00,"1,240 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
566,RUS,Elizaveta TARASOVA,+6,38 - 21,$0.00,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
567,HKG,WU Yi Ting,+6,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
568,TTO,Leanna CASTANADA,+6,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
569,CAN,Kyleigh O’DONOGHUE,+6,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
570,MRI,Amjum RASSOOLKHAN,+6,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
571,FRA,Chloé SEGRESTAN,+6,4 - 6,$0.00,"1,109 / 3",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
572,ZAM,Jenipher PHIRI,-108,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
572,NOR,Vilde ESPESETH,+6,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
572,TGA,Lusia Ki Taulanga FA’UKAFA,+6,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
572,JOR,Domou AMRO,+164,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
572,THA,Walaiphan PATIMON,+6,0 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
572,MDV,Maisa Fathuhulla ISMAIL,+6,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
572,TTO,Kamasha ROBERTSON,+6,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
572,MDV,Moosa Aminath SHAHURUNAZ,+6,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
580,NGR,Peace ORJI,+5,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
580,ENG,Paige BUTLER,+5,4 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
580,SUI,Michelle SCHAER,+5,1 - 15,$0.00,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
580,TUR,Busra YALÇINKAYA,+5,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
580,IND,Sara NAQVI,+5,8 - 12,$0.00,"1,090 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
585,THA,Benyapa AIMSAARD,+5,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
586,GRE,Ioanna KARAPETRIDOU,+5,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
587,IND,VADDEPALLY Pramada,+5,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
588,CZE,Magdalena LAJDOVA,+5,30 - 29,$0.00,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
589,RUS,Ksenia EVGENOVA,+102,42 - 27,$0.00,960 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
590,SRI,Thilini HENDAHEWA,+4,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
591,NED,Stella LI,+4,2 - 3,$0.00,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
591,BEL,Ann KNAEPEN,+4,6 - 15,$0.00,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
593,IND,Teenu DAHIYA,+4,0 - 4,$0.00,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
594,CHN,ZHANG Shu Xian,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
