rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,GRE,Theodora LAMBRIANIDOU,-18,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
598,ITA,Chiara PIAZZA,-18,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
598,GHA,Stella Koteikai AMASAH,-18,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
601,POL,Magdalena KULSKA,-18,7 - 23,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
602,GRE,Polyvia TZIKA,-18,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
603,IRI,Samin ABEDKHOJASTEH,-18,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
604,MAS,Zuelaikha IDRIS,-18,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
605,NOR,Stine ANDERSEN,-17,1 - 5,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
606,RUS,Daria SEREBRIAKOVA,-17,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
607,USA,Iris WANG,-17,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
608,ENG,Cristen Elizabeth MARRITT,-17,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
609,ALG,Malak OUCHEFOUN,0,3 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
609,ALG,Dounia NAAMA,0,2 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/72550/dounia-naama,72550
609,CMR,Josephine Brinda MENGUE,-17,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
609,NGR,Tosin Damilola ATOLAGBE,-17,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
613,EGY,Nour AHMED YOUSSRI,-18,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
613,USA,Natalie Jackie LEUNG,-18,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
613,GUA,Ana Lucia ALBANES CORDON,-18,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
613,GUA,Diana Judith MONTERROSO ORTIZ,-18,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
613,ESA,URRUTIA Cecilia,-18,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
618,IND,Vidhu NAIR,-17,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
618,THA,Runshida SUKJAI,-17,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
618,SWE,Malena NORRMAN,-17,6 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
621,IND,Kanika KANWAL,-17,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
621,GER,Brid STEPPER,-17,5 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
623,GRE,Artemis ANASTASIOU,-17,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
624,NEP,Sunayana MUKHIYA,-17,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
624,THA,Phakhawadi SUKJAI,-17,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
624,NEP,Shova GAUCHAN,-17,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
624,PHI,Airah Mae Nicole ALBO,+195,13 - 19,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
624,NEP,Nangsal TAMANG,-17,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
624,MDV,Neela NAJEEB,-17,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
624,PAK,Sara MOHMAND,-17,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
631,IND,RIYA AROLKAR,-17,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
631,TUR,Nazlıcan INCI,-17,43 - 27,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
633,THA,Atitaya POVANON,-17,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
634,BEN,Xena ARISA,-17,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
635,TPE,CHENG Chi Ya,-17,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
635,IND,P. C. Thulasi,-17,69 - 70,"$12,738.50","1,060 / 1",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
637,SCO,Toni WOODS,-17,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
638,TPE,CHUNG Yu Feng,-17,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
638,TUR,Kader İNAL,-17,83 - 37,$100.00,"1,030 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
640,FIN,Jessica JÄNTTI,-17,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
641,GER,Theresa ISENBERG,-17,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
642,IND,Rashi TYAGI,-17,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
642,GER,Ann-Kathrin SPÖRI,-17,27 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
642,GER,Stine KÜSPERT,-17,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
642,FIN,Riikka SINKKO,-17,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
646,GRE,Ioanna KARAPETRIDOU,-17,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
647,GRE,Irini TENTA,-17,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
648,SWE,Emma THORNE,-17,6 - 9,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
649,HUN,Vivien SANDORHAZI,-17,102 - 31,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
649,CZE,Magdalena LAJDOVA,-17,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
649,DEN,Trine VILLADSEN,-17,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
652,AUS,Michelle TAM,-17,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
653,ISL,Thorunn EYLANDS,-17,1 - 9,0,960 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
654,GER,Annalena DIKS,-17,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
654,GHA,Jennifer ABITTY,-17,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
654,EST,Mari Ann KARJUS,-17,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
657,IND,Dapasha JOSHI,-17,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
658,ALG,Amrouni KAHINA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/62372/amrouni-kahina,62372
658,IRI,Nastaran KARAMI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
658,IRI,Hananeh YAGHOBZADEH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
658,USA,Vanessa YANG,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
658,CAN,Eliana ZHANG,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
658,MAD,Soaniaina RAZANAMALY,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
658,RSA,Chantall MCCARTHY,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
658,IRL,Rachael WOODS,-16,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
658,BOT,Leungo MOOKETS,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
658,BOT,Natalie MPHINYAE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
658,TTO,Chequeda DE BOULET,-16,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
658,PAK,Zubaira BUTT,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
658,THA,Kotchasorn PHANAK,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
658,THA,Pornpicha CHOEIKEEWONG,-16,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
658,THA,Ajjima TONGCHAI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
658,CYP,Anastasia ZINTSIDOU,-16,16 - 10,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
658,MAS,Chloe Jennifer WHITTINGTON,-16,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
658,DOM,Liseth SOSA,-16,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
658,DOM,Lia LOCKWARD,-16,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
658,DOM,Clarisa PIE,-16,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
658,DOM,Mileiky ACOSTA,-16,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
658,INA,Desima Aqmar SYARAFINA,-16,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
658,INA,Elok MACHSUNNAH,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
658,INA,Aisha Galuh MAHESWARI,-16,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
658,PAR,Megu MINODA,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
658,BRA,Rosalina De SOUZA,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
658,PAR,Camila Dahiana ALVAREZ BENITEZ,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
658,ESA,Katherine Sarai LARA GUZMAN,-16,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
658,ETH,Mako TAKAHASHI,-16,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
658,AUS,Stephanie FAN,-16,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
658,AUS,Amelia LOWE,-16,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
658,UKR,Valyeriya MASAYLO,-16,6 - 4,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
658,UKR,Mariia KALIUZHNA,-16,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
658,CMR,Louise Reine MBIDA MBIDA,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
658,MGL,Davkharbayar DULAMRAGCHAA,-16,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
658,MGL,Khaliun ERKHEMZAYA,-16,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
658,MGL,Uuriintsolmon SANSARBAATAR,-16,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
658,MGL,Uurtsaikh ERKHEMBAYAR,-16,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
658,MGL,Davaasuren JARGALSAIKHAN,-16,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
658,MRI,Kritisha MUNGRAH,-16,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
658,CHN,SHAO Jingjing,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
658,JPN,Rumi YOSHIDA,-16,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
658,JPN,Nanami AKECHI,-16,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
658,JPN,Nanami AKECHI,-16,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
658,JPN,Chihiro UCHIYAMA,-16,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
658,JPN,Saya MORI,-16,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
658,PER,Adriana BERNALES PINILLOS,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
658,BRA,Andrezza RIBEIRO,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
658,BRA,Gabriele PEREIRA,-16,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
658,JAM,Tahlia RICHARDSON,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
658,JAM,Stefani BROWN,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
658,UGA,Bridget ATEGEKA,-16,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
658,IRI,Elahe SEPIDAN,+354,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
658,IRI,Paria ESKANDARI,-16,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
658,IRI,Taravat ALINEZHAD,-159,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
658,IRI,Nazanin ZAMANI,-159,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
658,ENG,Abbygael HARRIS,-16,6 - 7,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
658,IND,PRANALI KARANI,-16,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
658,KOR,LEE Ji Hye,-16,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
658,GER,Annabella JAEGER,-16,4 - 6,0,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
658,CUB,Adaivis ROBINSON GARCIA,-16,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
658,UGA,Ruth NAKAWOYA,-16,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
658,UGA,Mellon NAHIRYA,-16,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
658,UGA,Salma MUTESI,-16,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
658,KEN,KIVISI Andia,-16,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
658,REU,Isabelle LAI-CHEUNG KIT,-16,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
658,INA,Alya Rahma MULYANI,-16,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
658,ZAM,Towela GONDWE,-16,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
658,MGL,Khaliunaa BYAMBAA,-16,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
658,MGL,Dashdondov BULGAMAA,-16,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
658,JPN,Hirari MIZUI,-16,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
658,JAM,Esther Christina REYNOLDS,-16,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
658,UGA,Esther NAJJUMA,-16,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
658,CHN,YANG Manlin,-16,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
658,IRI,HAMEDANCHI AZAD Hale,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
658,BRA,Mariana COUTO,-16,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
658,NGR,Grace IJADARE,-16,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
658,NGR,Felicia OMOTOLA,-16,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
658,NGR,Asisat OGUNKANBI,-16,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
658,THA,Kunjira KHONGDEE,-16,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
658,ARG,Barbara Maria BERRUEZO,-16,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
658,NGR,Peace ORJI,-16,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
658,NGR,Amin Yop CHRISTOPHER,-16,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
658,JPN,Natsuki OIE,-16,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
658,BRA,Thalita CORREA,-16,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
658,ARG,Florencia BERNATENE,-16,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
658,ETH,BELETE Melat,-16,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
658,BRA,Estefane VENTURA,-16,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
658,IND,Revati DEVASTHALE,-16,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
658,JPN,Anna DOI,-16,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
658,BUL,Eva TONEVA,-16,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
658,BOT,Orefilwe KOLOLO,-16,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
658,BOT,Tebogo NDZINGE,-16,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
658,JAM,Geordine HENRY,-16,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
658,IRI,Elnaz FEIZMANESH,-241,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
658,TPE,SU Hsiang Ling,-16,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
658,IRI,Yosra BEIGI,-16,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
658,UKR,POTAPENKO Tetyana,-16,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
658,MAR,Rajae ROCHDY,-16,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
658,INA,Aprillia YUSWANDARI,-16,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
658,VIE,Thi Sen NGUYEN,-16,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
759,ROU,Luiza MILU,-14,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
759,IRL,Moya RYAN,-14,10 - 15,0,910 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
761,MAS,LEONG Mei Chin,-14,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
761,IND,Deepali GUPTA,-14,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
763,GUA,BARRIOS Heidy Dallana,-14,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
763,GRE,Rafailia MERTZEMEKI,-14,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
763,GRE,Stefania KONSTANTAKATOU,-14,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
763,ESA,Camila NAVAS,-14,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
763,GRE,Eleni MOUTEVELIDOU,-14,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
763,GRE,Maria-Eleni ROUGLIOU,-14,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
763,GRE,Pantelia BARTZOU,-14,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
770,HKG,YEUNG Sum Yee,+224,27 - 21,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
771,SLO,Ema CIZELJ,-14,52 - 47,0,830 / 4,https://bwfbadminton.com/player/74983/ema-cizelj,74983
772,ISL,Sigridur ARNADOTTIR,-14,4 - 12,0,820 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
773,AUT,Katrin NEUDOLT,-14,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
774,TUR,Arzu DELIBALTA,-14,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
775,ENG,Evie BURBIDGE,-14,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
776,ROU,Maria Alexandra DUTU,-14,14 - 33,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
777,TUR,Betul SONER,-14,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
778,MAC,Chi Leng KUAN,-14,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
779,CIV,Nogona Celine BAKAYOKO,-14,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
780,IND,Prashi JOSHI,-14,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
780,POL,Daniela BIELINSKA,-14,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
780,NED,Debora JILLE,-14,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
780,IND,Gauri ASAJI,-14,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
784,BEN,Adjele Joeline DEGBEY,-14,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
785,LAT,Liana LENCEVICA,-14,7 - 29,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
786,ENG,Alexandra OPRISAN,-14,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
786,GER,Alicia MOLITOR,-14,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
786,BEN,Aubierge DOHOUNGBO,-14,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
786,SVK,Tamara PROSTINAKOVA,-14,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
786,CIV,Allathin Shella N'GUESSAN,-14,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
786,POR,Mariana PINTO LEITE,-14,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
792,POL,Wiktoria RUDZINSKA,-14,0 - 10,0,690 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
793,GRE,Georgia ANASTASIOU,-14,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
793,THA,Ornnicha JONGSATHAPORNPARN,-14,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
795,MAS,KONG Yi Jin,-14,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
796,POR,Adriana F. GONCALVES,-14,3 - 16,0,660 / 4,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
797,KOR,Ji Hye LEE,-14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
797,KOR,Ye Jin CHOI,-14,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
797,INA,Khaeriah ROSMINI,-14,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
797,MAC,CHAN Kit Lei,-14,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
797,MAC,CHAN Kit Lei,-14,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
797,NZL,Caragh ALLEY,-14,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
797,KOR,Bo Hyun KI,-14,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
797,IND,Sanyogita GHORPADE,-14,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
797,AUT,Elisabeth BALDAUF,-14,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
806,NOR,Vera ELLINGSEN,-14,9 - 13,0,650 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
806,IND,Manali SINHA,-14,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
806,THA,Phanitta SANGKAWATANA,-14,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
