rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,MDV,Nafha NASRULLAH,-180,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
595,ENG,Abbygael HARRIS,0,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
595,INA,Narulia. R ERSA,0,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
600,IND,Kanika KANWAL,-1,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
601,GER,Annabella JAEGER,-1,5 - 8,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
602,NEP,Sunayana MUKHIYA,-1,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
602,TTO,Latoya WALROND,-1,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
602,THA,Phakhawadi SUKJAI,-1,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
602,NEP,Shova GAUCHAN,-1,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
602,SGP,Ming Hui LIM,-1,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
602,PHI,Airah Mae Nicole ALBO,-1,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
602,NEP,Nangsal TAMANG,-1,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
602,NOR,Vilde ESPESETH,-1,11 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
602,PAK,Sara MOHMAND,-1,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
602,NZL,Kelly STERN,-1,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
612,CZE,Magdalena LAJDOVA,0,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
613,IND,RIYA AROLKAR,0,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
613,INA,Olivia Chelin Maria KAMBEY,0,7 - 16,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
615,RUS,Anastasia OSIYANENKO,0,22 - 15,0,"1,080 / 5",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
616,FRA,Juliane PIRON,0,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
617,IRL,Sara BOYLE,-35,20 - 41,0,"1,070 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
618,BEN,Xena ARISA,-1,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
619,MEX,Sabrina SOLIS,-1,38 - 41,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
620,CHN,PENG Qin,-1,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
621,AUT,Jenny ERTL,-1,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
622,GRE,Polyvia TZIKA,-1,8 - 16,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
623,IND,Rashi TYAGI,-1,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
623,INA,Putri Ayu DESIDERIANTI,-1,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
625,NOR,Vera ELLINGSEN,-1,6 - 14,0,"1,015 / 5",https://bwfbadminton.com/player/96743/vera-ellingsen,96743
626,ISL,Thorunn EYLANDS,-1,1 - 12,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
627,ENG,Cristen Elizabeth MARRITT,-41,6 - 10,0,"1,010 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
628,NOR,Marlene WÅLAND,-2,8 - 19,0,"1,000 / 3",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
629,DEN,Trine VILLADSEN,-2,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
630,ISL,Sigridur ARNADOTTIR,-2,7 - 15,0,989 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
631,EST,Helis PAJUSTE,+85,4 - 16,0,980 / 7,https://bwfbadminton.com/player/74696/helis-pajuste,74696
632,DEN,Mathilde HAAPANEN,-3,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
633,POL,Zuzanna PARYSZ,-3,18 - 26,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
634,UKR,Valyeriya MASAYLO,-3,8 - 5,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
635,GER,Annalena DIKS,-2,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
635,GHA,Jennifer ABITTY,-2,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
637,INA,Yasnita Enggira SETIAWAN,-1,13 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
637,ARG,Micaela SUAREZ,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
637,ARG,Ailen OLIVA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
637,USA,Angela ZHANG,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
637,JPN,Erika YOKOYAMA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
637,JPN,Nanami SOMEYA,-1,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
637,JPN,Asuka SUGIYAMA,-1,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
637,JPN,Yuki SUZUKI,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76456/yuki-suzuki,76456
637,JPN,Akari KURIHARA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
637,BRA,Tamires SANTOS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
637,TPE,HUANG Yu-Hsun,-1,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
637,TPE,TUNG Ciou-Tong,-1,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
637,ALG,Bounaas MELISSA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
637,IRI,Nastaran KARAMI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
637,IRI,Hananeh YAGHOBZADEH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
637,USA,Vanessa YANG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
637,CAN,Eliana ZHANG,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
637,MAD,Soaniaina RAZANAMALY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
637,RSA,Chantall MCCARTHY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
637,IRL,Rachael WOODS,-1,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
637,BOT,Leungo MOOKETS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
637,BOT,Natalie MPHINYAE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
637,TTO,Chequeda DE BOULET,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
637,PAK,Zubaira BUTT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
637,THA,Kotchasorn PHANAK,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
637,THA,Ajjima TONGCHAI,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
637,MAS,Chloe Jennifer WHITTINGTON,-1,11 - 7,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
637,DOM,Liseth SOSA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
637,DOM,Lia LOCKWARD,-1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
637,DOM,Clarisa PIE,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
637,DOM,Mileiky ACOSTA,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
637,INA,Elok MACHSUNNAH,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
637,PAR,Megu MINODA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
637,BRA,Rosalina De SOUZA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
637,PAR,Camila Dahiana ALVAREZ BENITEZ,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
637,ETH,Mako TAKAHASHI,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
637,AUS,Stephanie FAN,-1,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
637,AUS,Amelia LOWE,-1,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
637,UKR,Mariia KALIUZHNA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
637,NZL,XIE Yongshi,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
637,MGL,Davkharbayar DULAMRAGCHAA,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
637,MGL,Khaliun ERKHEMZAYA,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
637,MGL,Uuriintsolmon SANSARBAATAR,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
637,MGL,Uurtsaikh ERKHEMBAYAR,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
637,MGL,Davaasuren JARGALSAIKHAN,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
637,ESP,NEREA DIAZ,+491,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
637,PER,Ingrid Valeria SALAS HUAMANI,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
637,BRA,Gabriele PEREIRA,-1,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
637,IRI,Elahe SEPIDAN,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
637,IRI,Paria ESKANDARI,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
637,IRI,Taravat ALINEZHAD,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
637,IRI,Nazanin ZAMANI,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
637,IND,PRANALI KARANI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
637,CUB,Adaivis ROBINSON GARCIA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
637,CUB,Thalia MENGANA MARRERO,-1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
637,UGA,Fatuma NABIRUNGI,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
637,INA,Alya Rahma MULYANI,-1,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
637,ZAM,Towela GONDWE,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
637,MGL,Khaliunaa BYAMBAA,-1,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
637,MGL,Dashdondov BULGAMAA,-1,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
637,IRI,HAMEDANCHI AZAD Hale,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
637,NGR,Grace IJADARE,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
637,NGR,Felicia OMOTOLA,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
637,NGR,Asisat OGUNKANBI,-1,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
637,NGR,Asisat OGUNKANBI,-1,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
637,THA,Kunjira KHONGDEE,-1,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
637,NGR,Peace ORJI,-1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
637,NGR,Amin Yop CHRISTOPHER,-1,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
637,JOR,Haneen Derar AL-WEDYAN,-1,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
637,ETH,BELETE Melat,-1,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
637,IND,Revati DEVASTHALE,-1,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
637,GER,Annika HORBACH,-1,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
637,JPN,Chisato HOSHI,-1,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
637,BOT,Orefilwe KOLOLO,-1,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
637,BOT,Tebogo NDZINGE,-1,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
637,IRI,Elnaz FEIZMANESH,-1,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
637,IRI,Yosra BEIGI,-1,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
637,RSA,Sandra LE GRANGE,-1,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
637,MAR,Rajae ROCHDY,-1,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
716,UGA,Daisy NAKALYANGO,+1,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
717,IND,Deepali GUPTA,+1,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
718,PER,Valeria Carolina WONG LAM,+1,1 - 4,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
719,GUA,BARRIOS Heidy Dallana,+1,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
719,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,4 - 8,0,900 / 2,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
719,ESA,Camila NAVAS,+1,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
719,GRE,Eleni MOUTEVELIDOU,+1,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
723,SWE,Emma THORNE,+5,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
724,IRL,Moya RYAN,+5,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
725,HKG,YEUNG Sum Yee,+5,26 - 21,"$1,400.00",860 / 3,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
726,PAN,Nathalie Angelique FEDNEY VIDAL,+5,0 - 2,0,860 / 2,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
726,ESA,Daniela MATAMOROS,+5,0 - 4,0,860 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
728,FIN,Jessica JÄNTTI,+5,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
729,GER,Alicia MOLITOR,+5,4 - 7,0,830 / 3,https://bwfbadminton.com/player/87987/alicia-molitor,87987
730,CAN,Catherine CHOI,+5,4 - 4,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
731,USA,Natalie CHI,+426,2 - 0,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
732,ENG,Evie BURBIDGE,+5,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
732,GRE,Irini TENTA,+5,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
734,POR,Mariana PINTO LEITE,+19,10 - 16,0,770 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
735,THA,Peeraya KHANTARUANGSAKUL,+4,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
735,GRE,Artemis ANASTASIOU,+4,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
735,TUR,Basak KILIC,+4,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
735,SUI,Nadia FANKHAUSER,-100,22 - 46,0,760 / 2,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
735,MDV,Maisa Fathuhulla ISMAIL,-180,5 - 12,$178.50,760 / 2,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
740,AUT,Katrin NEUDOLT,+2,18 - 36,0,750 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
741,MAC,Chi Leng KUAN,+2,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
741,VIE,Thu Huyen LE,+2,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
743,CIV,Nogona Celine BAKAYOKO,+2,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
744,SVK,Katarina VARGOVA,+2,16 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
745,DEN,Anne FUGLSANG,+2,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
746,IND,Gauri ASAJI,+2,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
747,ISR,Margeret LURIE,+2,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
748,UKR,Yevgeniya PAKSYUTOVA,+2,7 - 14,0,710 / 5,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
748,DEN,Amalie VESTMAR,+2,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
750,BEN,Adjele Joeline DEGBEY,+2,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
751,ENG,Alexandra OPRISAN,+2,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
751,BEN,Aubierge DOHOUNGBO,+2,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
751,ROU,Ioana GRECEA,+2,39 - 34,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
751,CIV,Allathin Shella N'GUESSAN,+2,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
751,ISR,Yuval PUGACH,+2,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
756,BRA,Paloma Eduarda da SILVA,+3,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
757,BLR,Maryana VIARBITSKAYA,+3,12 - 17,0,680 / 6,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
758,IRL,Kate FROST,+3,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
759,ENG,Natalia MITCHELL,+3,1 - 3,0,670 / 3,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
760,SWE,Althea LJUNGQVIST,+3,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
761,KOR,Min Jeong PARK,+3,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
761,KOR,Ji Hye LEE,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
761,KOR,Ye Jin CHOI,+3,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
761,FRA,Ainoa DESMONS,+3,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
761,FRA,Juliette MOINARD,+3,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
761,KOR,Bo Hyun KI,+3,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
767,RUS,Yulia VASILYEVA,+4,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
768,IND,Manali SINHA,+4,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
768,SWE,Lovisa JOHANSSON,+4,21 - 34,0,650 / 2,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
768,THA,Phanitta SANGKAWATANA,+4,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
771,DEN,Amalie SCHULZ,+4,15 - 8,0,630 / 3,https://bwfbadminton.com/player/70651/amalie-schulz,70651
772,POR,Mariana CHANG,+4,12 - 23,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
773,GRE,Rafailia MERTZEMEKI,+4,0 - 6,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
773,POL,Magdalena KULSKA,+4,8 - 26,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
773,POL,Daniela BIELINSKA,+4,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
776,RUS,Alena IAKOVLEVA,+4,13 - 12,0,600 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
777,PER,Namie MIYAHIRA TSUKAZAN,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
777,PER,Rafaela MUNAR SOLIMANO,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
777,NED,Chloe MAYER,+4,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
777,ARG,Marilyn ROMERO,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
777,ARG,Lara GALLARDO,+4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
777,ARG,Yovella PETRUCCI,+4,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
777,TPE,TSAI Hsin-Pei,+4,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
777,ALG,Ferd HOUDA,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
777,COD,Mbuyi Bernice BOKOTSHA,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
777,NGR,Aminat Oluwafunke ILORI,+4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
777,CUB,Yudima GARCIA VALDEZ,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
777,CUB,Camila PALACIO REYES,+4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
777,CUB,Marianne GONZALEZ ORTIZ,+4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
777,PER,Yue YANG CAO,+4,1 - 3,0,600 / 1,https://bwfbadminton.com/player/57506/yue-yang-cao,57506
777,CMR,Laeticia GUEFACK GHOMSI,+4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
777,CUB,Barbara Ines LA ROSA TORRES,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
777,ARG,Natalia MONTIEL,+4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
777,SWE,Berfin ASLAN,+4,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
777,ROU,Sonia RATIU,+4,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
796,HUN,Orsolya VARGA,+4,48 - 75,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
797,SUI,Jennifer KOBELT,+4,4 - 9,0,570 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
798,POL,Olga MIKSZA,+4,0 - 7,0,570 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
798,FIN,Tuuli HÄRKÖNEN,+4,5 - 19,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
800,SVK,Alzbeta PERUNSKA,+4,4 - 12,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
801,DEN,Signe SCHULZ,+4,9 - 5,0,560 / 2,https://bwfbadminton.com/player/89885/signe-schulz,89885
802,INA,Stephanie WIDJAJA,+4,24 - 9,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
802,UGA,Fadilah Shamika MOHAMED RAFI,+4,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
802,DEN,Sarah Frederikke VISHART,+4,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
802,BHU,Phuntsho Choden THINGH,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
802,NEP,Jessica GURUNG,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
802,IRI,Fatemeh BABAEI,+4,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
