rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
739,MAS,THINAAH Muralitharan,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
739,ISL,Sigridur ARNADOTTIR,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
739,DEN,Iben BERGSTEIN,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
739,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
739,VEN,LOBO DELGADO Celena Jose,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
739,VEN,RIVAS MORENO Adriana,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
739,TTO,Leanna CASTANADA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
739,MRI,Amjum RASSOOLKHAN,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
739,NED,Manon SIBBALD,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
739,VIE,Thi Thao Mai NGUYEN,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
739,NGR,Augustina EBHOMIEN SUNDAY,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
739,UGA,Olivia NAKAJJA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
739,BOT,Tebogo NDZINGE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
739,KEN,Sheila WANJIRU,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
739,VIE,Ngoc Anh NGUYEN,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
739,CRO,Nikolina DIMIC,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
739,TUR,Özge OZER,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
739,CZE,Marcela RUZICKA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
739,VEN,Leidy TOVAR,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
739,VIE,Thi My Tra LE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
739,MRI,Aurelie Marie Elisa ALLET,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
739,UGA,Brenda MUGABI,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
739,COL,Laura SANCHEZ,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
739,ISL,Thorbjorg KRISTINSDOTTIR,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
739,COL,CRISTINA Garnica,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
739,UGA,Scovia NABASIRYE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
739,MRI,Marlyse MARQUER,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
739,UGA,Regina NAJJEMBA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
739,POR,Helena PESTANA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
739,KEN,Sheila GAKII NJAGE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
739,NGR,Braimoh MARIA,-219,0 - 0,0,550 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
739,ZAM,Ngandwe MIYAMBO,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
739,RSA,Stacey DOUBELL,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
739,TTO,Nekeisha BLAKE,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
739,BUL,Gergana BARAMOVA,+25,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
868,GER,Lisa KAMINSKI,+23,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
869,CAN,Zin Yee Cheryl CHUNG,+23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
869,KOR,KIM Soo Jin,+23,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
871,INA,Ni Made Pranita SULISTYA DEVI,+23,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
872,CZE,Sabina MILOVA,+23,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
872,TPE,Yu-Ting HUANG,+23,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
872,POL,JANOWSKA KAROLINA,+178,0 - 0,0,450 / 2,https://bwfbadminton.com/player/88304/janowska-karolina,88304
875,RUS,Simona KONONYKHINA,+22,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
876,ITA,Lisa IVERSEN,-149,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
877,FRA,Margot LAMBERT,+253,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
877,ENG,Nicola GRESTY,+21,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
877,ENG,Devon MINNIS,+21,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
880,FIN,Anna PAAVOLA,+21,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
881,FRA,Juliane PIRON,+21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
882,BEL,Presence BEELEN,+21,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
882,SLO,Iza SALEHAR,+21,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
884,JPN,Shiho TANAKA,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
884,JPN,Hirari MIZUI,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
884,TKM,Yana SARKISYAN,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
884,ARM,Anahit MANUKYAN,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
884,IRI,Samin ABEDKHOJASTEH,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
884,ENG,Fee Teng LIEW,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
884,MAS,Bao Ying LOH,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
884,AUS,Himeli SENANAYAKE,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
884,AUS,Chloe LEE,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
884,RUS,Irina SHOROKHOVA,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
884,RUS,Kristina VYRVICH,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
884,SRI,Sithara JANITHANJALI,+118,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
884,SRI,Buthmi Asini GALAGAMAGE,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
884,PER,Flavia STIGLICH GUZMAN,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
884,IRI,Yeganeh KERMANI,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
884,IRI,Kiana HASHEMI,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
884,ARM,Marieta NIKOYAN,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
884,ARM,Marieta NIKOYAN,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
884,IND,Meenu SINGH,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
884,RUS,Anastasia NESTEROVA,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
884,RUS,Anastasia REDKINA,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
884,INA,Narulia. R ERSA,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
884,AUS,Janet SON,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
884,IRI,Moloud ESMAEILI,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
884,KOR,So Yeon HAN,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
884,INA,Arinda Sari SINAGA,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
884,KOR,KIM Ye Ji,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
884,PAK,Sara MOHMAND,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
884,ESP,Manuela DIAZ,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
884,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+118,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
884,SUI,Monika FISCHER,+21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
915,ESP,Laura SAMANIEGO,+23,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
916,CZE,Tereza ŠVÁBÍKOVÁ,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
916,NZL,Celine SHAO,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
916,DEN,Josefine Redkjær JENSEN,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
916,NZL,Rebecca YE,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
916,NZL,Jahvaya WHEKI,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
916,NZL,Neisha BOUMA,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
916,NZL,Pingkan POLAK,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
916,NZL,Selena WU,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
916,NZL,Caragh ALLEY,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
916,AUT,Sarina KOHLFURST,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
926,BLR,Kristina SILICH,-165,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
927,USA,Candy ZHANG,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
927,USA,Jacqueline Wendy MYERS,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
927,CAN,Qufei CHEN,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
927,INA,Guniarti RAFIKA MUTIARA,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
927,NZL,Kelly STERN,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
927,VIE,Nguyen Nhung LE NGOC,+26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
933,DEN,Line FLEISCHER,+26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
933,FRA,Delphine DELRUE,+26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
933,FIN,Tuuli HÄRKÖNEN,+26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
936,LTU,Vytaute FOMKINAITE,-213,0 - 0,0,290 / 3,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
937,TUR,Arzu DELIBALTA,+25,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
937,FRA,Emilie BEAUJEAN,+25,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
939,ENG,Emily BEACH,+25,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
940,ENG,Lizzie TOLMAN,+25,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
941,KOR,Min Ah YOON,+25,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
941,NZL,KO Hyun Jeong,+25,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
941,MAC,IEONG Pek San,+25,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
944,RUS,Daria DZHEDZHULA,+58,0 - 0,0,230 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
945,FIN,Jenni RAUTIAINEN,+24,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
945,BUL,Mila IVANOVA,+24,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
947,THA,Chanapat JANWONG,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
947,THA,Saranchana CHAIKITTIWAT,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
947,THA,Piramon CHAMNAKTAN,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
947,GRE,Pantelia BARTZOU,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
947,GRE,Angeliki GEORGIADOU,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
947,THA,Nannapas SUKKLAD,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
947,NED,Esther KUILMAN,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
947,UGA,Esther NAJJUMA,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
947,UGA,Ritah NAKIMERA,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
947,UGA,Suzan ASANO,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
947,NOR,Sophie OWEN-DAVIES,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
947,VIE,Ngoc Huyen NGUYEN,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
947,COL,Jennifer SABOGAL,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
947,COL,Ana GAMBA,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
947,COL,Alejandra CAMACHO,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
947,SLO,Nastja STOVANJE,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
947,THA,Dolaporn RUHAKARN,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
947,MAR,Ghita ABDEL WAHID,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
947,MAR,Oumaima ELHERZ,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
947,TUR,Merve COBAN,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
947,FRA,Lole COURTOIS,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
947,POR,Daniela CONCEICAO,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
947,MAR,Sara ELMERNISSI,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
947,MAR,Harag NAZIK,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
947,MAR,Jinane BITARIE,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
947,VIE,TRAN Thi Thanh Xuan,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
947,MAR,Charaouite GHITA,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
947,NED,Lisa MALAIHOLLO,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
947,BUL,Gabriela KOLICOVA,+24,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
976,SLO,Petra POLANC,+24,0 - 0,0,200 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
976,TUR,Edanur KOYBASI,+24,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
978,LAT,Diana STOGNIJA,+152,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
978,EST,Helis PAJUSTE,+64,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
980,TPE,Shih Jyun JHOU,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
980,JPN,Asuka TAKAHASHI,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
980,FIN,Johanna LUOSTARINEN,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
980,FIN,Iina SUUTARINEN,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
980,FRA,Marine NOBLECOURT,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
980,SWE,Ashwathi PILLAI,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
980,ENG,Evie BURBIDGE,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
980,ENG,Hannah PREECE,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
980,RUS,Anna KRASNOSCHEKOVA,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
980,RUS,Alexandra SEMENOVA,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
980,RUS,Anastasiya BATYROVA,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
980,RUS,Karina KHABIBULINA,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
980,RUS,Olga TROFIMOVA,-251,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55870/olga-trofimova,55870
980,MAC,Sok Man WONG,-28,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
980,RUS,Alexandra PLIS,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83659/alexandra-plis,83659
980,GER,Theresa WURM,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
980,AUT,Nina SORGER,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
980,JPN,Moe ARAKI,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
980,BUL,Anna-Maria TSANEVA,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
980,TUR,Pinar USLUER,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
980,RUS,Vera MOROZOVA,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
980,RUS,Vera MOROZOVA,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
980,INA,Sekartaji PUTRI,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
980,FRA,Héloïse LE MOULEC,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
980,ENG,Sarah PREECE,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
980,ENG,Serena MIDHA,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
980,RUS,Polina VORONKO,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65993/polina-voronko,65993
980,DEN,Cecilie SENTOW,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
980,RUS,Anastasia DOBRININA,-90,0 - 0,0,170 / 1,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
980,BUL,Lubomira STOYNOVA,+22,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
1010,DEN,Cecilie FINNE-IPSEN,+28,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1010,FIN,Elina NIIRANEN,+28,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1010,FIN,Annmarie OKSA,+28,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1010,SWE,Rebecca KUHL,+28,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1014,FIN,Linnea VAINULA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1014,CZE,Ivana ZYCHOVÁ,+28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1014,SVK,Katarina VARGOVA,+28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1014,SVK,Lucia GRENCIKOVA,+28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1018,LAT,Olga MIHAILOVA,+112,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1018,LAT,Liana LENCEVICA,+112,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1018,EST,Mari Ann KARJUS,+112,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
1018,LAT,Aija POPE,-120,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1022,MLT,Fiorella Marie SADOWSKI,+24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1022,SLO,Tina KODRIC,+24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
1024,LUX,Stefka HARGIONO,+24,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1025,NOR,Vilde ESPESETH,+24,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1026,SLO,Vesna BRLIČ,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1026,GRE,Ioanna KONTOU FOUNTA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1026,GRE,Artemis ANASTASIOU,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1026,GRE,Eleni MOUTEVELIDOU,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1026,GRE,Maria-Eleni ROUGLIOU,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1026,NED,Imke VAN DER AAR,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1026,NED,Debora JILLE,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1026,THA,Atitaya POVANON,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1026,CRO,Dora DRVODELIC,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1026,DEN,Amalie VESTMAR,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1026,ROU,Nitu MIRUNA ELENA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1026,SRB,Bojana JOVANOVIC,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1026,ROU,Maria Alexandra DUTU,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1026,ROU,Adelina MARIN TERINTE,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1026,POR,Adriana F. GONCALVES,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1026,POR,Ana ALBUQUERQUE,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1026,POR,Joana LOPES,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1026,POR,Luisa FARIA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1026,POR,Gabriela PEREIRA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1026,ISL,Lina Dora HANNESDOTTIR,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1026,ENG,Megan CHANNON,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1026,TUR,Ilayda Nur OZELGUL,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1026,TUR,Basak KILIC,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
