rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
768,-5,763,MEX,Mixtli Azucena LUPERCIO MENDEZ,77716,550,1,https://bwf.tournamentsoftware.com/player-profile/F423D12E-8391-4019-B484-7740DF455CE5
768,-5,763,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,550,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
768,-5,763,POL,Dagmara PEKALA,68166,550,1,https://bwf.tournamentsoftware.com/player-profile/949C9B2D-DA41-4F00-8E06-9053C0E1FB64
768,-5,763,POL,Hanna SZYMANSKA,62248,550,1,https://bwf.tournamentsoftware.com/player-profile/D04BC531-E271-4D51-870C-BC8264898EE8
768,-5,763,ETH,Betlhem SOLOMON,76511,550,1,https://bwf.tournamentsoftware.com/player-profile/87B291CC-37E3-4493-8014-C30ECDE1C639
768,-5,763,ETH,Elisabeth SEIFE,81525,550,1,https://bwf.tournamentsoftware.com/player-profile/8A8389D7-05EA-48FC-9EF7-AFB08F3B3347
768,-5,763,ETH,Eyeruse DEREJE,93342,550,1,https://bwf.tournamentsoftware.com/player-profile/85565F34-2074-4682-89B4-CE3A14F07858
768,-5,763,ESA,Daniela HERNANDEZ,83786,550,1,https://bwf.tournamentsoftware.com/player-profile/9B2884FD-392D-407A-A194-483C0B1D442B
768,-5,763,PAN,Michelle HERNANDEZ ADAMES,95075,550,1,https://bwf.tournamentsoftware.com/player-profile/21682AD6-BECB-4FEE-A478-96A27F0CE8FB
768,-5,763,PAN,Kelly YAU,63230,550,1,https://bwf.tournamentsoftware.com/player-profile/12DA7AAC-EB32-4395-B924-3E1E65CD3F13
768,-5,763,DOM,Megan GARRIDO,79867,550,1,https://bwf.tournamentsoftware.com/player-profile/C9DCA1E8-6891-4FA1-93EF-E8C11B888957
768,-5,763,DOM,Romaira LABOUR,82934,550,1,https://bwf.tournamentsoftware.com/player-profile/EB46F938-8816-4CC3-B481-ECB6A1D40385
768,-5,763,DOM,Lisette SANTANA,72180,550,1,https://bwf.tournamentsoftware.com/player-profile/E74994CD-FB85-49C6-BFC4-78997D97F066
768,-5,763,DOM,Alisa Juleisy ACOSTA,98560,550,1,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
768,-5,763,DOM,Daniela ACOSTA,86993,550,1,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
768,-5,763,DOM,Daly FLORIAN,92175,550,1,https://bwf.tournamentsoftware.com/player-profile/C588EEA8-0B0D-466C-9B95-A287A4B0EEBD
768,-5,763,DOM,Kahina Lucero VASQUEZ FERRERAS,96744,550,1,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
768,-5,763,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,83702,550,1,https://bwf.tournamentsoftware.com/player-profile/9E623BE9-F5DE-4957-AEB4-0621982F608C
768,-5,763,LAO,Onlyone PHOUANGMALA,82560,550,1,https://bwf.tournamentsoftware.com/player-profile/90584C73-F51C-4581-A7BE-24F2507CED66
768,-5,763,THA,Siwarat SANGNATE,82660,550,1,https://bwf.tournamentsoftware.com/player-profile/022F1E53-F1C2-461E-9035-A18D965186DB
768,-5,763,MAS,LEONG Mei Chin,65247,550,1,https://bwf.tournamentsoftware.com/player-profile/EB0A600F-2F90-4A08-99AD-38661345ACCB
768,-5,763,THA,Chanoknan KAEWKHAM,79183,550,1,https://bwf.tournamentsoftware.com/player-profile/645739EA-01ED-4136-B964-1EF086196753
768,-5,763,LAO,Mimi SIXOMXEUANE,87834,550,1,https://bwf.tournamentsoftware.com/player-profile/3B3D4C02-25A8-4815-840C-4A2AB85E615D
768,-5,763,THA,Thipthida KHONGSON,61009,550,1,https://bwf.tournamentsoftware.com/player-profile/24ED9B3A-44D3-430F-B546-2814491C9F94
768,-5,763,THA,Piyaporn THIANGARROM,96001,550,1,https://bwf.tournamentsoftware.com/player-profile/1510024C-742A-49D9-834B-C1F0523CFA82
768,-5,763,THA,Buntita WIANGKAM,69412,550,1,https://bwf.tournamentsoftware.com/player-profile/F79D0487-787C-4D3B-9DE8-D7285C8B226E
768,-5,763,THA,Ramita UTSANON,91030,550,1,https://bwf.tournamentsoftware.com/player-profile/E572B7DA-6EF2-41E9-ACEC-36F6D9E31572
768,-5,763,BAR,Cheyanna BURNETT-GRIFFITH,85920,550,1,https://bwf.tournamentsoftware.com/player-profile/F4DEA4ED-76AA-40E2-B8DD-30497793A03B
768,-5,763,BOT,Onkutlule MABUSE,86689,550,1,https://bwf.tournamentsoftware.com/player-profile/4D703FC4-7201-41CF-BA4C-0DED8731401E
768,-5,763,BOT,Patience MOLEFE,70174,550,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
768,-5,763,BOT,Amogelang KGAKOLE,97848,550,1,https://bwf.tournamentsoftware.com/player-profile/5FFA9CD1-CBA2-455B-B62B-37090FB517AD
768,-5,763,BOT,Onneile Katlego MOISAEMANG,55445,550,1,https://bwf.tournamentsoftware.com/player-profile/19DF3D4E-D432-4E9B-84D8-44FCD7E84EEC
768,-5,763,BOT,Gaone KEABETSWE,66686,550,1,https://bwf.tournamentsoftware.com/player-profile/72A6B2E2-1A6E-46C2-B9F1-760A8D314E7E
768,-5,763,BOT,Catherine WAHENG,56064,550,1,https://bwf.tournamentsoftware.com/player-profile/476ECBBB-A639-4027-88ED-F27543719D4D
768,-5,763,BOT,Dolly GOLEANYE,74089,550,1,https://bwf.tournamentsoftware.com/player-profile/E395E6D0-766B-4FC5-AD06-D7530D8D32C7
768,-5,763,IND,Ananya GOEL,84967,550,1,https://bwf.tournamentsoftware.com/player-profile/9C24FB27-DE64-4A4F-8209-5C9C60BDE09A
768,-5,763,IND,Kaivalya Lakshmi YADAVALLI,99418,550,1,https://bwf.tournamentsoftware.com/player-profile/A7681309-B933-42E2-96C6-5518450DDB92
768,-5,763,ZAM,Mwansa ESTHER,92252,550,1,https://bwf.tournamentsoftware.com/player-profile/09D1EDB3-1F9B-4B75-9071-8F94F4D8142A
768,-5,763,ZAM,Nakubiana SITONDO,61796,550,1,https://bwf.tournamentsoftware.com/player-profile/D46457E9-0F9A-46C4-A582-027941BCE6FD
768,-5,763,ZAM,Annet NJOBVU,56828,550,1,https://bwf.tournamentsoftware.com/player-profile/B6743300-103E-4228-9AF8-3824ADA11BA7
768,-5,763,IRI,Fatemeh BABAEI,82046,550,1,https://bwf.tournamentsoftware.com/player-profile/1B048A2E-B7C1-411C-8941-2B8852421E2E
768,-5,763,NEP,Jessica GURUNG,83437,550,1,https://bwf.tournamentsoftware.com/player-profile/77377179-54C0-495B-9824-BA1499936FA0
768,-5,763,BHU,Phuntsho Choden THINGH,84186,550,1,https://bwf.tournamentsoftware.com/player-profile/2F02703F-13EE-4ABF-8AAF-5554AD1A1AFB
768,-5,763,DEN,Sarah Frederikke VISHART,75614,550,1,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
768,-5,763,UGA,Fadilah Shamika MOHAMED RAFI,93199,550,1,https://bwf.tournamentsoftware.com/player-profile/F004FD3D-8EAA-4CD3-B7EA-93951F614388
768,-5,763,INA,Stephanie WIDJAJA,87718,550,1,https://bwf.tournamentsoftware.com/player-profile/0E44278C-F844-48B5-97AE-9B057F6AED47
768,-5,763,DEN,Frederikke LUND,77596,550,1,https://bwf.tournamentsoftware.com/player-profile/90317531-A4AF-4D96-8245-06E785D93A5E
768,-5,763,MGL,Kherlen DARKHANBAATAR,84600,550,1,https://bwf.tournamentsoftware.com/player-profile/425BA96E-8C44-4208-AEE6-D57BC89983BE
768,-5,763,KAZ,Aisha ZHUMABEK,74774,550,1,https://bwf.tournamentsoftware.com/player-profile/245FE685-B9E9-4295-AADD-18E9462CB788
768,-5,763,GHA,Regina ASIEBEKA,60959,550,1,https://bwf.tournamentsoftware.com/player-profile/3D720DEB-5F91-47A1-AEA1-E84FEE8C1341
916,-5,911,FRA,Melanie POTIN,79845,540,3,https://bwf.tournamentsoftware.com/player-profile/81AB522F-14A9-40CD-922C-748B5B6AF715
917,-5,912,ZIM,Kuzivakwashe Tritania MUDZAMIRI,57358,540,2,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
917,-5,912,ZIM,Nyasha KOPOLO,79758,540,2,https://bwf.tournamentsoftware.com/player-profile/B0B0869D-F4D3-4B36-A5CC-5DA3AA81521E
919,-5,914,POR,Catarina M. MARTINS,74099,530,3,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
920,-5,915,CZE,Veronika KUBEČKOVÁ,59019,520,3,https://bwf.tournamentsoftware.com/player-profile/726124E7-54B4-4539-820D-7A5DB2BB79B3
921,-5,916,RUS,Anastasiia SHARAPOVA,74493,510,3,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
922,-5,917,VIE,Thu Huyen LE,18115,510,1,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE
922,-5,917,CHI,SKARIC Mickaela,62001,510,1,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
922,-5,917,CHI,Constanza NARANJO,58168,510,1,https://bwf.tournamentsoftware.com/player-profile/D0A3636D-3879-4D5F-9528-0E91687C6FF0
922,-5,917,ESA,Daniela MATAMOROS,88559,510,1,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
922,-5,917,PAN,Nathalie Angelique FEDNEY VIDAL,90086,510,1,https://bwf.tournamentsoftware.com/player-profile/0CD77403-2231-40C3-BE78-A0AF3EE49210
922,-5,917,CHN,LYU Xue Zhou,83734,510,1,https://bwf.tournamentsoftware.com/player-profile/6605DD84-F3DC-4B34-850A-F541A105CEE4
922,922,0,CHN,WU Yu Han,59236,510,1,https://bwf.tournamentsoftware.com/player-profile/99C5F385-0E53-46B1-A1EF-4B89DCA86096
922,922,0,RUS,Ekaterina RIAZANTCEVA,65618,510,1,https://bwf.tournamentsoftware.com/player-profile/66301687-E735-4F8E-81FD-105034C38266
930,-7,923,AUT,Katharina HOCHMEIR,85127,490,3,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
931,-7,924,ENG,Chloe LE TISSIER,85171,480,3,https://bwf.tournamentsoftware.com/player-profile/D60B4B1E-7C0C-45A5-9AC8-808DCE08330F
932,-7,925,GRE,Eirini GOYGLERI,95124,470,3,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
933,-7,926,FIN,Johanna LUOSTARINEN,68269,460,4,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
934,-7,927,SGP,ONG Xi Qing,83449,460,2,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
934,-7,927,IND,Megha Morchana BORA,78494,460,2,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
936,-7,929,CRO,Dorotea SUTARA,79928,450,3,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
936,-7,929,UKR,Yuliia MIROSHNYCHENKO,78372,450,3,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
938,-7,931,ROU,Maria Alexandra DUTU,94885,450,2,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
939,-7,932,RUS,Anastasia STOGOVA,90786,430,5,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
940,-7,933,MLT,Fiorella Marie SADOWSKI,91527,420,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
940,-7,933,ITA,Giulia FIORITO,58993,420,2,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
940,-7,933,ITA,Lidia RAINERO,73255,420,2,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
940,-7,933,ITA,Camilla TARAMELLI,79895,420,2,https://bwf.tournamentsoftware.com/player-profile/535023AF-8DAA-44D4-B147-2A65A119C8FD
940,-7,933,IND,Shivani Vaishnavi Devi GANGULA,95845,420,2,https://bwf.tournamentsoftware.com/player-profile/502DE2DF-93E0-47AD-A269-8D09C45455D5
945,-7,938,POL,Karolina WLADZINSKA,98597,418,3,https://bwf.tournamentsoftware.com/player-profile/042FB51F-25FE-4B47-86BC-F988768A23B0
946,-7,939,HUN,Kitti SZOTAK,97306,410,2,https://bwf.tournamentsoftware.com/player-profile/E810C1DF-ED0F-450D-9263-6AF5C344E239
947,-7,940,FRA,Margot LAMBERT,99891,380,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
948,-7,941,SVK,Lucia GRENCIKOVA,96335,377,2,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
949,-7,942,TPE,CHUNG Yu Feng,57068,370,2,https://bwf.tournamentsoftware.com/player-profile/538D43C9-8B3B-42A5-B153-271B46E1B41E
950,-7,943,LAT,Una BERGA,90193,360,4,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
951,-7,944,ZIM,Olga MATSANURA,90870,360,2,https://bwf.tournamentsoftware.com/player-profile/FA40C911-A92D-4388-A80C-3C6CEB6F341D
952,-7,945,CZE,Dominika KOUKALOVA,54455,360,1,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
952,-7,945,ESP,Manuela DIAZ,27758,360,1,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
952,-7,945,SGP,Yun LIANG,60447,360,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
952,-7,945,ESP,Laura PRIMO,90270,360,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
952,-7,945,CAN,Eunice HERMANTO,52950,360,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
952,-7,945,IRI,Hadis AHMADI,67556,360,1,https://bwf.tournamentsoftware.com/player-profile/2EF5E234-63FD-44B7-AE06-0F1ED40A4BB6
952,-7,945,INA,Nurul SHABILLAH,56146,360,1,https://bwf.tournamentsoftware.com/player-profile/1A3D7F54-025C-437F-B93E-BE21058E420F
952,-7,945,INA,Melsya Nur FITRIANI,59664,360,1,https://bwf.tournamentsoftware.com/player-profile/98703903-43FE-4A57-BFA0-2115838B7862
952,-7,945,RUS,Mariia GOLUBEVA,59482,360,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
952,-7,945,RUS,Tatiana SAMBURSKAIA,84296,360,1,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
952,-7,945,UKR,Anna KALIAKINA,66856,360,1,https://bwf.tournamentsoftware.com/player-profile/53670208-DBE0-4B35-A268-F6C6F89888A6
952,-7,945,INA,Debora Pungky CAHYADEWI,61523,360,1,https://bwf.tournamentsoftware.com/player-profile/B033E967-61D9-45D1-88BD-328C96696B7E
952,-7,945,SVK,Mia TARCALOVA,92290,360,1,https://bwf.tournamentsoftware.com/player-profile/40916415-BF05-41DD-985F-E7F50D529D02
952,-7,945,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,78225,360,1,https://bwf.tournamentsoftware.com/player-profile/FEF783A2-0FB0-45EC-A4F0-49028C70DC49
952,-7,945,IND,Unnati BISHT,69641,360,1,https://bwf.tournamentsoftware.com/player-profile/877575EA-4517-45E8-86A5-E498A9428539
952,-7,945,IND,APEKSHA NAYAK,91298,360,1,https://bwf.tournamentsoftware.com/player-profile/3FAF374A-56A4-4A9E-ACB6-2530DAF28B79
952,-7,945,IRI,Sayeh KHALIL RAHMAN,76505,360,1,https://bwf.tournamentsoftware.com/player-profile/DB4694DB-FBB5-48FF-B473-FD8F8FEF9B45
952,-7,945,IRI,Atena HAMIDIFAR,86570,360,1,https://bwf.tournamentsoftware.com/player-profile/3C3B6FDB-B900-4FE0-8054-225E6DE9FAC5
952,-7,945,IRI,Hajar KABIRI,87212,360,1,https://bwf.tournamentsoftware.com/player-profile/FD36ED54-10CC-4D28-824D-3E9A8A56AC23
952,-7,945,IRI,Saghar RAFEI,57499,360,1,https://bwf.tournamentsoftware.com/player-profile/6A6FE1E7-74D3-4F28-8069-2D65065BC1B9
952,-7,945,IRI,Parnia NABAVI,64675,360,1,https://bwf.tournamentsoftware.com/player-profile/CE12B320-C5E3-462A-837C-8BABDAC1E672
952,-7,945,TUN,Safa JEBALI,81113,360,1,https://bwf.tournamentsoftware.com/player-profile/49D6F938-7CDD-46C7-BC34-F71B6E2061CE
952,-7,945,THA,Pornnicha SUWATNODOM,85354,360,1,https://bwf.tournamentsoftware.com/player-profile/14CA87BF-950D-4C2A-B512-E908F81A3B81
952,-7,945,JPN,Momoka KIMURA,79790,360,1,https://bwf.tournamentsoftware.com/player-profile/B640EEE9-584F-44E9-A75D-8B9AB53B8CE9
952,-7,945,JPN,Yuki MINEI,77698,360,1,https://bwf.tournamentsoftware.com/player-profile/9A87ACAD-366C-4263-9BF8-EDD82FF8171D
952,-7,945,RUS,Kristina LIPOVSKAYA,89264,360,1,https://bwf.tournamentsoftware.com/player-profile/373B663E-D732-425B-8BFB-D49ADB73284A
978,-7,971,LAT,Liana LENCEVICA,56752,357,5,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
979,-7,972,PYF,Estelle COLOMBIES,79255,350,2,https://bwf.tournamentsoftware.com/player-profile/9A69B44B-A8FA-4870-930B-023D793DCC22
980,-7,973,ROU,Andra OLARIU,92664,350,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
980,-7,973,DEN,Josefine Redkjær JENSEN,61356,350,1,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
980,-7,973,NZL,Charmaine WU,81942,350,1,https://bwf.tournamentsoftware.com/player-profile/97FEF912-37BA-482A-8F99-0D7C67B0B54F
980,-7,973,MRI,Jemimah LEUNG FOR SANG,94256,350,1,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
980,-7,973,AUS,Maggie CHAN,97044,350,1,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408
980,-7,973,MKD,Ina STEFANOVSKA,84976,350,1,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
980,-7,973,ISR,Shery ROTSHTEIN,72617,350,1,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
980,-7,973,ISR,Shirel BALENKI,78447,350,1,https://bwf.tournamentsoftware.com/player-profile/DB0A13B0-3C6A-432F-9012-739DF6D00A79
980,-7,973,GER,Miranda WILSON,92606,350,1,https://bwf.tournamentsoftware.com/player-profile/C12BF4F3-CDD9-4168-B1B3-2AFEEBE3B56D
980,-7,973,MRI,Kritisha MUNGRAH,69078,350,1,https://bwf.tournamentsoftware.com/player-profile/C46FEA0D-5578-4A79-8EB6-931BB293B675
980,-7,973,MRI,Jeisha CHINIAH,61512,350,1,https://bwf.tournamentsoftware.com/player-profile/0F492CF6-CBD0-4579-9741-5BD3D03E2D94
980,-7,973,MRI,Vilina APPIAH,63440,350,1,https://bwf.tournamentsoftware.com/player-profile/E612DCDC-CD89-47EA-8A7A-D37669DA2E4F
980,-7,973,GER,Katja HOLENZ,62158,350,1,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D
980,-7,973,BUL,Maria BOEVSKA,86164,350,1,https://bwf.tournamentsoftware.com/player-profile/37961063-B080-4A48-9CEF-E4A1CEDC3176
980,-7,973,ISR,Noa BULLER,91675,350,1,https://bwf.tournamentsoftware.com/player-profile/73D49A48-3F6E-4D06-A45B-BE28EFF426B2
980,-7,973,ISR,Anastasia BANTISH,82191,350,1,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD
980,-7,973,ALG,Kenza GHASSIL,85228,350,1,https://bwf.tournamentsoftware.com/player-profile/96F1820A-58F9-4EF8-9B1E-B266729608E7
980,-7,973,ALG,Abed ARINA,96061,350,1,https://bwf.tournamentsoftware.com/player-profile/F5822EB6-4ECB-4AC3-A35F-556272683FFD
980,-7,973,ALG,Leticia KARA,68266,350,1,https://bwf.tournamentsoftware.com/player-profile/26FB1C9D-DBD2-491B-9CBB-8244E14284D0
980,-7,973,ALG,Imane CHEKKAL,68936,350,1,https://bwf.tournamentsoftware.com/player-profile/31551CAE-7694-4433-943E-C8EF8E24BD17
980,-7,973,NED,Amy TAN,93917,350,1,https://bwf.tournamentsoftware.com/player-profile/9A17DE67-2979-41EA-BFDA-4F6FA6098ADF
980,-7,973,BOL,Linda BU,74262,350,1,https://bwf.tournamentsoftware.com/player-profile/BE9BD7F6-8E3C-4EEE-B3F7-3776E6650F3F
980,-7,973,PER,Andrea FLORES VASQUEZ DE VELASCO,64475,350,1,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648
980,-7,973,PER,Ariana MOROMISATO KINA,61108,350,1,https://bwf.tournamentsoftware.com/player-profile/6E287126-EAAF-46E4-B973-2E08462C932D
980,-7,973,PER,Fernanda MUNAR SOLIMANO,77280,350,1,https://bwf.tournamentsoftware.com/player-profile/8462A1EC-541E-44A2-982C-6572D5C2CC32
980,-7,973,PER,Ariane NAKASONE RODRIGUEZ,90160,350,1,https://bwf.tournamentsoftware.com/player-profile/4ECC83E2-9AD3-4694-B8CA-8D3F2AB80A8F
980,-7,973,MRI,Poshita LUCHOOMUN,80796,350,1,https://bwf.tournamentsoftware.com/player-profile/61819AB6-1244-490A-A353-813C64DA32F8
980,-7,973,MRI,Dorothy ROUSSEAU,62548,350,1,https://bwf.tournamentsoftware.com/player-profile/47F66874-49F6-4627-A5E2-E61D1D215214
980,-7,973,MRI,Mandira LUBAH,98228,350,1,https://bwf.tournamentsoftware.com/player-profile/335CE7E7-7154-4CA7-9C58-74E86A24C605
1009,-7,1002,THA,Atitaya POVANON,59892,340,2,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
1009,-7,1002,ENG,Sophie MALES,73605,340,2,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
1009,-7,1002,ROU,Luiza MILU,78038,340,2,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501
1012,-7,1005,CRO,Inga SADAIĆ,75109,330,4,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
1013,-7,1006,NOR,Marie CHRISTENSEN,83125,330,3,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1013,-7,1006,ENG,Sian KELLY,81761,330,3,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
1015,-7,1008,INA,Mia MAWARTI,97080,320,1,https://bwf.tournamentsoftware.com/player-profile/5B5A61A2-ECF6-4861-90BC-5CA8D2E83B2E
1016,-7,1009,ENG,Gemma WHITING,65664,310,2,https://bwf.tournamentsoftware.com/player-profile/716CFA5F-742E-4358-BD2E-B23B7883AC08
1016,-7,1009,SWE,Nathalie WANG,73456,310,2,https://bwf.tournamentsoftware.com/player-profile/95D27AE1-91A7-479C-9E5A-728C5F81C345
1018,-7,1011,ENG,Til'Shiloh SHAW,74239,300,2,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
1018,-7,1011,NED,Madouc LINDERS,65753,300,2,https://bwf.tournamentsoftware.com/player-profile/EA3383C2-2365-4C38-AB54-8C61BFBB1DB3
1020,-7,1013,DEN,Emilie AALESTRUP,58394,270,2,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
1020,-7,1013,IND,CH. Poornima,69187,270,2,https://bwf.tournamentsoftware.com/player-profile/D99DF0C4-AF97-47E0-9228-7D4ADBE4B0CD
1020,-7,1013,IND,Supriya BALLI,57730,270,2,https://bwf.tournamentsoftware.com/player-profile/B4DF2EA1-E401-4390-91BC-11C5350D2BB9
1020,-7,1013,TPE,HUANG Ching Ping,94348,270,2,https://bwf.tournamentsoftware.com/player-profile/2718E3B2-EEC8-46D7-846F-409CA65EB3C1
1024,-7,1017,RUS,Julia ZAPOLSKAYA,49317,260,3,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
1025,-7,1018,FRA,Marion LE TURDU,95045,260,2,https://bwf.tournamentsoftware.com/player-profile/C207F635-B55A-49FC-9C6B-A45444397ED4
1026,-7,1019,POL,SZUBERT Karolina,76604,240,5,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
1027,-7,1020,RUS,Alina BUSYGINA,73692,240,2,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
1028,1028,0,RUS,Polina MAKKOVEEVA,20987,240,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
1028,-7,1021,CAN,Wen Yu ZHANG,91560,240,1,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
1028,1028,0,RUS,Liliia ABIBULAEVA,60952,240,1,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
1028,1028,0,RUS,Sofiia DOROSHENKO,93240,240,1,https://bwf.tournamentsoftware.com/player-profile/73660CC1-6433-4900-BE98-1E471B375968
1028,-7,1021,ENG,Jessica LI,58802,240,1,https://bwf.tournamentsoftware.com/player-profile/2C7068D0-B601-4CB6-97B2-5A215A72001C
1028,1028,0,RUS,Inga BUDARINA,88474,240,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
1028,-7,1021,CAN,Samantha HUI,77783,240,1,https://bwf.tournamentsoftware.com/player-profile/641C1E9B-A7BD-422F-B1EF-B80AC3AF8E9B
1035,-11,1024,FIN,Nella SIILASMAA,56687,230,3,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
1036,-11,1025,EST,Hannaliina PIHO,56514,230,2,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1036,-11,1025,FIN,Maija KRZYWACKI,68022,230,2,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1036,-11,1025,ENG,Amy HAYHOE,57911,230,2,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
1039,-11,1028,RUS,Anastasiia BOIARUN,91650,210,4,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
