rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,ETH,Yerusksew Legssey TURA,+6,8 - 12,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
599,TAH,Ingrid ATENI,+7,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
599,SAM,Lizzie CAFFARELLI,+7,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
599,SAM,Lizzie CAFFARELLI,+7,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
599,FIJ,Sristi NADAN,+7,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
599,SAM,Folole IOANE,+7,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
599,FIJ,Ashley YEE,+7,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
605,USA,Vimla PHONGASAVITHAS,+7,4 - 11,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
605,RSA,Kerry-Lee HARRINGTON,0,66 - 42,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
605,MAR,Jinane BITARIE,+7,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
605,USA,Emily KAN,+7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
605,NCL,Cecilia MOUSSY,+7,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
605,IRI,Elnaz FEIZMANESH,+7,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
605,IND,Revati DEVASTHALE,-190,10 - 7,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
605,IND,Deepali GUPTA,-159,7 - 7,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
605,MRI,Shania LEUNG,+7,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
605,NGR,Asisat OGUNKANBI,+7,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
605,NGR,Felicia OMOTOLA,+7,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
605,NGR,Mariam Yetunde OKE,+7,2 - 2,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
605,PAK,Ghazala SADDIQUE,+7,1 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
605,SUR,Anjali PARAGSINGH,+7,2 - 7,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
605,EGY,Rahma MOHAMED SAAD ELADAWY,+7,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
605,BAN,Dulali HALDAR,+7,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
605,RSA,Lee-Ann DE WET,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
605,UGA,Mellon NAHIRYA,+7,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
605,JAM,Taina DAILEY,+7,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
605,CUB,Thalia MENGANA MARRERO,+7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
605,CUB,Adaivis ROBINSON GARCIA,+7,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
605,CAN,Olivia (Li) LEI,+7,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
605,USA,Graceline GUNAWAN,+7,4 - 7,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
605,IRI,Romina TAJIK,+7,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
605,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+7,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
605,IRI,Elahe SEPIDAN,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
605,FRA,Romane CLOTEAUX-FOUCAULT,+7,40 - 22,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
605,KOR,Ho Yeon KIM,+7,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
605,NGR,Aminat Oluwafunke ILORI,+7,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
605,IND,Dapasha JOSHI,+7,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
605,CMR,Josephine Brinda MENGUE,+7,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
605,CMR,Louise Reine MBIDA MBIDA,+7,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
605,USA,Maya CHEW,+7,0 - 2,0,920 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
605,UKR,Yevheniia KANTEMYR,+7,3 - 10,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
605,INA,Komang Ayu Cahya DEWI,+7,18 - 9,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
605,DOM,Kahina Lucero VASQUEZ FERRERAS,+7,1 - 5,0,920 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
605,NEP,Sunayana MUKHIYA,+7,0 - 6,0,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
605,KOR,Ye Jin CHOI,+7,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
605,IND,APEKSHA NAYAK,+7,4 - 5,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
605,IRI,Setayesh ABDOLKARIMI,+7,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
605,ALG,Ferd HOUDA,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
605,JPN,Akari KURIHARA,+7,3 - 3,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
605,PER,Fernanda MUNAR SOLIMANO,+7,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
605,MGL,Kherlen DARKHANBAATAR,+7,2 - 12,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
605,BEN,Michelle KPANOU,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
605,BUL,Tanya IVANOVA,+7,19 - 16,0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
605,BAN,Urmi AKTER,+7,3 - 5,0,920 / 1,https://bwfbadminton.com/player/76260/urmi-akter,76260
605,RSA,Deidre LAURENS JORDAAN,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
605,BAN,Afrina Islam MOULY,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
605,BAN,Fatima BEGUM,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
605,ITA,Judith MAIR,+7,28 - 25,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
605,TUR,Ayca ÖZGÜR,+7,32 - 9,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
605,CAN,Crystal LAI,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
605,NCL,Laurene BENLAHOUSSINE,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
605,UGA,Kurthum NALUMANSI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
605,THA,Rinrada AMPORNSITTIKUL,+7,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
605,USA,Soumya Reddy GADE,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
605,CUB,Leyanis CONTRERAS CABEZA,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
605,JPN,Kaoru SUGIYAMA,+7,18 - 8,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
605,MGL,Munkhbayr BOLOR-UYANGA,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
605,MGL,Bat-Ochir DAVHARBAYR,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
605,MGL,Enkhtur HONGORZUL,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
605,MGL,Badamlyankhua BATBAYAR,+7,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
605,BEN,Ruth Esperance Amandine GNANSOUNOU,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
605,BEN,Hilary Ornelia Bignon FABOSSOU,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
605,RUS,Alisa KIRONDA,+7,13 - 10,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
605,GHA,Rabiatu OFOLI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
605,GHA,Prospera NANTUO,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
605,BAR,SOBERS Robyn,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
605,TPE,HUANG Chien Tzu,+7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
605,INA,Ririn AMELIA,+7,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
605,NEP,Loktama RAI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
605,CYP,Eva KATTIRTZI,+7,1 - 7,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
605,UZB,Viktoria RUDAKOVA,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
605,KAZ,Veronika VITMAN,+7,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
605,RUS,Alena KOROLEVA,+7,8 - 6,0,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
605,PAK,Rida HANIF,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
605,IRL,Sophia NOBLE,+7,4 - 2,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
605,SUR,Erisa BLEAU,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
605,SUR,Kayleigh MOENNE,+7,2 - 2,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
605,SUR,Vivian HUANG,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
605,SUR,Chaista SOEMODIPOERO,+7,0 - 2,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
605,CMR,Séraphine Merveille AVIDI MEKA,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
605,CMR,Georges Cécile Vanessa BALOGOG,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
605,RSA,Jaden Lee SUMMERS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74927/jaden-lee-summers,74927
605,BOT,Mercy MOSWEU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
691,GHA,Eyram MIGBODZI,+12,2 - 11,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
691,GHA,Jennifer ABITTY,+12,2 - 7,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
691,TPE,LEE Yu-Hsuan,+12,10 - 8,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
691,CIV,Lou Gohi Theophile Annick DOULOU,+12,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
691,TOG,Rolande ADJIMA,+12,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
696,NZL,Catelyn ROZARIO,+12,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
696,GUA,Mariana Isabel PAIZ QUAN,+12,17 - 29,0,900 / 2,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
696,PER,Ines MENDOZA ROSELL,+12,4 - 9,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
696,NZL,Rachel LI,+12,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
696,NZL,Roanne APALISOK,+12,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
696,NZL,Roanne APALISOK,+12,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
696,UGA,Fadilah Shamika MOHAMED RAFI,+12,9 - 7,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
696,DOM,Michelle Alexandra GUZMAN MORENO,+12,1 - 3,0,900 / 2,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
696,NZL,Sophie LI,+12,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
696,BRA,Eloa SOUZA,+12,0 - 1,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
696,BRA,Geisa OLIVEIRA,+12,0 - 1,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
707,POL,Aneta NIKLAS,+13,1 - 14,0,890 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
708,DEN,Sofie LøTh TOPP,+14,9 - 8,0,820 / 3,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
709,INA,Jesica MULJATI,+14,18 - 37,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
710,DEN,Sarah Frederikke VISHART,+14,12 - 7,0,780 / 3,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
711,EST,Helina RÜÜTEL,-120,38 - 55,$468.00,770 / 4,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
712,USA,Shruthi KEERTHI,-109,0 - 4,0,760 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
713,HUN,Bianka BUKOVICZKI,-125,13 - 26,0,740 / 5,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
714,POL,Dagmara PEKALA,+11,2 - 9,0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
715,NOR,Jenny RAJKUMAR,+11,4 - 10,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
716,UGA,Bridget Shamim BANGI,+11,75 - 53,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
716,UKR,Yevgeniya PAKSYUTOVA,+11,11 - 20,0,720 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
716,COD,Mbuyi Bernice BOKOTSHA,+11,0 - 3,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
716,IND,Shukla SHALINI SURYAKARAN,-155,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
716,IND,Anubha KAUSHIK,+11,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
721,GRL,Sara Lindskov JACOBSEN,+10,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
722,UGA,Brenda AWOR,+10,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
722,ESP,Laura SOLIS,+218,18 - 19,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
722,AUS,Angela YU,+10,11 - 6,0,710 / 2,https://bwfbadminton.com/player/71065/angela-yu,71065
722,KEN,Linda MSOMTAI,+10,2 - 1,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
722,RUS,Aleksandra CHUSHKINA,+218,28 - 7,0,710 / 2,https://bwfbadminton.com/player/99134/aleksandra-chushkina,99134
727,ISL,Sigridur ARNADOTTIR,+8,9 - 21,0,700 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
728,SUI,Milena SCHNIDER,+251,38 - 20,0,700 / 2,https://bwfbadminton.com/player/97529/milena-schnider,97529
728,COL,Estefania TAMAYO,+8,0 - 1,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
730,POL,Daria ZIMNOL,+10,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
731,POL,Zuzanna PARYSZ,+10,20 - 31,0,670 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
732,GRE,Irini TENTA,+10,3 - 30,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
733,KOR,BAE Yeon Ju,0,236 - 147,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
733,KOR,Hyeon Joo SONG,0,14 - 5,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
733,ESP,Blanca LUCAS,+10,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
733,ESP,Lara LUCAS,+10,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
733,KOR,Joo Eun KIM,0,4 - 2,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
738,TUR,Betul SONER,+9,25 - 14,0,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
739,CRO,Katarina GALENIC,-143,54 - 68,0,610 / 4,https://bwfbadminton.com/player/96569/katarina-galenic,96569
740,UGA,Betty APIO,+8,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
741,RSA,Demi BOTHA,+8,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
741,ZAM,Penelope MUDENDA,+8,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
741,ZAM,Jenipher PHIRI,+8,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
741,CUB,Camila PALACIO REYES,+8,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
741,ESA,Daniela MATAMOROS,+8,3 - 7,0,600 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
741,BUL,Gergana PAVLOVA,+8,19 - 20,0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
741,ISR,Noa BULLER,+8,2 - 11,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
741,ISR,Anastasia BANTISH,+8,1 - 8,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
741,BOT,Patience MOLEFE,+238,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
741,PER,Ariana MOROMISATO KINA,+8,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
741,AUS,Angie LIU,+8,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
741,MEX,Fatima RIO,+8,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
741,TPE,YEO Ying Chee,+8,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
741,ZAM,Aretha CHANDA,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
741,ESA,Wendy Nayeli RECINOS,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
741,RSA,Chelsea YIATSES,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
741,NZL,Janice JIANG,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
741,TUR,Zeynep CELIK,+8,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
741,MEX,Valeria ORNELAS RODARTE,+8,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
741,KIR,Teitiria UTIMAWA,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
741,CZE,KateřIna MIKELOVÁ,+8,32 - 16,0,600 / 1,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
741,ISR,Heli NEIMAN,+8,24 - 15,0,600 / 1,https://bwfbadminton.com/player/90471/heli-neiman,90471
741,GUA,Mariana PALACIOS CASTILLO,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
741,GUA,Luisa SANTIZO ALFARO,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
741,RSA,Diane OLIVIER,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73892/diane-olivier,73892
766,LAT,Diana STOGNIJA,+12,2 - 16,0,590 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
767,ENG,Sarah PREECE,+12,0 - 8,0,590 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
768,DEN,Emilie MELGAARD,+156,5 - 5,0,580 / 3,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
769,INA,Ni Made Pranita SULISTYA DEVI,+11,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
769,INA,Aisha Galuh MAHESWARI,+11,37 - 22,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
769,POL,Aleksandra RADZISZEWSKA,+11,15 - 13,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
772,TUR,Basak KILIC,+12,12 - 16,0,560 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
772,MEX,Rebeca A LA TORRE PEREZ PAVON,+12,0 - 1,0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
774,SUI,Jennifer KOBELT,+12,5 - 11,0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
774,UGA,Olivia NAKAJJA,+12,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
774,SLO,Iza SALEHAR,-66,17 - 43,0,550 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
774,DOM,Anny Elizabeth SANCHEZ MATOS,+12,3 - 11,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
774,INA,Savira SANDRADEWI,+12,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
774,INA,Made Deya Surya SARASWATI,+12,16 - 24,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
774,GHA,Victoria ASMAH,+12,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
774,RUS,Alexandra SEMENOVA,+12,4 - 4,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
774,MEX,Nicole MARQUEZ,+12,9 - 10,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
774,ENG,Miu Lin NGAN,+12,27 - 26,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
774,KAZ,Alina KERIMOVA,+12,1 - 3,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
774,KAZ,Oxsana SHTELLE,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
774,INA,Olivia Chelin Maria KAMBEY,+12,15 - 22,$253.75,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
774,CGO,Aisse SOUKOUNA,+12,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
774,EGY,Hana TAREK ZAHER,+12,7 - 7,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
774,EGY,Salmeen ESSAM ELSAID SALEM,+12,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
774,UGA,Rehema NAKALEMA,+12,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
774,UGA,Labella NASASIRA,+12,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
774,UGA,Salma MUTESI,+12,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
774,UGA,Carle UWILINGIMANA,+12,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
774,UGA,Tracy NALUWOOZA,+12,3 - 8,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
774,UGA,Ruth NAKAWOYA,+12,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
774,NZL,Rebecca FONG,+12,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
774,JAM,Shezelle MCTYSON,+12,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
774,INA,Winda Puji HASTUTI,+12,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
774,FRA,Julie FERRIER,-205,27 - 27,0,550 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
774,MRI,Sendila MOURAT,+12,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
774,MRI,Sendila MOURAT,+12,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
774,PAK,Huma JAVEED,+12,0 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
774,EGY,Aya EZZAT ABDELRAHIM,+12,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
774,TUR,Naime YILMAZ,+12,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
774,MAS,KONG Yi Jin,+12,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
774,THA,Runshida SUKJAI,+12,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
774,AUS,Amelia LOWE,+12,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
774,AUS,Majan ALMAZAN,+12,5 - 7,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
