rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
581,BRN,Jasmine JOY BACANI,+6,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
581,BRN,Parvathy JAYAKUMAR,+6,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
581,BRN,Parvathy JAYAKUMAR,+6,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
581,BRN,Amy SUNEETH,+6,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
581,BRN,Rachel Jacob CHERICKAL,+6,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
581,BRN,Leanne SUNEETH,+6,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
581,MEX,Fatima RIO,+6,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
581,MEX,Vanessa Maricela GARCIA CONTRERAS,+6,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
581,AUS,Tianjiao JIANG,+6,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
581,AUS,Grace HANRATTY,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
581,NGR,Juliet ODIGIE,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
581,NGR,Iyanuoluwa OLUKAYODE,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
581,CIV,Naffissatou Abolaye KAMILU,+6,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
581,CMR,Cathleen Isabelle FAULA,+6,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
581,JPN,Tsukiko YASAKI,-262,7 - 2,$200.00,920 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
581,JPN,Akari KURIHARA,+6,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
581,IRI,Setayesh ABDOLKARIMI,+6,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
581,NEP,Rasila MAHARJAN,+6,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
581,NEP,Sita RAI,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
581,RSA,Megan DE BEER,+6,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
581,IND,APEKSHA NAYAK,+6,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
581,KOR,Ye Jin CHOI,+6,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
581,TTO,Chequeda DE BOULET,+6,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
581,INA,Aisha Galuh MAHESWARI,+6,29 - 14,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
581,CMR,Josephine Brinda MENGUE,+6,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
581,NGR,Faridah UMAR,+6,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
581,GUA,Adriana BARRIOS CHIONG,+6,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
581,TPE,HUANG Yin Hsuan,+6,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
581,ESP,NEREA DIAZ,+6,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
581,INA,Eprilia Mega Ayu SWASTIKA,+6,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
581,PER,Ines MENDOZA ROSELL,+6,4 - 6,0,920 / 1,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
581,PER,Ingrid Valeria SALAS HUAMANI,+6,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
581,IRI,Elahe SEPIDAN,+6,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
581,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+6,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
581,IRI,Romina TAJIK,+6,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
581,NEP,Anu MAYA RAI,+6,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
581,IND,Shenan CHRISTIAN,+6,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
581,CIV,Nogona Celine BAKAYOKO,+6,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
581,CUB,Adaivis ROBINSON GARCIA,+6,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
581,CUB,Thalia MENGANA MARRERO,+6,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
581,JAM,Taina DAILEY,+6,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
581,UGA,Mellon NAHIRYA,+6,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
581,IND,Mayuri YADAV,+6,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
581,RSA,Lee-Ann DE WET,+6,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
581,BAN,Dulali HALDAR,+6,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
581,PER,Stefany Ying Chie CHEN CHEN,+6,6 - 7,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
581,THA,Atitaya POVANON,+6,16 - 22,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
581,MEX,Nicole MARQUEZ,+6,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
581,BRA,Mariana COUTO,+6,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
581,NGR,Adijat ONASANYA,+6,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
581,NGR,Grace IJADARE,+6,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
581,NGR,Felicia OMOTOLA,+6,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
581,NGR,Asisat OGUNKANBI,+6,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
581,THA,Sararat CHUEBOCA,+6,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
581,INA,Devi Yunita INDAH SARI,+6,37 - 23,$345.50,920 / 1,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
581,BAN,Bristy KHATUN,+6,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
581,NGR,Zainab MOMOH,+6,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
581,TPE,Wen Chi HSU,0,26 - 20,"$1,019.50",920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
581,MAS,YAP Yee,+6,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
581,IND,Deepali GUPTA,+6,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
581,BOT,Penouua KAHAKA,+6,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
581,CMR,Louise Lisane MBAS,+6,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
581,IRI,Elnaz FEIZMANESH,+6,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
581,NCL,Cecilia MOUSSY,+6,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
581,USA,Emily KAN,+6,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
581,RSA,Elme DE VILLIERS,+6,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
581,INA,Ana ROVITA,+6,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
666,MAS,Saranya NAVARATNAJAH,+11,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
666,INA,Nandini Putri ARUMNI,+11,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
668,NZL,Sophie LI,+11,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
668,UGA,Fadilah Shamika MOHAMED RAFI,+11,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
668,NZL,Roanne APALISOK,+11,9 - 7,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
668,NZL,Rachel LI,+11,1 - 4,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
668,DOM,Noemi ALMONTE,+11,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
668,ARG,Barbara Maria BERRUEZO,-268,3 - 11,$52.50,900 / 2,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
668,INA,Debora Rumate VEHRENICA,+11,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
668,ARG,Florencia BERNATENE,-185,1 - 30,0,900 / 2,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
676,RUS,Anastasiia SHARAPOVA,+9,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
676,GRE,Eirini GOYGLERI,+9,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
678,ENG,Grace TAYLOR,+9,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
679,ESA,Katherine Sarai LARA GUZMAN,+9,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
679,ESA,Fatima Beatriz CENTENO FUENTES,+9,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
679,ESA,URRUTIA Cecilia,+9,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
682,BEL,Joke DE LANGHE,+9,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
683,ENG,Natalia MITCHELL,+9,2 - 11,0,800 / 8,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
684,GRE,Theodora LAMBRIANIDOU,+9,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
685,TPE,LIN Jhih Yun,+9,13 - 16,$76.00,790 / 2,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
686,RUS,Victoriia GRIGOREVA,+9,9 - 7,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
687,TPE,YEH Szu-Jou,+9,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
688,CHN,WU Yu Han,+9,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
689,IRL,Kate FROST,+9,9 - 15,0,740 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
690,POL,Aneta NIKLAS,+9,1 - 13,0,730 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
691,DEN,Signe SCHULZ,+9,16 - 11,0,730 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
692,IND,Meghana Anil KULKARNI,+9,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
693,ZAM,Martha MKANDAWIRE,+9,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
693,ISR,Shery ROTSHTEIN,+9,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
693,ZAM,Matildah KALANDANYA,+9,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
696,FIN,Nella SIILASMAA,+55,1 - 7,0,680 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
696,GRE,Irini TENTA,+9,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
698,AUT,Jenny ERTL,+8,14 - 17,0,670 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
699,POR,Catarina M. MARTINS,+8,4 - 14,0,665 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
700,ESP,Lara LUCAS,+8,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
700,ESP,Lara LUCAS,+8,2 - 3,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
700,ESP,Blanca LUCAS,+8,5 - 2,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
700,IND,Shukla SHALINI SURYAKARAN,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
700,TPE,KUO Yen Chi,-241,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
705,MKD,Ina STEFANOVSKA,+7,1 - 5,0,650 / 4,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
706,UZB,Sevinch SODIKOVA,+7,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
707,FIN,Jessica JÄNTTI,+168,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
708,SCO,Lauren MIDDLETON,+6,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
709,GRE,Rafailia MERTZEMEKI,+6,2 - 15,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
710,UGA,Betty APIO,+6,3 - 6,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
711,IRL,Moya RYAN,+7,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
712,INA,Rizma Anestasy VIOLETA,+7,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
712,VIE,Thi Phuong Thuy TRAN,-245,15 - 23,$408.50,600 / 2,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
714,NZL,Janice JIANG,+6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
714,ARU,Su Ying LAU,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
714,RSA,Chelsea YIATSES,+6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
714,ESA,Wendy Nayeli RECINOS,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
714,ZAM,Aretha CHANDA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
714,BOT,Amantle MOKGOTLHE,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
714,BOT,Maureen GABOLEKWE,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
714,GER,Pia BECHER,+6,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
714,FRA,Candice LESNE,+6,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
714,BUL,Tanya IVANOVA,+6,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
714,TTO,Cathline RAMROOP,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
714,TTO,Meera MAHABIR,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
714,BEN,Jonnie Georgie FAHOUEGNON,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
714,BEN,Michelle KPANOU,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
714,PER,Namie MIYAHIRA TSUKAZAN,+6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
714,PER,Rafaela MUNAR SOLIMANO,+6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
714,ARG,Yovella PETRUCCI,-173,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
714,BEN,Synthyche DEHOTIN,+6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
714,ROU,Ioana GRECEA,+6,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
714,CUB,Camila PALACIO REYES,+6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
714,PER,Micaela Fernanda CASTILLO SALAZAR,+6,6 - 7,0,600 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
714,ALG,Linda MAZRI,+6,35 - 26,$260.00,600 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
714,TTO,Avril PLAZA MARCELLE,+6,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
714,BOT,Gaone MPATI,+6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
714,ZAM,Jenipher PHIRI,+6,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
714,ZAM,Penelope MUDENDA,+6,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
714,KEN,Lavina MARTINS,+6,5 - 13,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
714,RSA,Demi BOTHA,+6,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
714,ROU,Sonia RATIU,+6,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
743,NOR,Emilia PETERSEN NORBERG,+9,3 - 9,0,560 / 2,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
744,MAS,EOON Qi Xuan,+9,39 - 21,0,550 / 1,https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
744,THA,Kanyanat SUDCHOEICHOM,+9,10 - 10,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
744,UGA,Sharifah WANYANA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
744,UGA,Shadiah NABUTUNDA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
744,BHU,Thinley DEMA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
744,ENG,Lisa CURTIN,+9,29 - 11,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
744,DEN,Sofie LøTh TOPP,+9,9 - 5,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
744,ENG,Xiao Xuan TEH,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
744,KAZ,Alina ERMOLENKO,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
744,KAZ,Nargiza RAKHMETULLAYEVA,+9,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
744,KAZ,Daria MOISEENKO,+9,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
744,GER,Iya GORDEYEVA,+9,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
744,KAZ,Kamila SMAGULOVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
744,KAZ,Arina SAZONOVA,+9,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
744,KAZ,Antonina POROTNIKOVA,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
744,UZB,Gulassar BOKIEVA,+9,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
744,KAZ,Aizhan KUZTAYEVA,+9,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
744,MAS,HO Lo Ee,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
744,MAS,KHOR Jing Wen,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
744,MAS,KHO Kourtney Ker Yin,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
744,TPE,YEO Ying Chee,+9,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
744,SGP,Yi Xuan Sophia LOO,+9,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
744,INA,Freeisy Ester SOMPIE,+9,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
744,MAS,Jayshinie VASIGARAN,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
744,SGP,Xiao Fei Ashley LIM,+9,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
744,POL,Zuzanna JANKOWSKA,+9,14 - 18,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
744,MEX,Jocelyn ACOSTA DELGADILLO,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
744,MEX,Andrea Montserrat HERRERA BAÑALES,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
744,MEX,Paula LOZOYA,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
744,AUS,Angela YU,+9,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
744,USA,Kalea SHEUNG,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
744,TPE,CHAO Jen Wei,+9,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
744,USA,Ashley YANG,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
744,USA,Katelin NGO,+9,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
744,GHA,Regina ASIEBEKA,+9,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
744,MGL,Kherlen DARKHANBAATAR,+9,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
744,DEN,Mathilde MØLLER,+9,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
744,UGA,Rajab SHAMSA MBIRA,+9,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
744,UGA,Bridget NAKASI,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
744,UGA,Hanifa HAMUZA,+9,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
744,BHU,Phuntsho Choden THINGH,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
744,DEN,Rikke PEDERSEN,+9,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
744,SWE,Salisa CHAYRUKSA,+9,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
744,NEP,Sunayana MUKHIYA,+9,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
744,EGY,Youmna MOHAMED SHAWKI,+9,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
744,PAN,Michelle HERNANDEZ ADAMES,+9,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
744,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+9,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
744,AUS,Majan ALMAZAN,+9,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
744,AUS,Amelia LOWE,+9,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
744,THA,Runshida SUKJAI,+9,1 - 5,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
744,GHA,Stella BENTUM,+9,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
744,GHA,Jennifer ABITTY,+9,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
744,EGY,Jana ASHRAF,+9,24 - 15,0,550 / 1,https://bwfbadminton.com/player/63656/jana-ashraf,63656
744,GHA,Eyram MIGBODZI,+9,2 - 9,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
744,EGY,Nour AHMED YOUSSRI,+9,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
744,MGL,Khaliun ERKHEMZAYA,+9,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
744,TPE,YANG Yu-Chi,+9,5 - 5,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
744,TPE,YANG Yu-Chi,+9,5 - 5,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
744,TUR,Naime YILMAZ,+9,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
744,MAC,I Kuan AO,+9,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
744,NEP,Shova GAUCHAN,+9,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
744,HKG,WONG Ching Chi,+9,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
744,NOR,Stine ANDERSEN,+9,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
744,EGY,Aya EZZAT ABDELRAHIM,+9,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
744,MEX,Romina FREGOSO,+9,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
