rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
571,IND,VAISHNAVI BHALE,+3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
571,RSA,Louise HEDBERG,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
571,ZAM,Matildah KALANDANYA,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
571,SUR,Jill SJAUW - MOOK,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
571,NCL,Pampimol PRAKRAIWAN,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
571,NCL,Julie DERNE,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
571,JOR,Sham AL-KHALILI,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
571,JOR,Sham AL-KHALILI,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
571,JOR,Razan ALKOTOP,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
571,ISR,Klil HOCHBERG,+3,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
571,EGY,Salma ASHRAF MOHAMED,+3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
571,EGY,Amira ASHRAF MAHMOUD ALY,+3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
571,CHI,Nicole NAVARRETE,+3,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
571,CHI,Nicol SALINAS,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
571,CHI,Ashley MONTRE,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
571,VIE,Thi Phuong Thuy TRAN,+3,1 - 1,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
571,CHI,Belen TRONCOSO,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
571,AUS,Jodee VEGA,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
571,GUA,Jaqueline ALVAREZ MOLINEROS,+3,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
571,GUA,Sherly HERNANDEZ MEZ,+3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
571,GUA,Eliza Monica RAYMUNDO ALVAREZ,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
571,FRA,Lyndie MITHRA,+3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
571,MRI,Kobita DOOKHEE,+3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
571,FRA,Margot LAMBERT,+3,22 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/99891/margot-lambert,99891
571,NEP,Amita GIRI,+3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
571,DEN,Line FLEISCHER,+3,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
571,MEX,Nicole MARQUEZ,+3,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
571,TUR,Emine DEMIRTAS,+3,18 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
571,NGR,Asisat OGUNKANBI,+3,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
571,TPE,I-Ting LIU,+3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
571,AUS,Himeli SENANAYAKE,+3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
571,AUS,Weijin MIN,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
571,COL,Liceth Camila SANCHEZ LOZANO,+3,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
571,COL,Laura Valentina LONDONO,+3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
571,UKR,Anastasiya PROZOROVA,+3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
571,CZE,Dana GRINĚNKOVÁ,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
571,RUS,Daria RADCHENKO,-16,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
571,RUS,Anastasia RONZHINA,+3,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
571,ARG,Ana MONTEFINALE,+3,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
571,ARG,Camila NOLASCO,+3,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
571,NGR,Peace ORJI,+3,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
571,NGR,Amin Yop CHRISTOPHER,+3,4 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
571,THA,Banthita KHAMSAITONG,+3,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
571,NZL,Soomi Lina LEE,+3,2 - 4,$175.00,920 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
571,DEN,Sia Emilie BERG,+3,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
571,BAN,MST Rehana PARVIN,+3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
571,BAN,Bristy KHATUN,+3,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
571,ENG,Devon MINNIS,+3,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
571,ISR,Margeret LURIE,+3,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
571,SUI,Nicole PERROUD,+3,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
571,TUR,Busra UNLU,+3,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
571,KEN,Juma AKOTH,+3,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
571,ARG,Florencia BERNATENE,+3,1 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
571,BRA,Bianca Oliveira LIMA,+3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
571,NZL,Rebecca GODDARD,+3,5 - 9,$17.50,920 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
571,ESP,Laura SAMANIEGO,+3,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
571,IND,Jyoti NASHIER,+3,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
571,BOT,MALEPA Dintle,+3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
571,SUR,Santusha RAMZAN,+3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
571,CRO,Maja PAVLINIC,+3,96 - 48,$0.00,920 / 1,https://bwfbadminton.com/player/87268/maja-pavlinic,87268
571,USA,Deepti REDDY,+3,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
571,ETH,DANIEL Mahlet,+3,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
571,GER,Lisa KAMINSKI,+3,4 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
571,NEP,Sichhya SHRESTHA,+3,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
571,ARG,Daiana GARMENDIA,+3,0 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/87410/daiana-garmendia,87410
571,RUS,Daria DZHEDZHULA,+3,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
571,MRI,Amjum RASSOOLKHAN,+3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
571,DEN,Julie Rechnagel CHRISTENSEN,+3,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
571,THA,Alisa SAPNITI,+3,29 - 21,$895.00,920 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
571,AUS,Elena Yee-Man KWOK,+3,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
571,TPE,Yu Chen CHANG,+3,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
571,BAR,Tamisha WILLIAMS,+3,5 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
571,MAS,YAP Rui Chen,+3,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
571,UGA,Gladys MBABAZI,+3,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
571,DEN,Sandra-Maria JENSEN,+3,69 - 49,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
571,FRA,Elodie RICHART,+3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
571,KEN,Lavina MARTINS,+3,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
571,IRI,Sara DELAVARI KASHANI,+3,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
571,RUS,Julia ZAPOLSKAYA,-69,8 - 15,$17.50,920 / 1,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
571,MRI,Marlyse MARQUER,+3,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
571,BAN,Aktar SHAPLA,+3,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
571,BRA,Yasmin CURY,+3,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
571,KOR,OH Bo Kyung,+3,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
571,BAR,Sabrina SCOTT,+3,8 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
571,IND,Mudra DHAINJE,+3,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
679,CHI,Loreto PONTIGO,+1,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
679,TUR,Ilayda Nur OZELGUL,+1,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
679,PER,Ines Lucia CASTILLO SALAZAR,+1,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
679,TUR,Yaren DOLCU,+1,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
679,ESA,URRUTIA Cecilia,+1,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
684,ISR,Dana DANILENKO,+1,13 - 12,$0.00,900 / 3,https://bwfbadminton.com/player/74785/dana-danilenko,74785
685,GRE,Artemis ANASTASIOU,+1,0 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
685,GRE,Vasiliki ANDREADOU,+1,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
685,SRB,Milica SIMIC,+1,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
688,CZE,Veronika KOLDOVÁ,+1,13 - 23,$0.00,880 / 4,https://bwfbadminton.com/player/64258/veronika-koldova,64258
689,SGP,Ai Ninna TAN,+1,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
689,JPN,Shizuka Uchida,+1,72 - 47,"$25,046.50",880 / 1,https://bwfbadminton.com/player/82346/shizuka-uchida,82346
689,FRA,Perrine LE BUHANIC,+1,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
692,SLO,Petra POLANC,+1,21 - 14,$0.00,800 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
693,RUS,Ekaterina KUT,+1,28 - 31,$0.00,780 / 3,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
694,THA,Benyapa AIMSAARD,+1,5 - 6,$0.00,770 / 3,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
695,BUL,Selin BAKALOVA,+1,2 - 2,$0.00,770 / 2,https://bwfbadminton.com/player/58489/selin-bakalova,58489
696,AUT,Nathalie ZIESIG,+1,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
697,INA,Devi Yunita INDAH SARI,+1,17 - 13,$47.50,730 / 2,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
698,FIN,Hanna KARKAUS,+1,6 - 9,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
699,RUS,Liliia ABIBULAEVA,+1,1 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
699,TUR,Tuba GUNES,+1,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
699,TUR,Tuba GUNES,+1,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
699,MAR,Ghita CHAROUITE,+1,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
703,FRA,Juliette MOINARD,+1,3 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
703,SLO,Nika ARIH,+1,25 - 22,$0.00,700 / 2,https://bwfbadminton.com/player/56927/nika-arih,56927
703,SLO,Ema CIZELJ,+1,38 - 31,$0.00,700 / 2,https://bwfbadminton.com/player/74983/ema-cizelj,74983
706,FIN,Tuuli HÄRKÖNEN,+1,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
707,ENG,Til'Shiloh SHAW,+1,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
708,IND,Harika VELUDURTHI,+1,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
708,NED,Lisa BOMERS,+1,0 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
708,THA,Natthakorn JAIAREREE,+1,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
708,INA,Ayu Gary Luma MAHARANI,+1,0 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
708,ENG,Helena DEKKER,+1,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
713,TPE,PENG Li Ting,+1,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/70347/peng-li-ting,70347
713,CHN,YANG Lan,+1,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
713,KOR,Ye Ji KIM,+1,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
713,KOR,Ye Na LEE,+1,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
713,THA,Laksika KANLAHA,+1,8 - 5,$72.50,660 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
713,KOR,LEE Se Yeon,+1,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
713,IND,Sara NAQVI,+1,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
720,ZAM,Ngambi NAOMI,+1,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
720,NOR,Linn Lilian STENRUD,+1,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
720,EST,Sale - Liis TEESALU,+1,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
723,NOR,Elisa WIBORG,+1,4 - 11,$0.00,640 / 5,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
724,TPE,CHANG Hsin Ping,+1,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
725,EST,Hannaliina PIHO,+1,4 - 7,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
726,NOR,Marlene WÅLAND,+1,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
727,CZE,Magdalena LAJDOVA,+1,30 - 30,$0.00,610 / 4,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
728,GER,Vanessa SEELE,+1,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
728,BEN,Xena ARISA,+1,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
728,CIV,Ahou Diane Laetitia KOUASSI,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
728,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
728,CIV,Akissi Ruth KOUAKOU,+1,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
728,PAN,Joys Noemi De Hoyos ANINO,+1,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
728,GRE,Eleni MOUTEVELIDOU,+1,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
728,DOM,Luz Clarita VALDEZ OGANDO,+1,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
728,ISR,Yuval PUGACH,+1,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
728,SRI,Thilini HENDAHEWA,+1,25 - 26,$52.50,600 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
728,BAR,Monyata RIVIERA,+1,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
728,TTO,Leanna CASTANADA,+1,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
728,DOM,Fanny DUARTE,+1,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
741,SWE,Emma THORNE,+1,1 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
742,SLO,Katarina BETON,+1,27 - 39,$0.00,570 / 5,https://bwfbadminton.com/player/96147/katarina-beton,96147
743,KEN,Sheila WANJIRU,+1,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
744,USA,Ariel LEE,+1,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
745,NED,Marleen KUIPERS,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
745,CUB,Barbara Ines LA ROSA TORRES,+1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
745,CUB,Adaivis ROBINSON GARCIA,+1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
745,JAM,Taina DAILEY,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
745,JAM,Alana BAILEY,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
745,POR,Ines PARDILHO,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
745,KEN,KIVISI Andia,+1,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
745,UGA,Rehema NAKALEMA,+1,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
745,UGA,Betty APIO,+1,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
745,GUA,Kareen Lorena MORALES ASTORGA,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
745,ESA,Nelly MATAMOROS,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
745,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
745,DEN,Sofie KIERKEGAARD,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
745,ISL,Margret Dis STEFANSDOTTIR,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
745,ISL,Thorunn EYLANDS,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
745,BOT,Lapologang MONGWAKETSI,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
745,RSA,Jade KRAEMER,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
745,RSA,Lee-Ann DE WET,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
745,ZAM,Nchimunya HACHILALA,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
745,ZAM,Elizaberth MULAUZI,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
745,ZAM,Esther MWANSA,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
745,ZAM,Towela GONDWE,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
745,ZAM,Racheal MUNEMO,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
745,ZAM,Annet NJOBVU,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
745,ZAM,Victoria MUKONCHI,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
745,SUR,Yuan YANG,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
745,SUR,Mary - Ann ZHONG,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
745,SUR,Chan YANG,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
745,PUR,Yuneyshka GUZMÁN ROSA,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
745,NOR,Kristine HAAKONSETH,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
745,BRN,Neha JOJO,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
745,MAR,Khawla MAKRANE,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
745,MAR,Chakib SAFAE,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
745,MAR,Zineb EL GHOZAIL,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
745,MAR,Salma BENHARREF,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
745,MAR,Abla EL GHOZAIL,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
745,MAR,Loubna QUOUNOFOU,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
745,VIE,VU Duc Hanh,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
745,VIE,Phuc Dan Vy NGUYEN,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
745,VIE,NGUYEN Thi Nhu Y,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
745,VIE,Thi Anh Thu VU,+1,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
745,VIE,PHAM Thi Khanh,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
745,VIE,Thuy Tien VUONG,+1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
745,VIE,Thi Linh Giang TRAN,+1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
745,ETH,Lidia TADESE,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
745,ETH,Kidist HAILU,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
745,ETH,Tigist GETACHEW,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
745,ETH,Meaza FISSHA,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
745,COL,Shara GALLEGO,+1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
745,CHI,Constanza NARANJO,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
745,COL,Karen PATIÑO,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
745,CHI,Jenny CEPEDA,+1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
745,MGL,Namuunzul BATBAYAR,+1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
745,MGL,Khaliunaa BYAMBAA,+1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
