rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
590,DEN,Elisa MELGAARD,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
590,CMR,Laeticia GUEFACK GHOMSI,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
590,CIV,Assetou OUEDRAOGO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
590,CIV,Assetou OUEDRAOGO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
590,CIV,Johanne Succar SAINT-BLANCAT,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
590,CIV,Atiwa Desy-Laurene N'GUESSAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
590,CUB,Thalia MENGANA MARRERO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
590,JAM,Shezelle MCTYSON,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
590,DEN,Josephine THOMSEN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
590,CHN,WEI Yawen,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
590,CHN,ZHANG Shu Xian,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
590,USA,Mia TSAO,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
590,USA,Lulu YU,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
590,TPE,LIU Hsi Hsia,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
590,BOT,Gorata KERETETSE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
590,IND,PARDESHI Shreyanshi,0,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
590,IND,VAISHNAVI BHALE,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
590,RSA,Louise HEDBERG,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
590,ZAM,Matildah KALANDANYA,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
590,SUR,Jill SJAUW - MOOK,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
590,NCL,Pampimol PRAKRAIWAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
590,NCL,Julie DERNE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
590,JOR,Sham AL-KHALILI,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
590,JOR,Razan ALKOTOP,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
590,ISR,Klil HOCHBERG,0,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
590,EGY,Salma ASHRAF MOHAMED,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
590,EGY,Amira ASHRAF MAHMOUD ALY,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
590,CHI,Nicole NAVARRETE,0,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
590,CHI,Nicol SALINAS,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
590,CHI,Ashley MONTRE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
590,VIE,Thi Phuong Thuy TRAN,0,1 - 1,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
590,CHI,Belen TRONCOSO,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
590,AUS,Jodee VEGA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
590,GUA,Jaqueline ALVAREZ MOLINEROS,0,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
590,GUA,Sherly HERNANDEZ MEZ,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
590,GUA,Eliza Monica RAYMUNDO ALVAREZ,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
590,FRA,Lyndie MITHRA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
590,MRI,Kobita DOOKHEE,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
590,FRA,Margot LAMBERT,0,22 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/99891/margot-lambert,99891
590,NEP,Amita GIRI,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
590,DEN,Line FLEISCHER,0,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
590,MEX,Nicole MARQUEZ,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
590,TUR,Emine DEMIRTAS,0,18 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
590,NGR,Felicia OMOTOLA,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
590,TPE,I-Ting LIU,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
590,AUS,Himeli SENANAYAKE,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
590,AUS,Weijin MIN,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
590,COL,Liceth Camila SANCHEZ LOZANO,0,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
590,COL,Laura Valentina LONDONO,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
590,UKR,Anastasiya PROZOROVA,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
590,CZE,Dana GRINĚNKOVÁ,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
590,RUS,Anastasia RONZHINA,0,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
590,ARG,Ana MONTEFINALE,0,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
590,ARG,Camila NOLASCO,0,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
590,THA,Banthita KHAMSAITONG,0,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
590,NZL,Soomi Lina LEE,0,2 - 4,$175.00,920 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
590,DEN,Sia Emilie BERG,0,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
590,BAN,MST Rehana PARVIN,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
590,BAN,Bristy KHATUN,0,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
590,ENG,Devon MINNIS,0,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
590,ISR,Margeret LURIE,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
590,SUI,Nicole PERROUD,0,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
590,TUR,Busra UNLU,0,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
590,KEN,Juma AKOTH,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
590,BRA,Bianca Oliveira LIMA,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
590,NZL,Rebecca GODDARD,0,5 - 9,$17.50,920 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
590,ESP,Laura SAMANIEGO,0,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
590,IND,Jyoti NASHIER,0,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
590,BOT,MALEPA Dintle,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
590,SUR,Santusha RAMZAN,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
590,CRO,Maja PAVLINIC,0,96 - 48,$0.00,920 / 1,https://bwfbadminton.com/player/87268/maja-pavlinic,87268
590,USA,Deepti REDDY,0,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
590,ETH,DANIEL Mahlet,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
590,GER,Lisa KAMINSKI,0,4 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
590,NEP,Sichhya SHRESTHA,0,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
590,RUS,Daria DZHEDZHULA,0,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
590,MRI,Amjum RASSOOLKHAN,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
590,DEN,Julie Rechnagel CHRISTENSEN,0,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
590,THA,Alisa SAPNITI,0,29 - 21,$895.00,920 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
590,AUS,Elena Yee-Man KWOK,0,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
590,TPE,Yu Chen CHANG,0,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
590,BAR,Tamisha WILLIAMS,0,5 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
590,MAS,YAP Rui Chen,0,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
590,UGA,Gladys MBABAZI,0,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
590,DEN,Sandra-Maria JENSEN,0,69 - 49,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
590,FRA,Elodie RICHART,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
590,KEN,Lavina MARTINS,0,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
590,IRI,Sara DELAVARI KASHANI,0,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
590,MRI,Marlyse MARQUER,0,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
590,BAN,Aktar SHAPLA,0,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
590,NGR,Dorcas ABE,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
590,NGR,Braimoh MARIA,0,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
590,BRA,Yasmin CURY,0,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
590,KOR,OH Bo Kyung,0,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
590,IND,Mudra DHAINJE,0,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
693,CHI,Loreto PONTIGO,+3,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
693,TUR,Ilayda Nur OZELGUL,+3,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
693,NGR,Juliana JACOB,+3,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
693,NGR,Odunayo ADEKUNLE,+3,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
693,PER,Ines Lucia CASTILLO SALAZAR,+3,6 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
693,TUR,Yaren DOLCU,+3,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
693,ESA,URRUTIA Cecilia,+3,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
700,ISR,Dana DANILENKO,+3,13 - 12,$0.00,900 / 3,https://bwfbadminton.com/player/74785/dana-danilenko,74785
701,GRE,Artemis ANASTASIOU,+3,0 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
701,GRE,Vasiliki ANDREADOU,+3,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
701,SRB,Milica SIMIC,+3,12 - 45,$0.00,900 / 2,https://bwfbadminton.com/player/60182/milica-simic,60182
704,CZE,Veronika KOLDOVÁ,+3,13 - 23,$0.00,880 / 4,https://bwfbadminton.com/player/64258/veronika-koldova,64258
705,SGP,Ai Ninna TAN,+3,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
705,JPN,Shizuka Uchida,+3,72 - 47,"$25,046.50",880 / 1,https://bwfbadminton.com/player/82346/shizuka-uchida,82346
705,FRA,Perrine LE BUHANIC,+3,132 - 152,"$1,299.80",880 / 1,https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
708,SLO,Petra POLANC,+3,21 - 14,$0.00,800 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
709,RUS,Ekaterina KUT,+3,28 - 31,$0.00,780 / 3,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
710,BUL,Selin BAKALOVA,+3,2 - 2,$0.00,770 / 2,https://bwfbadminton.com/player/58489/selin-bakalova,58489
711,AUT,Nathalie ZIESIG,+3,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
712,INA,Devi Yunita INDAH SARI,+3,17 - 13,$47.50,730 / 2,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
713,FIN,Hanna KARKAUS,+3,6 - 9,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
714,SWE,Madeleine PERSSON,+3,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
714,RUS,Liliia ABIBULAEVA,+3,1 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
714,NGR,Adijat ONASANYA,+3,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
714,NGR,Zainab AKINYEMI,+3,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
714,NGR,Olabisi IBIYEYE,+3,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
714,TUR,Tuba GUNES,+3,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
714,MAR,Ghita CHAROUITE,+3,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
721,FRA,Juliette MOINARD,+3,3 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
721,SLO,Nika ARIH,+3,25 - 22,$0.00,700 / 2,https://bwfbadminton.com/player/56927/nika-arih,56927
721,SLO,Ema CIZELJ,+3,38 - 31,$0.00,700 / 2,https://bwfbadminton.com/player/74983/ema-cizelj,74983
724,FIN,Tuuli HÄRKÖNEN,+3,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
725,ENG,Til'Shiloh SHAW,+3,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
726,IND,Harika VELUDURTHI,+3,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
726,NED,Lisa BOMERS,+3,0 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
726,THA,Natthakorn JAIAREREE,+3,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
726,INA,Ayu Gary Luma MAHARANI,+3,0 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
726,ENG,Helena DEKKER,+3,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
731,TPE,PENG Li Ting,+3,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/70347/peng-li-ting,70347
731,CHN,YANG Lan,+3,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
731,KOR,Ye Ji KIM,+3,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
731,KOR,Ye Na LEE,+3,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
731,THA,Laksika KANLAHA,+3,8 - 5,$72.50,660 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
731,KOR,LEE Se Yeon,+3,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
731,IND,Sara NAQVI,+3,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
738,ZAM,Ngambi NAOMI,+3,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
738,NOR,Linn Lilian STENRUD,+3,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
738,EST,Sale - Liis TEESALU,+3,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
741,NOR,Elisa WIBORG,+3,4 - 11,$0.00,640 / 5,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
742,TPE,CHANG Hsin Ping,+3,14 - 9,$17.50,640 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
743,EST,Hannaliina PIHO,+3,4 - 7,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
744,NOR,Marlene WÅLAND,+3,6 - 6,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
745,CZE,Magdalena LAJDOVA,+3,30 - 30,$0.00,610 / 4,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
746,GER,Vanessa SEELE,+3,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
746,BEN,Xena ARISA,+3,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
746,CIV,Ahou Diane Laetitia KOUASSI,+3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
746,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
746,CIV,Akissi Ruth KOUAKOU,+3,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
746,PAN,Joys Noemi De Hoyos ANINO,+3,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
746,GRE,Eleni MOUTEVELIDOU,+3,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
746,DOM,Luz Clarita VALDEZ OGANDO,+3,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
746,ISR,Yuval PUGACH,+3,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
746,SRI,Thilini HENDAHEWA,+3,25 - 26,$52.50,600 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
746,BAR,Monyata RIVIERA,+3,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
746,TTO,Leanna CASTANADA,+3,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
746,DOM,Fanny DUARTE,+3,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
759,SWE,Emma THORNE,+3,1 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
760,SLO,Katarina BETON,+3,27 - 39,$0.00,570 / 5,https://bwfbadminton.com/player/96147/katarina-beton,96147
761,KEN,Sheila WANJIRU,+3,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
762,USA,Ariel LEE,+3,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
763,NED,Marleen KUIPERS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
763,CUB,Barbara Ines LA ROSA TORRES,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
763,CUB,Adaivis ROBINSON GARCIA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
763,JAM,Taina DAILEY,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
763,JAM,Alana BAILEY,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
763,POR,Ines PARDILHO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
763,KEN,KIVISI Andia,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
763,UGA,Rehema NAKALEMA,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
763,UGA,Betty APIO,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
763,GUA,Kareen Lorena MORALES ASTORGA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
763,ESA,Nelly MATAMOROS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
763,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
763,DEN,Sofie KIERKEGAARD,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
763,ISL,Margret Dis STEFANSDOTTIR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
763,ISL,Thorunn EYLANDS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
763,BOT,Lapologang MONGWAKETSI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
763,RSA,Jade KRAEMER,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
763,RSA,Lee-Ann DE WET,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
763,ZAM,Nchimunya HACHILALA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
763,ZAM,Elizaberth MULAUZI,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
763,ZAM,Esther MWANSA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
763,ZAM,Towela GONDWE,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
763,ZAM,Racheal MUNEMO,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
763,ZAM,Annet NJOBVU,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
763,ZAM,Victoria MUKONCHI,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
763,SUR,Yuan YANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
763,SUR,Mary - Ann ZHONG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
763,SUR,Chan YANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
763,PUR,Yuneyshka GUZMÁN ROSA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
763,NOR,Kristine HAAKONSETH,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
763,BRN,Neha JOJO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
763,MAR,Khawla MAKRANE,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
763,MAR,Chakib SAFAE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
763,MAR,Zineb EL GHOZAIL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
763,MAR,Salma BENHARREF,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
763,MAR,Abla EL GHOZAIL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
763,MAR,Loubna QUOUNOFOU,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
763,VIE,VU Duc Hanh,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
763,VIE,VU Duc Hanh,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
763,VIE,Phuc Dan Vy NGUYEN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
763,VIE,NGUYEN Thi Nhu Y,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
