rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
583,EGY,Yara AKRAM,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
583,DEN,Emilie AALESTRUP,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
583,IRQ,Basma CHASIB,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
583,PAK,Huma JAVEED,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
583,PAK,Javeria TAHIR,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
583,IRQ,Haneen ALHAREB,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
583,IRQ,Haneen ALHAREB,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
583,PAK,Bushra QAYYUM,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
583,CHN,HAN Yushan,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
583,MEX,Adriana Alejandra RAMIREZ GARCIA,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
583,RUS,Anastasiia PUSTINSKAIA,-5,8 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
583,GER,Annabella JAEGER,-5,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
583,MRI,Jemimah LEUNG FOR SANG,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
583,MRI,Sendila MOURAT,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
583,ESP,Sara PEÑALVER,-5,38 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
583,TUR,Filiz HALBURCU,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
583,DEN,Elisa MELGAARD,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
583,CMR,Laeticia GUEFACK GHOMSI,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
583,CIV,Assetou OUEDRAOGO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
583,CIV,Johanne Succar SAINT-BLANCAT,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
583,CIV,Atiwa Desy-Laurene N'GUESSAN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
583,CUB,Thalia MENGANA MARRERO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
583,JAM,Shezelle MCTYSON,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
583,DEN,Josephine THOMSEN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
583,CHN,WEI Yawen,-5,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
583,USA,Mia TSAO,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
583,USA,Lulu YU,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
583,BOT,Gorata KERETETSE,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
583,IND,VAISHNAVI BHALE,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
583,RSA,Louise HEDBERG,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
583,ZAM,Esther MWANSA,+138,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
583,EGY,Salmeen ESSAM ELSAID SALEM,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
583,SUI,Sarah GOLAY,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
583,VIE,Thi Phuong Thuy TRAN,-5,5 - 8,$38.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
583,ETH,Kidist HAILU,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
583,KOR,Soo Bin LIM,-5,4 - 0,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
583,TUR,Dilek OZKAN,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
583,FRA,Lyndie MITHRA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
583,MRI,Kobita DOOKHEE,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
583,PAK,Ghazala SADDIQUE,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
583,COL,Liceth Camila SANCHEZ LOZANO,-5,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
583,COL,Maryi ORDONEZ CABRERA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
583,COL,Cristina RAMIREZ,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
583,COL,Laura Valentina LONDONO,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
583,COL,Tatiana CAICEDO MUNOZ,-5,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
583,COL,Angela ORDOÑEZ,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
583,RUS,Anastasia RONZHINA,-5,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
583,TUR,Dilara SUBASI,-5,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
583,ZAM,Mary CHILAMBE,-175,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
583,BAN,MST Rehana PARVIN,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
583,BAN,Bristy KHATUN,-5,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
583,VIE,Thi Ngoc Thuy NGUYEN,-5,0 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
583,ENG,Devon MINNIS,-5,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
583,INA,Linda Mutiara PERTIWI,-5,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
583,KEN,Juma AKOTH,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
583,ESP,Laura SAMANIEGO,-5,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
583,IND,Jyoti NASHIER,-5,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
583,BOT,MALEPA Dintle,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
583,USA,Deepti REDDY,-5,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
583,BRA,Estefane VENTURA,-5,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
583,NEP,Sichhya SHRESTHA,-5,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
583,RUS,Daria DZHEDZHULA,-5,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
583,MRI,Amjum RASSOOLKHAN,-5,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
583,MAS,KISONA Selvaduray,-5,22 - 20,$195.00,920 / 1,https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
583,CHN,JIANG Yujing,-5,7 - 2,$622.50,920 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
583,VIE,Thi Phuong Hong DINH,-5,1 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
583,UGA,Gladys MBABAZI,-5,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
583,PAK,Sidra HAMAD,-5,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
583,DEN,Sandra-Maria JENSEN,-5,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
583,FRA,Elodie RICHART,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
583,BOT,Botho MAKUBATE,-5,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
583,RSA,Michelle BUTLER-EMMETT,-5,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
583,BRA,Claudia LOW,-5,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
583,MRI,Marlyse MARQUER,-5,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
583,BAN,Aktar SHAPLA,-5,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
583,BRA,Yasmin CURY,-5,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
583,BRA,Ana Paula CAMPOS,-5,19 - 42,$617.50,920 / 1,https://bwfbadminton.com/player/92082/ana-paula-campos,92082
583,IND,Mudra DHAINJE,-5,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
673,FIN,Johanna LUOSTARINEN,-166,2 - 7,$0.00,910 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
674,CHI,Loreto PONTIGO,-10,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
674,PER,Ines Lucia CASTILLO SALAZAR,-10,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
674,TUR,Yaren DOLCU,-10,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
677,ENG,Zoe KING,+16,1 - 4,$0.00,900 / 3,https://bwfbadminton.com/player/99350/zoe-king,99350
677,MLT,Fiorella Marie SADOWSKI,-10,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
679,GRE,Vasiliki ANDREADOU,-11,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
680,HKG,LEUNG Yuet Yee,0,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
680,INA,Novi INDRIANI,0,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
680,HKG,CHOW King Ling,0,2 - 4,$0.00,880 / 1,https://bwfbadminton.com/player/91755/chow-king-ling,91755
680,JPN,Shiori EBIHARA,-11,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
680,SGP,Ai Ninna TAN,-11,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
680,JPN,Kana ITO,-11,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
686,AUS,Claudia LAM,-14,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
687,UKR,Yevgeniya PAKSYUTOVA,-14,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
688,NED,Lisa BOMERS,-14,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
689,NOR,Elisa WIBORG,-118,7 - 14,$0.00,840 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
690,POL,Wiktoria RUDZINSKA,-15,0 - 4,$0.00,820 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
691,PHI,Mariya Anghela SEVILLA,-15,2 - 8,$17.50,820 / 3,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
692,POL,Wiktoria DABCZYNSKA,-15,32 - 26,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
693,BUL,Maria DELCHEVA,-15,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
694,SLO,Nastja STOVANJE,-15,19 - 28,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
695,VIE,Thi Sen NGUYEN,-15,14 - 25,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
696,IND,Vaishnavi KARRI,+273,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
696,ITA,Lidia RAINERO,-15,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
696,GRE,Eirini GOYGLERI,-15,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
696,ECU,Maria Delia ZAMBRANO,-15,9 - 22,$0.00,720 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
700,POL,Karolina WLADZINSKA,-16,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
701,FRA,Juliette MOINARD,-16,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
701,GRE,Maria-Eleni ROUGLIOU,-16,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
703,SLO,Petra POLANC,-15,28 - 22,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
704,IND,Harika VELUDURTHI,-15,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
704,ENG,Helena DEKKER,-15,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
706,NZL,Alyse DERBY,-15,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
707,GHA,Gifty MENSAH,-15,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
708,CHN,YANG Lan,-14,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
708,IND,Sara NAQVI,-14,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
710,ZAM,Ngambi NAOMI,-14,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
710,POR,Adriana F. GONCALVES,-14,0 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
710,SWE,Ashwathi PILLAI,+11,13 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
710,GRE,Eleni PAPADOPOULOU,-14,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
714,ENG,Rosemary ALLEN,+145,1 - 4,$0.00,620 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
715,ISL,Arna Karen JOHANNSDOTTIR,-14,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
716,ISR,Shirel BALENKI,-14,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
716,ISR,Shery ROTSHTEIN,-14,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
716,MKD,Ina STEFANOVSKA,-14,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
716,ARU,Milangela PLATE,-14,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
716,GER,Vanessa SEELE,-14,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
716,BEN,Xena ARISA,-14,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
716,CIV,Ahou Diane Laetitia KOUASSI,-14,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
716,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,-14,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
716,CIV,Akissi Ruth KOUAKOU,-14,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
716,BUL,Selin BAKALOVA,-14,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
716,DEN,Josefine Redkjær JENSEN,-14,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
716,SUR,Shemara LINDVELD,-14,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
716,ISR,Yuval PUGACH,-14,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
716,BUL,Eva TONEVA,-14,3 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
730,FIN,Tuuli HÄRKÖNEN,-43,3 - 14,$0.00,580 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
731,ENG,Til'Shiloh SHAW,-15,1 - 6,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
732,IND,IRA SHARMA,+130,3 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/83856/ira-sharma,83856
732,PHI,Airah Mae Nicole ALBO,-15,10 - 14,$52.50,570 / 2,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
732,TUR,Edanur KOYBASI,-15,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
732,INA,Putri Ayu DESIDERIANTI,-15,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
736,USA,Ariel LEE,-16,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
737,LAT,Monika RADOVSKA,0,16 - 34,$0.00,550 / 2,https://bwfbadminton.com/player/57646/monika-radovska,57646
738,ZAM,Marrien Kwiya KAFUNI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
738,ZAM,Mushili NANDIPA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
738,ZAM,Simataa AGNESS,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
738,ZAM,Sakuwanda KUSOLU,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
738,IND,Vanshika KAPILA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
738,IND,Maheshwari Devi KSHETRIMAYUM,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
738,IND,Megha Morchana BORA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
738,TTO,Jada RENALES,-17,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
738,SUR,Djodikromo REBECCA,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
738,DOM,Walkiris CESAR,-17,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
738,DOM,Francesca MATIAS,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
738,EGY,Nanees SALEH,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
738,EGY,Toka ELWAZIRI,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
738,EGY,Mayar DAWOUD,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
738,SUI,Sereina HOFSTETTER,-17,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
738,POR,Catarina M. MARTINS,-17,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
738,ETH,Yirga FREHIWOT,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
738,ETH,Cheru HIBST,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
738,ETH,Workinesh TILAHUN,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
738,ETH,Melat WOLDEGEBREAL,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
738,JPN,Aya FUKUNAGA,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
738,KOR,LEE Ji Hye,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
738,MEX,Ayidsa BARAJAS,-17,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
738,MEX,Romina FREGOSO,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
738,MEX,Minelli MARTINEZ,-17,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
738,MEX,Natalia Eyennidth SERNA LEYVA,-17,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
738,MEX,Cinthia Itzel CORTEZ SANDOVAL,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
738,MAS,Cheah Lin CHUA,-17,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
738,SGP,INSYIRAH Khan,-17,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
738,SGP,Zhi Rui Bernice LIM,-17,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
738,GRE,Dimitra Kalomira KROYSTALLI,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
738,NED,Marleen KUIPERS,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
738,CUB,Barbara Ines LA ROSA TORRES,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
738,CUB,Adaivis ROBINSON GARCIA,-17,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
738,JAM,Taina DAILEY,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
738,JAM,Alana BAILEY,-17,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
738,POR,Ines PARDILHO,-17,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
738,KEN,KIVISI Andia,-17,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
738,UGA,Rehema NAKALEMA,-17,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
738,UGA,Betty APIO,-17,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
738,GUA,Kareen Lorena MORALES ASTORGA,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
738,ESA,Nelly MATAMOROS,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
738,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
738,DEN,Sofie KIERKEGAARD,-17,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
738,ISL,Margret Dis STEFANSDOTTIR,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
738,ISL,Thorunn EYLANDS,-17,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
738,BOT,Lapologang MONGWAKETSI,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
738,RSA,Jade KRAEMER,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
738,RSA,Lee-Ann DE WET,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
738,ZAM,Towela GONDWE,-17,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
738,SUR,Mary - Ann ZHONG,-17,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
738,SUR,Chan YANG,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
738,EGY,Habibatallah MONTASER,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
738,EGY,Farida MOSTAFA,-17,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
738,EGY,Eman MOSTAFA MOHAMED,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
738,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
738,EGY,Rahma MOHAMED SAAD ELADAWY,-17,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
738,EGY,Salma ASHRAF MOHAMED,-17,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
738,EGY,Amira ASHRAF MAHMOUD ALY,-17,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
738,VIE,VU Duc Hanh,-17,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
