rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
549,UKR,Viktoriya SHALAEVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
549,UKR,Anastasiya BURYAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
549,GUA,Alejandra SAMAYOA ARREAGA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
549,SRI,Oshadie KURUPPU,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
549,JPN,Ayako SAKURAMOTO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
549,SUR,Sherifa JAMESON,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
549,BOT,Tessa KABELO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
549,JAM,Mikaylia HALDANE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
549,TUR,Busra YALÇINKAYA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
549,ETH,Yerusksew Legssey TURA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
549,BAR,Tamisha WILLIAMS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
549,MRI,Shaama SANDOOYEA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
549,NZL,Felicity LEYDON-DAVIS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
549,AZE,Zulfiyya HUSEYNOVA,+1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
549,IRI,Elnaz FEIZMANESH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
549,IRI,Safoora ZAMANLOO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
549,COL,Natalia ROMERO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
549,AUS,Vinning MAK,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
549,TPE,TAI Ching Chieh,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
549,UKR,Anastasiya DMYTRYSHYN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
549,FRA,Elodie RICHART,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
549,KEN,Lavina MARTINS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
549,COL,Maria VARGAS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
549,SUR,Rugshaar ISHAAK,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
549,BRA,Thayse SALLES,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
549,BAN,Aktar SHAPLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
549,NGR,Dorcas ABE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
549,TTO,Solangel GUZMAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15027/solangel-guzman,15027
549,AZE,Parvin ALIZADA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
549,SRI,Thilini JAYASINGHE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
549,SUR,Danielle MELCHIOT,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
549,UKR,Elena PRUS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
656,NGR,Juliana JACOB,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
656,NGR,Mariam Yetunde OKE,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
656,NGR,Oluwatosin SOLADEMI,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
656,THA,Banthita KHAMSAITONG,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
656,PER,Paula LA TORRE REGAL,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
656,THA,Ruethaichanok LAISUAN,-118,0 - 0,0,910 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
656,PER,Chiara CARRANZA,+7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
663,ISR,Dana KUGEL,-134,0 - 0,0,907 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
664,SYR,Sanaa MAHMOUD,+5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
665,CZE,Veronika KOLDOVÁ,+5,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64258/veronika-koldova,64258
666,SWE,Amanda ANDERN,+8,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
667,RUS,Ksenia EVGENOVA,-223,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
667,VIE,Thi Ngoc Thuy NGUYEN,+8,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
667,VIE,TON Nu Khai Thu,+8,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
670,POL,KAROLINA GAJOS,+8,0 - 0,0,770 / 4,https://bwfbadminton.com/player/69478/karolina-gajos,69478
671,THA,Benyapa AIMSAARD,+43,0 - 0,0,760 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
671,NED,Stella LI,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
671,BEL,Ann KNAEPEN,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
671,INA,Ayu Gary Luma MAHARANI,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
675,IND,Smriti NAGARKOTI,+8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
675,IND,Teenu DAHIYA,+8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
675,IND,Nisha KARAMCHAND,+8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
678,INA,Ghaida Nurul GHANIYU,+8,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
678,NOR,Elisa WIBORG,-6,0 - 0,0,740 / 3,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
680,FIN,Noora AHOLA,+8,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
681,UZB,Dilrabo AHMEDOVA,-8,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
681,NGR,Grace IJADARE,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58417/grace-ijadare,58417
681,NGR,Zainab AKINYEMI,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
681,NGR,Olabisi IBIYEYE,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
681,NGR,Serimam BAJO,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65200/serimam-bajo,65200
681,RUS,Maria SHEGUROVA,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
687,NZL,Maria MASINIPENI,+19,0 - 0,0,700 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
688,LTU,Gerda VOITECHOVSKAJA,+9,0 - 0,0,680 / 4,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
689,THA,Fareeda LOOG,+20,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
690,FRA,Vimala HERIAU,+8,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
691,IND,Rachita SAHDEV,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
692,GRE,Ioanna KARAPETRIDOU,+8,0 - 0,0,650 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
693,FRA,Olivia MEUNIER,+11,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
694,THA,Sararat CHUEBOCA,+11,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
695,RUS,Alina DAVLETOVA,-159,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
696,AUT,Nathalie ZIESIG,+12,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
697,THA,Natthakorn JAIAREREE,+12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
697,INA,Lya ERSALITA,+12,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
699,FIN,Karoliina LATOLA,+13,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
700,CZE,Magdalena LAJDOVA,+13,0 - 0,0,560 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
701,PAK,Mahoor SHAHZAD,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
701,RUS,Liliia ABIBULAEVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
701,KAZ,Veronika PROTASSOVA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
701,KAZ,KASSENOVA Akbayan,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
701,KAZ,Violetta YAKUSHEVA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
701,KAZ,Oxsana SHTELLE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
701,TJK,Malohat ISLOMQULOVA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
701,KAZ,Diana FAKHRUTDINOVA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
701,KAZ,LIUDMILA SAFRONOVA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
701,KAZ,NATALYA TOLKACHYOVA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
701,KAZ,Ademi SERIKBAYEVA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
701,KAZ,Alina KERIMOVA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
701,FRA,Lise ORONOZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
701,MRI,Kobita DOOKHEE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
701,MRI,Ganesha MUNGRAH,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
701,TTO,Avril PLAZA MARCELLE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
701,TTO,Kerian QUAN CHEE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
701,TTO,Reba FLEARY,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
701,GRE,Aristea APOSTOLIDOU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
701,GRE,Georgia ANASTASIOU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
701,CHI,Loreto PONTIGO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
701,CHI,HINOSTROZA Amparo,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
701,CHI,SKARIC Mickaela,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
701,DEN,Sofie ZACHO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
701,CUB,Laura Ines RODRIGUEZ PALACIO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
701,CUB,Yuvisleydis RAMIREZ CHAPMAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
701,PER,Thaina BELLIDO GARCIA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
701,ISL,Arna Karen JOHANNSDOTTIR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
701,ISL,Jona Kristin HJARTARDOTTIR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
701,TUR,Ilayda Nur OZELGUL,+303,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
701,BOT,Onkemetse PHOKONTSE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
701,BOT,Gaone MPATI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
701,BOT,Maranyane TUELO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
701,BOT,Motheo MOKOTEDI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
701,RSA,Johanita SCHOLTZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
701,RSA,Tshepiso Annha Queen DANIELS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
701,RSA,Zani VAN DER MERWE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
701,ZAM,Joy CHIKWANDA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
701,MEX,Yaqueline DUARTE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
701,MEX,Sharon Naomi DIAZ VEGA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
701,MEX,Brenda MENDEZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
701,MEX,Karen OLAGUEZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
701,MEX,Adelina QUIÑONES,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
701,MEX,Yesenia DUARTE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
701,NGR,Dorcas Oluwadamilola EGBEYEMI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
701,NGR,Victory AMAIZE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
701,NGR,Christiana BRAIMAH,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
701,ETH,Fasika BISRAT,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
701,COL,Liceth Camila SANCHEZ LOZANO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
701,COL,Maryi ORDONEZ CABRERA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
701,COL,Valentina MONTENEGRO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
701,COL,Isabel ISAZA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
701,COL,Dana CASTELLANOS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
701,COL,Juliana GIRALDO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
701,CRC,Lauren VILLALOBOS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
701,COL,Angy ORTIZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
701,COL,Cristina RAMIREZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
701,COL,Maria Julieth PEREZ TANGARIFE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
701,TAH,Aurelie BOUTTIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
701,CHI,Andrea MONTERO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
701,NGR,Oluwaseun ADETILOYE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
701,NGR,Ngukuran AGIR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
701,NGR,Beauty EDE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
701,GRE,Eleni MELIKIDOU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
701,TUR,Bengisu ERCETIN,-22,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
701,TUR,Nazlıcan INCI,-160,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
701,GRE,Vasiliki ANDREADOU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
701,GRE,Evaggelia KORONIDOU,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
701,TUR,Dilara SUBASI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
701,PHI,Mariya Anghela SEVILLA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
701,THA,Napatsorn INTARATCHAIKIJ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
701,GER,Priskila SIAHAYA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85730/priskila-siahaya,85730
701,TAH,Moehau HIRA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
701,ISL,Margret FINNBOGADOTTIR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
701,ISL,Harpa HILMISDOTTIR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
701,ISL,Alda Karen JONSDOTTIR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
701,RSA,Karabelo Graticia ROBERTS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
701,RSA,Lehandre SCHOEMAN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
701,MEX,Andrea Janitzitzi GARCIA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
701,MEX,Daniela CRUZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
701,SWE,Clara NISTAD,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
701,DOM,Anny Elizabeth SANCHEZ MATOS,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
701,TTO,Arielle GOMEZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
701,FRA,Diela PERIANAYAGOM,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
701,FRA,Marthe GUICHARD,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
701,TUR,Tuba GUNES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
701,KEN,Susan WANGARI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
701,KEN,Juma AKOTH,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
701,TAH,Coralie BOUTTIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
701,NZL,Jasmin Chung Man NG,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
701,BOT,MALEPA Dintle,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
701,NOR,Linn Lilian STENRUD,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
701,MAS,THINAAH Muralitharan,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
701,ISL,Sigridur ARNADOTTIR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
701,DEN,Iben BERGSTEIN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
701,TTO,Leanna CASTANADA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
701,MRI,Sheem SANDOOYEEA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
701,MDV,Maisa Fathuhulla ISMAIL,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
701,NED,Manon SIBBALD,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
701,VIE,Thi Thao Mai NGUYEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
701,VIE,Thi Thao Mai NGUYEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
701,NGR,Augustina EBHOMIEN SUNDAY,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
701,UGA,Olivia NAKAJJA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
701,BOT,Tebogo NDZINGE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
701,VIE,Ngoc Anh NGUYEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
701,CRO,Nikolina DIMIC,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
701,CZE,Marcela RUZICKA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
701,INA,Renna SUWARNO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
701,MDV,Moosa Aminath SHAHURUNAZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
701,VIE,Thi My Tra LE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
701,MRI,Aurelie Marie Elisa ALLET,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
701,UGA,Brenda MUGABI,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
701,UGA,Daisy NAKALYANGO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
701,COL,Laura SANCHEZ,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
701,ISL,Thorbjorg KRISTINSDOTTIR,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
701,COL,CRISTINA Garnica,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
701,UGA,Mable NAMAKOYE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
701,UGA,Scovia NABASIRYE,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
701,UGA,Regina NAJJEMBA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
701,POR,Helena PESTANA,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
701,ZAM,Ngandwe MIYAMBO,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
701,KEN,Mercy JOSEPH,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
701,RSA,Stacey DOUBELL,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
701,MEX,Chinas AILEEN,+13,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
701,SGP,Aiying XING,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
826,RUS,Anastasia STOGOVA,-140,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
827,PHI,Sarah Joy BARREDO,+17,0 - 0,0,527 / 3,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
828,SGP,ONG Ren-ne,-157,0 - 0,0,520 / 3,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
829,GER,Lisa KAMINSKI,+4,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
830,GUY,Priyanna RAMDHANI,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
830,GUA,Diana CORLETO SOTO,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
830,CAN,Joanne Yu CHEN,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
830,RUS,Olesia KISTER,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
830,VEN,Damaris Mercedes ORTIZ PARADA,+4,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
