rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
804,POL,KAROLINA GAJOS,-7,7 - 24,0,720 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
804,FIN,Viola LINDBERG,-7,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
810,BEN,Adjele Joeline DEGBEY,-7,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
811,LAT,Liana LENCEVICA,-7,7 - 26,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
812,BEN,Aubierge DOHOUNGBO,-7,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
812,ROU,Luiza MILU,-7,8 - 11,0,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
812,SVK,Tamara PROSTINAKOVA,-7,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
812,CIV,Allathin Shella N'GUESSAN,-7,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
816,GRE,Georgia ANASTASIOU,-7,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
816,ENG,Evie BURBIDGE,-7,13 - 14,0,680 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
816,CAN,Nadianie OUAQOUAQ-BERGERON,-7,2 - 6,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
819,FIN,Tuuli HÄRKÖNEN,-7,4 - 18,0,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
820,SLO,Nastja STOVANJE,-7,21 - 32,0,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
821,ROU,Maria Alexandra DUTU,-7,10 - 27,0,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
822,INA,Khaeriah ROSMINI,-7,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
822,IND,Saumya SINGH,-7,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
822,KOR,Ga Eun PARK,-7,26 - 14,0,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
822,KOR,Gyeong Eun BAE,-7,2 - 2,0,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
822,KOR,Yeo Reum KIM,-7,12 - 6,0,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
822,NZL,Caragh ALLEY,-7,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
822,KOR,Bo Hyun KI,-7,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
822,IND,Sanyogita GHORPADE,-7,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
830,TUR,Naime YILMAZ,-6,20 - 12,0,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
830,SWE,Emma THORNE,-6,4 - 7,0,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
830,THA,Phanitta SANGKAWATANA,-6,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
833,GER,Annalena DIKS,-6,8 - 9,0,600 / 1,https://bwfbadminton.com/player/98100/annalena-diks,98100
833,SWE,Althea LJUNGQVIST,-6,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
833,COD,Mbuyi Bernice BOKOTSHA,-6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
833,NGR,Aminat Oluwafunke ILORI,-6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
833,ROU,Madalina ILIE,-6,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
833,CMR,Laeticia GUEFACK GHOMSI,-6,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
833,POR,Mariana PINTO LEITE,-6,10 - 14,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
833,SVK,Katarina SARISCANOVA,-6,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
833,CMR,Louise Lisane MBAS,-6,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
842,SVK,Alzbeta PERUNSKA,+172,2 - 5,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
843,SCO,Toni WOODS,-7,7 - 12,0,590 / 2,https://bwfbadminton.com/player/87840/toni-woods,87840
844,FIN,Noora AHOLA,-7,5 - 13,0,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
845,POL,Aneta NIKLAS,-7,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
845,ENG,Til'Shiloh SHAW,-7,1 - 8,0,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
847,AUT,Katharina HOCHMEIR,+266,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
848,RUS,Anastasiia SHAPOVALOVA,-8,23 - 12,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
848,RUS,Anastasia OSIYANENKO,-8,16 - 9,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
848,MRI,Kobita DOOKHEE,-8,3 - 6,0,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
848,PHI,Mariya Anghela SEVILLA,-8,3 - 12,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
852,EST,Hannaliina PIHO,-8,14 - 16,0,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
853,SLO,Nika ARIH,-8,35 - 36,0,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
854,THA,Buntita WIANGKAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
854,THA,Piyaporn THIANGARROM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
854,THA,Thipthida KHONGSON,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
854,LAO,Mimi SIXOMXEUANE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
854,THA,Chanoknan KAEWKHAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
854,MAS,LEONG Mei Chin,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
854,THA,Siwarat SANGNATE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
854,LAO,Onlyone PHOUANGMALA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
854,THA,Peeraya KHANTARUANGSAKUL,0,3 - 2,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
854,MYA,THET HTAR THUZAR,0,5 - 5,0,550 / 1,https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
854,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-7,3 - 2,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
854,DOM,Kahina Lucero VASQUEZ FERRERAS,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
854,DOM,Daly FLORIAN,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
854,DOM,Daniela ACOSTA,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
854,DOM,Alisa Juleisy ACOSTA,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
854,DOM,Lisette SANTANA,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
854,DOM,Romaira LABOUR,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
854,DOM,Megan GARRIDO,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
854,PAN,Kelly YAU,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
854,PAN,Michelle HERNANDEZ ADAMES,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
854,ESA,Daniela HERNANDEZ,-7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
854,ETH,Eyeruse DEREJE,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
854,ETH,Elisabeth SEIFE,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
854,ETH,Betlhem SOLOMON,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
854,POL,Hanna SZYMANSKA,-7,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
854,POL,Dagmara PEKALA,-7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
854,POL,Olga MIKSZA,-7,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
854,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
854,MEX,Mixtli Azucena LUPERCIO MENDEZ,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
854,MEX,Karol SANDOVAL,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
854,TPE,KUO Yen Chi,-7,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
854,AUS,Majan ALMAZAN,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
854,AUS,Isabelle Tian Yi ZHANG,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
854,GRE,Lemonia AMBERIADOU,-7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
854,TUR,Gorkem Esra ERGINCAN,-7,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
854,TTO,Latoya WALROND,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
854,USA,Maya CHEW,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
854,MAS,NG Qi Xuan,-7,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
854,MAS,Sue Xin TIO,-7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
854,MAS,LIM Jing Ning,-7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
854,MRI,Nawsheen BAHEMIA,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
854,MRI,Vilina APPIAH,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
854,REU,Loise LAW KWAI,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
854,REU,Marthe GUICHARD,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
854,MRI,Bhavishasingh CANAYE,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
854,MRI,Jeisha CHINIAH,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
854,CHN,HUANG Qionghui,-7,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
854,DEN,Michelle SKØDSTRUP,-7,9 - 7,0,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
854,CUB,Yudima GARCIA VALDEZ,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
854,CUB,Camila PALACIO REYES,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
854,CZE,Vendula ŠTROBLOVÁ,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
854,UGA,Erina NALWATI,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
854,UGA,Sharifah NANSEREKO,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
854,UGA,Ronah BAYIGA,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
854,UGA,Patricia ALUKO,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
854,UGA,Judith NAMATOVU,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
854,NCL,Tiphaine TAMOLE,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
854,ISL,Eyrun Bjorg GUDJONSDOTTIR,-7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
854,GRL,Sara Lindskov JACOBSEN,-7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
854,TUR,Kubra MUSAOĞLU,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
854,TUR,Yaren POLAT,-7,2 - 1,0,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
854,BOT,Game OBONETSE,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
854,BOT,Lesego SIMULA,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
854,BOT,Thato Jessica MOTSHEGWA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
854,BOT,Khumo MOGTSI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
854,RSA,Anicka BESTBIER,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
854,RSA,Christi MOODLEY,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
854,ZAM,Ngoma NANDIPA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
854,ZAM,Marrien Kwiya KAFUNI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
854,ZAM,Mushili NANDIPA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
854,ZAM,Simataa AGNESS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
854,ZAM,Sakuwanda KUSOLU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
854,IND,Maheshwari Devi KSHETRIMAYUM,-7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
854,IND,Megha Morchana BORA,-7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
854,TTO,Jada RENALES,-7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
854,SUR,Djodikromo REBECCA,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
854,DOM,Walkiris CESAR,-7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
854,DOM,Carmen GARCIA,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
854,EGY,Yara AKRAM,-7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
854,ETH,Yirga FREHIWOT,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
854,ETH,Cheru HIBST,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
854,ETH,Workinesh TILAHUN,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
854,POL,Aleksandra FELSKA,-7,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
854,AUS,Kelly XU,-7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
854,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-7,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
854,MRI,Jemimah LEUNG FOR SANG,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
854,INA,Winda Puji HASTUTI,-7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
854,TUR,Filiz HALBURCU,-7,3 - 3,0,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
854,NED,Marleen KUIPERS,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
854,CUB,Barbara Ines LA ROSA TORRES,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
854,UGA,Daisy BEGAYIRIRWA,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
854,UGA,Tracy NALUWOOZA,-7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
854,UGA,Carle UWILINGIMANA,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
854,UGA,Husina KOBUGABE,-7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
854,UGA,Labella NASASIRA,-7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
854,UGA,Rehema NAKALEMA,-7,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
854,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
854,MEX,Anahi Paola DE LA TORRE MARTINEZ,-7,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
854,ZAM,Ngambi NAOMI,-7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
854,ZAM,Towela GONDWE,-7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
854,SUR,Chan YANG,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
854,EGY,Hania MOHAMED GAMALELDIN,-7,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
854,EGY,Farida MOSTAFA,-7,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
854,EGY,Rahma MOHAMED SAAD ELADAWY,-7,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
854,EGY,Hana TAREK ZAHER,-7,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
854,EGY,Salma ASHRAF MOHAMED,-7,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
854,ETH,Kidist HAILU,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
854,ETH,Tigist GETACHEW,-7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
854,TUR,Dilek OZKAN,-7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
854,MRI,Lorna BODHA,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
854,PHI,Airah Mae Nicole ALBO,-7,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
854,NZL,Catelyn ROZARIO,-7,1 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
854,CUB,Yuvisleydis RAMIREZ CHAPMAN,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
854,BOT,Onkemetse PHOKONTSE,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
854,BOT,Gaone MPATI,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
854,ZAM,Joy CHIKWANDA,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
854,TUR,Edanur KOYBASI,-7,4 - 11,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
854,MRI,Shania LEUNG,-7,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
854,GRE,Zoi ALELI,-7,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
854,ISL,Harpa HILMISDOTTIR,-7,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
854,SWE,Berfin ASLAN,-7,4 - 14,0,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
854,ZAM,Mary CHILAMBE,-7,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
854,DOM,Anny Elizabeth SANCHEZ MATOS,-7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
854,TTO,Arielle GOMEZ,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
854,CHN,FAN Mengyan,-7,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
854,TUR,Senem GULEROGLU,-7,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
854,USA,Jennifer YEE,-7,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
854,NOR,Thea Kristina JOHANSEN,-7,1 - 11,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
854,MAS,Shen Yee TOO,-7,1 - 6,0,550 / 1,https://bwfbadminton.com/player/85579/shen-yee-too,85579
854,ETH,MENGISTU Berhan,-7,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
854,ETH,DANIEL Mahlet,-7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
854,ETH,BERHANU Samrawit,-7,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
854,INA,Rosy Oktavia PANCASARI,-7,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
854,TTO,Leanna CASTANADA,-7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
854,SUR,Sherifa JAMESON,-7,0 - 5,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
854,BOT,Orefilwe KOLOLO,-7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
854,INA,Marsa Indah SALSABILA,-7,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
854,INA,Intan Dwi JAYANTI,-7,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
854,MDV,Neela NAJEEB,-7,0 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
854,UGA,Brenda MUGABI,-7,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
854,SUR,Rugshaar ISHAAK,-7,3 - 12,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
854,SUR,Priscila TJITRODIPO,-7,4 - 15,0,550 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
854,RSA,Michelle BUTLER-EMMETT,-7,23 - 27,0,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
854,UGA,Mable NAMAKOYE,-7,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
854,UGA,Maureen BYARUGABA,-7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
854,UGA,Brenda AWOR,-7,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
854,ISR,Svetlana ZILBERMAN,-7,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
854,ISR,Svetlana ZILBERMAN,-7,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
854,PAK,Sara MOHMAND,-7,2 - 17,$123.50,550 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
854,POR,Telma SANTOS,-7,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
854,TTO,Nekeisha BLAKE,-7,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
854,SUR,Danielle MELCHIOT,-7,5 - 7,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
854,EST,Karoliine HOIM,-7,71 - 111,$351.00,550 / 1,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
1007,IND,Dimpal HAZARIKA,-17,0 - 2,0,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1007,RUS,Liliia ABIBULAEVA,-17,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1007,INA,Ganis Nur RAHMADANI,-17,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
1010,IRL,Kate FROST,-17,7 - 9,0,520 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
1010,MLT,Fiorella Marie SADOWSKI,-17,0 - 17,0,520 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1012,INA,PURWANINGTYAS Elyzabeth,-17,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
1013,RUS,Marina DREMINA,-17,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1013,RUS,Vitaliya CHIGINTSEVA,-17,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1015,FIN,Johanna LUOSTARINEN,-17,2 - 11,0,500 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1016,CZE,Veronika KUBEČKOVÁ,-17,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1016,IND,Deeksha CHOUDHARY,-17,2 - 6,0,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
