rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
522,0,522,RUS,Polina MAKKOVEEVA,20987,1290,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
522,0,522,INA,Hanna RAMADINI,97207,1290,1,https://bwf.tournamentsoftware.com/player-profile/B928B2B8-94FD-419C-9C5A-A26758D5DAB3
522,0,522,GUM,Grace CAI,87936,1290,1,https://bwf.tournamentsoftware.com/player-profile/785755D1-1511-4F6F-ADD4-C1BC9DE25BEE
522,0,522,GUM,Sarah CAI,93094,1290,1,https://bwf.tournamentsoftware.com/player-profile/84A6CC58-F2F4-40BC-B17F-BF89A20A93AD
522,0,522,RUS,Inga BUDARINA,88474,1290,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
522,0,522,RUS,Ekaterina KHMELJ,53678,1290,1,https://bwf.tournamentsoftware.com/player-profile/1382CB5D-3CE8-4EBF-9FB0-72141CC9E674
522,0,522,RUS,Varvara MALIK,84305,1290,1,https://bwf.tournamentsoftware.com/player-profile/F648F61C-0AAA-4F2E-9ABC-6C7E5348C449
522,0,522,RUS,Viktoriia BELONYUK,59430,1290,1,https://bwf.tournamentsoftware.com/player-profile/8DDF1387-BADA-49AC-BE6D-38DBB822CD3F
522,0,522,RUS,Alina KURGUZOVA,79363,1290,1,https://bwf.tournamentsoftware.com/player-profile/54A290BE-21CC-4D0D-BF39-0092C0EC6E7F
522,0,522,JPN,Kana FURUKAWA,71648,1290,1,https://bwf.tournamentsoftware.com/player-profile/23787321-4404-4342-B1B2-AE758628629C
532,0,532,ESP,Claudia LEAL,62941,1280,6,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
533,0,533,RUS,Victoria SLOBODYANYUK,67073,1280,2,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
533,0,533,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1280,2,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
533,0,533,BEN,Adjele Joeline DEGBEY,76644,1280,2,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
533,0,533,DEN,Amalie Cecilie KUDSK,68532,1280,2,https://bwf.tournamentsoftware.com/player-profile/594B5637-457C-4276-8AE2-86411C9E06EC
537,0,537,UGA,Brenda MUGABI,61958,1270,2,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
537,0,537,ZAM,Elizaberth CHIPELEME,58650,1270,2,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
537,0,537,UGA,Fatuma NABIRUNGI,59102,1270,2,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
537,0,537,SUI,Dounia PELUPESSY,58469,1270,2,https://bwf.tournamentsoftware.com/player-profile/007ED5BE-D807-436C-9142-5547AF743884
541,0,541,ESA,Fatima Beatriz CENTENO FUENTES,61443,1210,3,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
542,180,722,KEN,Lavina MARTINS,87227,1200,2,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
543,-1,542,NZL,Justine VILLEGAS,77993,1193,1,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
544,-1,543,ENG,Rosemary ALLEN,96384,1190,3,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
545,-1,544,BRA,Paloma Eduarda da SILVA,93397,1170,1,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
545,-1,544,GER,Mareike BITTNER,77869,1170,1,https://bwf.tournamentsoftware.com/player-profile/69518574-2F12-424E-B0D9-9454BB07597F
547,-1,546,DEN,Signe SCHULZ,89885,1160,5,https://bwf.tournamentsoftware.com/player-profile/0F32277E-CFAB-4F59-8623-9C8B30D0F251
548,-1,547,GER,Leona MICHALSKI,99025,1160,3,https://bwf.tournamentsoftware.com/player-profile/D68A0820-16A5-4723-BB09-792127266A5D
549,-1,548,SWE,Miranda JOHANSSON,76210,1150,3,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D
550,-1,549,DOM,Liseth SOSA,60623,1150,2,https://bwf.tournamentsoftware.com/player-profile/5C771698-C3E4-4CE5-8553-D00767FDEFAD
550,-1,549,TPE,YEO Ying Chee,92546,1150,2,https://bwf.tournamentsoftware.com/player-profile/67D8E598-55FE-4C7D-8300-E9F5728B165D
552,1,553,USA,Shruthi KEERTHI,98699,1140,4,https://bwf.tournamentsoftware.com/player-profile/993FA140-EC89-47D1-BD9C-B235C130A1F8
553,1,554,SWE,Edith URELL,57175,1130,2,https://bwf.tournamentsoftware.com/player-profile/0896F1EC-EC2B-4C86-B8A5-55A3E7E779FA
554,1,555,NED,Lisa BOMERS,89479,1110,4,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
555,1,556,POL,Aneta NIKLAS,87094,1100,7,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
556,1,557,POL,Oliwia SOCHA,89778,1100,4,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
557,-102,455,SUR,Imani MANGROE,89636,1100,2,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
557,1,558,KAZ,Kamila SMAGULOVA,58884,1100,2,https://bwf.tournamentsoftware.com/player-profile/9EA39556-EC13-4D95-BA90-63500741AAF0
559,0,559,MLT,Fiorella Marie SADOWSKI,91527,1090,2,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
559,0,559,PER,Paula LA TORRE REGAL,95819,1090,2,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
561,0,561,ISR,Yuval PUGACH,61046,1080,2,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
562,0,562,FIN,Tuuli HÄRKÖNEN,95544,1060,3,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
563,0,563,NED,Meike VERSTEEG,63980,1050,3,https://bwf.tournamentsoftware.com/player-profile/EF3511DC-B4CE-4B3D-A617-DE664D455124
564,0,564,ROU,Ioana GRECEA,98061,1050,2,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
565,0,565,ISL,Arna Karen JOHANNSDOTTIR,87859,1049,5,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
566,0,566,SWE,Malena NORRMAN,78641,1020,2,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
566,0,566,DEN,Sarah Frederikke VISHART,75614,1020,2,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
568,0,568,GRE,Irini TENTA,98532,1010,4,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
569,0,569,BLR,Ulyana ZAKHARAVA,56074,1000,5,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
570,0,570,ALG,Linda MAZRI,59922,960,2,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
570,0,570,RUS,Tatiana SAMBURSKAIA,84296,960,2,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
572,0,572,SWE,Frida LINDSTROM,81790,950,2,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
573,0,573,NOR,Emilia PETERSEN NORBERG,93321,930,4,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
574,0,574,NCL,Johanna KOU,13882,920,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
574,0,574,PYF,Ingrid ATENI,69048,920,2,https://bwf.tournamentsoftware.com/player-profile/97B2BF2A-6701-4FCC-A894-916D45E53A22
574,0,574,SAM,Lizzie CAFFARELLI,57451,920,2,https://bwf.tournamentsoftware.com/player-profile/65E37FA3-7B29-445F-A295-7FAE4344D685
574,0,574,FIJ,Sristi NADAN,88915,920,2,https://bwf.tournamentsoftware.com/player-profile/211754ED-9C67-46BD-B47C-875166AAA9C1
574,0,574,SAM,Folole IOANE,75698,920,2,https://bwf.tournamentsoftware.com/player-profile/C3200E84-5DB4-4657-8F60-47ABB3D927DC
574,0,574,FIJ,Ashley YEE,90988,920,2,https://bwf.tournamentsoftware.com/player-profile/C84953EB-6D23-43C4-ABD2-C94302A06167
580,0,580,MAS,Li Lian YANG,63369,920,1,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
580,0,580,USA,Vimla PHONGASAVITHAS,55439,920,1,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
580,0,580,RSA,Elme DE VILLIERS,64028,920,1,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
580,0,580,USA,Emily KAN,92293,920,1,https://bwf.tournamentsoftware.com/player-profile/5E6DBF9D-A4FE-4AAA-9A87-B7F0515F1F93
580,0,580,NCL,Cecilia MOUSSY,54920,920,1,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
580,0,580,IRI,Elnaz FEIZMANESH,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
580,0,580,BOT,Penouua KAHAKA,73733,920,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
580,0,580,JPN,Chisato HOSHI,65751,920,1,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
580,0,580,IND,Deepali GUPTA,75519,920,1,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
580,0,580,BRA,Bianca Oliveira LIMA,71483,920,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
580,0,580,RUS,Ekaterina KUT,74997,920,1,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
580,0,580,BAN,Bristy KHATUN,59417,920,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
580,0,580,JPN,Shiori EBIHARA,57727,920,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
580,0,580,MRI,Shania LEUNG,91753,920,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
580,0,580,THA,Laksika KANLAHA,74803,920,1,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
580,0,580,THA,Ornnicha JONGSATHAPORNPARN,99988,920,1,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882
580,0,580,NGR,Asisat OGUNKANBI,90833,920,1,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
580,0,580,NGR,Felicia OMOTOLA,86524,920,1,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
580,0,580,NGR,Mariam Yetunde OKE,86460,920,1,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
580,0,580,MEX,Nicole MARQUEZ,62032,920,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
580,0,580,THA,Manassanan LERTHATTASIN,74153,920,1,https://bwf.tournamentsoftware.com/player-profile/0870A538-CE63-4513-8857-59646540BA78
580,0,580,GER,Stine KÜSPERT,78795,920,1,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
580,0,580,BAN,Dulali HALDAR,79316,920,1,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
580,0,580,RSA,Lee-Ann DE WET,59134,920,1,https://bwf.tournamentsoftware.com/player-profile/E908837C-123E-4D15-B279-BB08A5D21DA9
580,0,580,IND,Mayuri YADAV,74671,920,1,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
580,0,580,UGA,Mellon NAHIRYA,90598,920,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D
580,0,580,JAM,Taina DAILEY,80100,920,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
580,0,580,CUB,Thalia MENGANA MARRERO,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
580,0,580,CUB,Adaivis ROBINSON GARCIA,76576,920,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
580,0,580,CAN,Olivia (Li) LEI,84913,920,1,https://bwf.tournamentsoftware.com/player-profile/C6C62077-7AC8-4E02-BC7F-D949C0F7C372
580,0,580,JPN,Aya FUKUNAGA,62115,920,1,https://bwf.tournamentsoftware.com/player-profile/03157A18-B069-422F-85A6-795A8FE9AEA9
580,0,580,HKG,LEUNG Yuet Yee,60557,920,1,https://bwf.tournamentsoftware.com/player-profile/91622B8B-79FE-410A-9E40-BDF63B1D3320
580,0,580,IND,SAMIYA IMAD FAROOQUI,99714,920,1,https://bwf.tournamentsoftware.com/player-profile/4790E28D-1DFD-4F27-BD12-E9F61D7FD173
580,0,580,IND,Shenan CHRISTIAN,94729,920,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
580,0,580,NEP,Anu MAYA RAI,97526,920,1,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
580,0,580,IRI,Romina TAJIK,64288,920,1,https://bwf.tournamentsoftware.com/player-profile/6033A10A-63A5-4149-BBE3-2EAD4E93B517
580,0,580,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,920,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
580,0,580,IRI,Elahe SEPIDAN,84751,920,1,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
580,0,580,INA,Diana SETIYONINGSIH,79718,920,1,https://bwf.tournamentsoftware.com/player-profile/A3935E82-0E48-4C51-ADBF-AD841714770D
580,0,580,TPE,HUANG Yin Hsuan,98445,920,1,https://bwf.tournamentsoftware.com/player-profile/319AB74D-F322-46F1-BC36-1B569865A274
580,0,580,GUA,Adriana BARRIOS CHIONG,68457,920,1,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1
580,0,580,NGR,Aminat Oluwafunke ILORI,82011,920,1,https://bwf.tournamentsoftware.com/player-profile/2396D476-0AE8-43AF-B3D2-AB41BC90E96B
580,0,580,USA,Maya CHEW,59228,920,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44
580,580,0,BAR,Cheyanna BURNETT-GRIFFITH,85920,920,1,https://bwf.tournamentsoftware.com/player-profile/F4DEA4ED-76AA-40E2-B8DD-30497793A03B
580,0,580,KOR,Ye Jin CHOI,71085,920,1,https://bwf.tournamentsoftware.com/player-profile/7467D3CF-9795-4553-A67B-9E951BCD00BC
580,0,580,IND,APEKSHA NAYAK,91298,920,1,https://bwf.tournamentsoftware.com/player-profile/3FAF374A-56A4-4A9E-ACB6-2530DAF28B79
580,0,580,CAN,Eliana ZHANG,70079,920,1,https://bwf.tournamentsoftware.com/player-profile/E508409D-B5AA-4EDF-8E06-85A0513340B5
580,0,580,NEP,Sita RAI,85397,920,1,https://bwf.tournamentsoftware.com/player-profile/32E63F7A-3610-45AA-B269-CD2FFDEABFF9
580,0,580,NEP,Rasila MAHARJAN,90039,920,1,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
580,0,580,IRI,Setayesh ABDOLKARIMI,98397,920,1,https://bwf.tournamentsoftware.com/player-profile/31A90A78-9317-405C-9606-1A501C2D9408
580,0,580,BRA,Jeisiane ALVES,71746,920,1,https://bwf.tournamentsoftware.com/player-profile/2B4A9C3D-8CB6-45F5-A4FC-81D0C99AC499
580,0,580,JPN,Akari KURIHARA,93372,920,1,https://bwf.tournamentsoftware.com/player-profile/2E3989B0-C285-4FE1-8989-53485ED2E714
580,0,580,PER,Fernanda MUNAR SOLIMANO,77280,920,1,https://bwf.tournamentsoftware.com/player-profile/8462A1EC-541E-44A2-982C-6572D5C2CC32
580,0,580,MGL,Kherlen DARKHANBAATAR,84600,920,1,https://bwf.tournamentsoftware.com/player-profile/425BA96E-8C44-4208-AEE6-D57BC89983BE
580,0,580,BEN,Michelle KPANOU,77263,920,1,https://bwf.tournamentsoftware.com/player-profile/AAE5C175-938C-4331-88EA-466EFEB571E9
580,0,580,AUS,Grace HANRATTY,95530,920,1,https://bwf.tournamentsoftware.com/player-profile/79774CB0-88B6-4923-B8C6-2EAB74A22D13
580,0,580,AUS,Tianjiao JIANG,62171,920,1,https://bwf.tournamentsoftware.com/player-profile/EF96628C-9021-4D08-8B6C-87F68847249F
580,0,580,MEX,Vanessa Maricela GARCIA CONTRERAS,96612,920,1,https://bwf.tournamentsoftware.com/player-profile/B95D6F74-F744-4A18-B552-8CCB6F2E7574
580,0,580,BRN,Leanne SUNEETH,87559,920,1,https://bwf.tournamentsoftware.com/player-profile/BFF3DA1F-69D8-4FB7-BFA5-9A3467D14823
580,0,580,BRN,Rachel Jacob CHERICKAL,60524,920,1,https://bwf.tournamentsoftware.com/player-profile/96ED638F-DF06-4950-B1E3-6CFA01A31AB8
580,0,580,BRN,Amy SUNEETH,90434,920,1,https://bwf.tournamentsoftware.com/player-profile/0BF02A46-CE07-497A-87A1-D21CFD637711
580,0,580,BRN,Parvathy JAYAKUMAR,92918,920,1,https://bwf.tournamentsoftware.com/player-profile/E1660D07-8235-4F4C-8022-1EDEAFDC249E
580,0,580,BRN,Jasmine JOY BACANI,73172,920,1,https://bwf.tournamentsoftware.com/player-profile/15059069-A25D-4C34-BBA8-42BE3EE1164D
580,0,580,BRN,Sereena Ciril COCHIKUNNEL,87944,920,1,https://bwf.tournamentsoftware.com/player-profile/1EA247E1-B9E9-405C-96BB-B02F354D441A
580,0,580,KOR,Hyo Eun KIM,63253,920,1,https://bwf.tournamentsoftware.com/player-profile/FABDFEA1-BC7F-4A3C-A563-32AA7D4F079D
580,0,580,UAE,Zainaba REEM SIRAJ,63871,920,1,https://bwf.tournamentsoftware.com/player-profile/50378A31-CF0A-4B8D-97DA-70B23C7331F6
580,0,580,DEN,Simona PILGAARD,79832,920,1,https://bwf.tournamentsoftware.com/player-profile/77A84BD1-7844-464B-89DB-1C5ADD8614D5
580,0,580,BOT,Mpho M0PATI,71864,920,1,https://bwf.tournamentsoftware.com/player-profile/B3F6C614-FD64-4BBD-A32C-FAB4AD087B5B
580,0,580,BOT,Sadie KEOGOTSITSE,69323,920,1,https://bwf.tournamentsoftware.com/player-profile/99E05E15-99BC-49C4-87F0-785BFBC3C35C
580,0,580,RSA,Deidre LAURENS JORDAAN,82405,920,1,https://bwf.tournamentsoftware.com/player-profile/AF5CBD6E-6E46-40E0-B0B5-3048DD9792AB
580,0,580,BAN,Afrina Islam MOULY,89462,920,1,https://bwf.tournamentsoftware.com/player-profile/53B03F71-437A-4511-AFC8-49E1BBCDE1E7
580,0,580,BAN,Fatima BEGUM,92284,920,1,https://bwf.tournamentsoftware.com/player-profile/B8D46F36-9B0A-4A19-A2EA-678C45AE176A
580,0,580,ITA,Judith MAIR,77871,920,1,https://bwf.tournamentsoftware.com/player-profile/E2433F25-A3FA-4760-8066-B698B3478E55
580,0,580,TUR,Ayca ÖZGÜR,76822,920,1,https://bwf.tournamentsoftware.com/player-profile/DFF1919E-D1AF-412F-B75B-422EE5A16237
580,0,580,CAN,Crystal LAI,64767,920,1,https://bwf.tournamentsoftware.com/player-profile/9D05E4F3-67DC-426F-8A0B-AEEA7131615F
580,0,580,NCL,Laurene BENLAHOUSSINE,95334,920,1,https://bwf.tournamentsoftware.com/player-profile/1A0FEB0F-050E-4D80-AE8A-A6426E2B107F
580,0,580,UGA,Kurthum NALUMANSI,97293,920,1,https://bwf.tournamentsoftware.com/player-profile/5E132CE8-AB19-4C1F-8E1D-89D0DCB56CE0
580,0,580,THA,Rinrada AMPORNSITTIKUL,57575,920,1,https://bwf.tournamentsoftware.com/player-profile/8505B607-2CA5-4841-8A52-3843AFB83B88
580,0,580,USA,Soumya Reddy GADE,75067,920,1,https://bwf.tournamentsoftware.com/player-profile/02EAE384-3BE7-4124-BF72-8A35CBB6F002
580,0,580,CUB,Leyanis CONTRERAS CABEZA,85892,920,1,https://bwf.tournamentsoftware.com/player-profile/56187936-6599-432C-A334-80B495738485
580,0,580,JPN,Kaoru SUGIYAMA,80532,920,1,https://bwf.tournamentsoftware.com/player-profile/62C1716D-6CD8-4C2A-BAA2-1FC5C1C32137
580,0,580,MAS,Kasturi RADHAKRISHNAN,77216,920,1,https://bwf.tournamentsoftware.com/player-profile/128BBE61-BA7E-4C49-8E80-EB78DDC0EEF0
580,0,580,MGL,Munkhbayr BOLOR-UYANGA,57913,920,1,https://bwf.tournamentsoftware.com/player-profile/7C296695-0665-436D-BC0E-8731266E8C8E
580,0,580,MGL,Bat-Ochir DAVHARBAYR,84717,920,1,https://bwf.tournamentsoftware.com/player-profile/709AAA8D-BB98-4AF2-8D6E-3960FE6A0B60
580,0,580,MGL,Enkhtur HONGORZUL,83707,920,1,https://bwf.tournamentsoftware.com/player-profile/7720CC79-5E64-4D57-ADD9-D2262E04E97F
580,0,580,MGL,Badamlyankhua BATBAYAR,66070,920,1,https://bwf.tournamentsoftware.com/player-profile/04667DCF-A814-4E9A-A5AD-6680BCC90C9E
580,0,580,BEN,Ruth Esperance Amandine GNANSOUNOU,57284,920,1,https://bwf.tournamentsoftware.com/player-profile/C936B034-8066-4CF5-8AE5-2F7ED76C5B10
580,0,580,BEN,Hilary Ornelia Bignon FABOSSOU,84854,920,1,https://bwf.tournamentsoftware.com/player-profile/4946CC98-1697-476B-A8E2-A22389BC552B
580,0,580,RUS,Alisa KIRONDA,72360,920,1,https://bwf.tournamentsoftware.com/player-profile/2016EC3A-883F-431B-B5E5-1A57BB4644F5
580,0,580,GHA,Rabiatu OFOLI,58688,920,1,https://bwf.tournamentsoftware.com/player-profile/8CD9452C-18DE-45AA-B4A3-D79DAAC2E1F9
580,0,580,GHA,Prospera NANTUO,93270,920,1,https://bwf.tournamentsoftware.com/player-profile/0036E37D-80B6-449C-BE74-9A3F088ECE8B
580,580,0,BAR,SOBERS Robyn,96622,920,1,https://bwf.tournamentsoftware.com/player-profile/89FB565B-2607-48D6-8E17-8A0523A33427
672,0,672,GHA,Eyram YAA MIGBODZI,99823,910,2,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
672,0,672,GHA,Jennifer ABITTY,88228,910,2,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4
672,0,672,CIV,Lou Gohi Theophile Annick DOULOU,56979,910,2,https://bwf.tournamentsoftware.com/player-profile/500425C0-D07C-4973-9DE0-523B11112D95
672,0,672,TOG,Rolande ADJIMA,78345,910,2,https://bwf.tournamentsoftware.com/player-profile/DB85A940-3FA5-4313-BCCC-1D659ECF44F1
676,0,676,NZL,Catelyn ROZARIO,83371,900,2,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
676,0,676,MEX,Romina FREGOSO,99678,900,2,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
676,0,676,DOM,Noemi ALMONTE,80151,900,2,https://bwf.tournamentsoftware.com/player-profile/65B8053E-F003-4293-BE92-A60232ED59F4
676,0,676,PER,Ines MENDOZA ROSELL,77512,900,2,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
676,0,676,NZL,Rachel LI,69639,900,2,https://bwf.tournamentsoftware.com/player-profile/184730EF-EE5E-4DF1-BF20-7EA48B6E3886
676,0,676,NZL,Roanne APALISOK,96913,900,2,https://bwf.tournamentsoftware.com/player-profile/4DF49AD4-31FC-4E7B-BC3B-9BE081F49E08
676,0,676,UGA,Fadilah Shamika MOHAMED RAFI,93199,900,2,https://bwf.tournamentsoftware.com/player-profile/F004FD3D-8EAA-4CD3-B7EA-93951F614388
676,0,676,MEX,Paula LOZOYA,77229,900,2,https://bwf.tournamentsoftware.com/player-profile/469CE656-F733-475B-A1B3-0574D18F7D5A
676,0,676,GER,Iya GORDEYEVA,69989,900,2,https://bwf.tournamentsoftware.com/player-profile/DE55DF45-3E03-4007-8A8D-0B70C00060D7
676,0,676,NZL,Sophie LI,95176,900,2,https://bwf.tournamentsoftware.com/player-profile/D71334A9-17D6-4CE3-9DF1-61F617AD0C32
686,0,686,ENG,Grace TAYLOR,71578,860,3,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
687,0,687,RUS,Anastasiia SHARAPOVA,74493,830,3,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
688,0,688,DEN,Ann-Sofie Husher RUUS,72769,820,4,https://bwf.tournamentsoftware.com/player-profile/3CE61947-A35F-4724-9670-E14683DA29A2
689,0,689,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,810,2,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
690,0,690,UKR,Yuliia MIROSHNYCHENKO,78372,770,3,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
691,0,691,RUS,Victoriia GRIGOREVA,80073,760,3,https://bwf.tournamentsoftware.com/player-profile/BB1C2B5E-1BF9-4AC8-85E9-61A565C7E792
692,0,692,MAS,LIM Peiy Zhean,80705,760,2,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
693,0,693,ISL,Sigridur ARNADOTTIR,69993,740,5,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
694,0,694,NOR,Jenny RAJKUMAR,76465,720,3,https://bwf.tournamentsoftware.com/player-profile/907F180E-84C7-46AE-9EDC-BC263467889E
695,0,695,UGA,Bridget Shamim BANGI,83532,720,2,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
695,182,877,COD,Katembua ODIA,75740,720,2,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
