rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,SEY,Allisen CAMILLE,-5,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
417,CAN,Virgine SAVARD,+138,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
417,INA,Berliyan SUDRAJAT,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
417,JOR,Haneen Derar AL-WEDYAN,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
417,DEN,Trine VILLADSEN,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
417,RSA,Sandra LE GRANGE,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
417,THA,Thidarat KLEEBYEESOON,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
423,RUS,Anastasia STOGOVA,-6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
423,NZL,Maria MASINIPENI,-6,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
425,BEL,Sabine DEVOOGHT,-5,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/55144/sabine-devooght,55144
426,TPE,CHANG Hsin Ping,-5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
426,INA,Lyanny Alessandra MAINAKY,-5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
426,AUS,Talia SAUNDERS,-5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
429,KOR,Young Seo RYU,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
429,NGR,Ketu ILOFUAN,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
431,TUR,Özge OZER,-5,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
432,AUS,Grace NGIAM,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
432,SUR,Rugshaar ISHAAK,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
434,GHA,Evelyn BOTWE,-5,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
435,ROU,Sonia RATIU,-5,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
436,RSA,Stacey DOUBELL,-5,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
437,THA,Natnicha BENCHAPANYANUKUL,-5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
438,CRO,Dorotea SUTARA,-5,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
439,TUR,Ebru TUNALI,-5,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
440,JPN,Sayaka HIROTA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
440,NZL,KO Hyun Jeong,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
440,USA,Christine YANG,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
440,KOR,KOH EunByeol,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
440,KOR,KIM Ye Ji,-208,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
440,INA,Melicia KURNIAWAN,-5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
446,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
447,INA,Lya ERSALITA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94994/lya-ersalita,94994
447,INA,Arinda Sari SINAGA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
447,INA,Jesica MULJATI,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
450,JOR,Dania Mozher ALKALILI,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
451,SRB,Sandra RUJEVIC,+1,0 - 0,0,"1,520 / 5",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
452,JAM,Ruth WILLIAMS,+1,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
453,CZE,Veronika KOLDOVÁ,+244,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/64258/veronika-koldova,64258
453,GUA,Alejandra SAMAYOA ARREAGA,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
453,PUR,Saribel CACERES,+244,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
456,RUS,Elizaveta TARASOVA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
456,INA,Maria Natalia Kartika MAINAKY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
456,KOR,Sul Hwa LIM,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
456,DEN,Sofie Holmboe DAHL,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
456,USA,Deepti REDDY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
456,HUN,Regina Zsofia ZSIGMOND,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
456,PER,Chiara CARRANZA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
456,MEX,Mariana UGALDE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
456,IRI,Soraya AGHAEIHAJIAGHA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
456,SRI,Gayanthi NADEESHA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
456,KOR,OH Bo Kyung,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
456,ENG,Josie LATIMER,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
456,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52180/negin-amiripour,52180
469,RUS,Simona KONONYKHINA,-3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
469,POL,Paulina OWCZARCZUK,-3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
471,SCO,Rebekka FINDLAY,-3,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
472,ENG,Helena LEWCZYNSKA,-3,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
473,BRN,Sandra SAKARIA,+251,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
473,SYR,Aljalad TAGRED,+251,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
473,BRN,Rehana SUNDER,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
473,GER,Luise HEIM,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
473,VIE,Ha Trang LE,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
473,BRA,Paloma Eduarda da SILVA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
473,JOR,Mazahreh LEINA FEHMI,+251,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
473,BRA,Thayse SALLES,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
481,GRE,Ioanna KARKANTZIA,-6,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
482,AUS,Ruwindi SERASINGHE,-6,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
483,ETH,Yerusksew Legssey TURA,-6,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
484,MAS,Shen Yee TOO,-6,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
485,ENG,Lynnlette AUNG,-6,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84116/lynnlette-aung,84116
486,POL,Weronika GRUDZINA,-6,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
487,KOR,Byeol Lim LEE,+58,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
488,NGR,Uchechukwu Deborah UKEH,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
488,NZL,Carol WU,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
488,MAS,GOH Jin Wei,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
488,CYP,Maria ELLINA,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
488,VEN,RIVAS MORENO Adriana,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
488,NZL,Angie LEUNG,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
488,SUR,Priscila TJITRODIPO,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
488,NGR,Braimoh MARIA,-6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
496,DEN,Zenia DAM LARSEN,-6,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
497,IND,Yamini SHARMA,-6,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
498,NZL,Felicity LEYDON-DAVIS,-6,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
499,RUS,Natalia ROGOVA,-6,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/81647/natalia-rogova,81647
500,ENG,Jenny MOORE,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
500,ENG,Jenny MOORE,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
500,ENG,Munn Tzin BONG,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
500,POL,Anna NAREL,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
504,ENG,WEAVER Claire,-6,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67608/weaver-claire,67608
505,LAT,Jekaterina ROMANOVA,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
505,SUI,Nadia FANKHAUSER,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
505,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
505,ARG,Celina JUAREZ,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
505,ESP,Laura PRIMO,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
505,BEL,Stephanie VAN WEL,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
505,PUR,Genesis VALENTIN,+346,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
505,BRA,Paula PUPO,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
505,NED,Mireille VAN DAAL,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
505,MEX,Chinas AILEEN,-6,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
515,INA,Mitzi Abigail PURNAMA,-7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
515,INA,Gladys Virginia SUMITO,-7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
515,MDV,Aishath Afnaan RASHEED,-7,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
518,HUN,Eszter ZSOLT,-7,0 - 0,0,"1,220 / 4",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
519,ENG,Kerri SCOTT,-7,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
520,RUS,Ekaterina KUT,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
520,CAN,TAI Yi,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
520,CAN,Qingzi OUYANG,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
520,CAN,Victoria SO,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
520,CAN,KURAMOCHI Ryo,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
520,RSA,Shareen MATTHEWS,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
520,ETH,BELETE Melat,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
520,NZL,Rowena DEVATHASAN,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
520,RSA,Jennifer VAN DEN BERG,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
520,BOT,Tebogo NDZINGE,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
520,CAN,Joanna CHE,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
520,NCL,Cecilia MOUSSY,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
520,RUS,Polina MAKKOVEEVA,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
520,NCL,Melissa SANMOESTANOM,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
520,USA,Karyn VELEZ,-7,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
535,MAS,Jia Jia TEW,-6,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
536,MAR,Rajae ROCHDY,+367,0 - 0,0,"1,144 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
537,NZL,Jasmin Chung Man NG,-7,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
537,NED,Lisa MALAIHOLLO,-7,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
539,IRL,Rachael DARRAGH,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
539,TUR,Büşra BENK,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
541,HUN,Agnes KOROSI,-7,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
541,FIN,Riikka SINKKO,-7,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
543,ITA,Claudia GRUBER,-7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
544,SUI,Nicole ANKLI,-6,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
545,ESP,Laura SAMANIEGO,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
545,ENG,Nicole BURGESS,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
545,RUS,Gusel YARMEEVA,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
545,RUS,Anastasia NAZARCHUK,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
549,KOR,Yoo Ri CHOI,-6,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
549,KOR,Mi Jin JUNG,-213,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
551,LTU,Vytaute FOMKINAITE,-7,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
552,SUI,Cendrine HANTZ,-6,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
552,IRL,Jennie KING,-6,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/51991/jennie-king,51991
554,TUR,Aliye DEMIRBAG,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
554,POL,Aleksandra WALASZEK,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
556,NZL,Rebecca GODDARD,-5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
557,MAC,IEONG Pek San,-5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
558,POL,Aneta WOJTKOWSKA,-5,0 - 0,0,970 / 3,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
559,UKR,VARFOLOMYEYEVA Krystyna,-5,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
560,INA,Zarra Faza AZKA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
560,ISR,Margeret LURIE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
560,ISR,Avia HOCHBERG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
560,ISR,Liza GILMAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
560,ISR,Dana DANILENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
560,ISR,Yana MOLODEZKI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
560,NGR,Funke ADEGBITE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
560,GHA,Diana ARCHER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
560,NGR,Zainab MOMOH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
560,SUI,Nicole PERROUD,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
560,BRA,Leticia KONNO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
560,BRA,Jaqueline KEMPNER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
560,BRA,Thalita CORREA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
560,SGP,CHUA Hui Zhen Grace,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
560,TUR,Merve COBAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
560,GER,Yvonne LI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
560,NCL,Soizick HO-YAGUES,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
560,RUS,Vera MOROZOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
560,MAS,Bhirentha A. KARUPATHEVAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
560,KEN,Juma AKOTH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
560,CAN,Kyleigh O’DONOGHUE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
560,CAN,Chinue DELA MERCED,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
560,CAN,Danica LAU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
560,BRA,Camila ALMEIDA LIMA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
560,ESP,Clara AZURMENDI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
560,MAS,Anna Ching Yik CHEONG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
560,MAS,YAP Yee,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
560,THA,Kittipak DUBTHUK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
560,THA,Supanida KATETHONG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
560,MAS,Tong Xin LEE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
560,DEN,Camilla Bach SORENSEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
560,TAH,Julia LEFUR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
560,TAH,Coralie BOUTTIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
560,TAH,Kahaia SALMON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
560,TAH,Elisabeth LEDUC,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
560,JPN,Haruko SUZUKI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
560,JPN,Kie NAKANISHI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
560,FIN,Tuuli HÄRKÖNEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
560,VIE,Ngoc Phuong LUU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
560,KOR,KIM Hyerin,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
560,IRI,Fatemeh SARVGHADI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
560,IRI,Fatemeh SARVGHADI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
560,IRI,Moloud ESMAEILI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
560,IRI,Sara KEYVAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
560,IRI,MOTTALEBI SOHANAKI Melika,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
560,CYP,Anastasia KCHATAP,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
560,CYP,Sophoclia ELLINA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
560,IND,P. Kanthi Visalakshi,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
560,RSA,Janke VAN DER VYVER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
560,BOT,Kamogelo MALENSI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
560,SUI,Michelle SCHAER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
560,IND,Rini TANDEL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
560,INA,Guniarti RAFIKA MUTIARA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
560,MDV,Maisa Fathuhulla ISMAIL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
560,TAH,Anais ANTON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
560,TAH,Nina SAUCET,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
560,TAH,Miriau PRUNUNOSA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
560,FIN,Anna PAAVOLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
560,FIN,Viola LINDBERG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
560,CUB,Ana Gloria PEREZ ECHEVARRIA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
560,CUB,Lissety MENDEZ GARRIDO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
560,NGR,Augustina EBHOMIEN SUNDAY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
560,ENG,MOODY Beulah,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
560,BOT,Kgalalelo KEGAKILWE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
560,ECU,Maria Emilia MEJIA CORONEL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
560,BAR,Tamisha WILLIAMS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
