rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,HKG,YEUNG Sum Yee,+2,11 - 7,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
397,IND,Sayali GOKHALE,-103,65 - 55,"$6,662.50","2,220 / 1",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
399,RUS,Ella DIEHL,+1,311 - 173,"$40,908.70","2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
399,UKR,Larisa GRIGA,+1,203 - 119,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
399,UKR,Larisa GRIGA,+1,203 - 119,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
402,NZL,Celine SHAO,+1,1 - 3,$0.00,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
403,GER,Annika HORBACH,+1,19 - 28,$0.00,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
404,RUS,Ekaterina KUT,+28,31 - 29,$0.00,"2,150 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
405,KOR,Min Ji CHOI,0,4 - 1,$0.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
406,THA,Laksika KANLAHA,+1,7 - 4,$72.50,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
407,ESA,Fatima Beatriz CENTENO FUENTES,+1,8 - 7,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
408,IND,Yamini SHARMA,+2,3 - 7,$0.00,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
409,JOR,Mazahreh LEINA FEHMI,+2,7 - 11,$47.50,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
410,AUS,Chloe LEE,+2,3 - 6,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
410,NGR,Augustina EBHOMIEN SUNDAY,+2,6 - 6,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
410,MEX,Cynthia GONZALEZ,+2,43 - 49,$752.50,"2,070 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
413,ROU,Andra OLARIU,+2,17 - 18,$0.00,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
414,PHI,Airah Mae Nicole ALBO,+3,12 - 16,$52.50,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
415,PAK,Mahoor SHAHZAD,+3,4 - 7,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
415,THA,Walaiphan PATIMON,+3,1 - 9,$0.00,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
415,UGA,Aisha NAKIYEMBA,+3,4 - 14,$0.00,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
418,DEN,Julie Rechnagel CHRISTENSEN,+3,24 - 18,$0.00,"2,010 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
419,BUL,Dimitria POPSTOIKOVA,+3,74 - 63,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
420,TPE,TANG Wan Yi,+3,21 - 24,$392.50,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
421,KAZ,Ilyana FILIPCHUK,+3,1 - 10,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
422,LTU,Gerda VOITECHOVSKAJA,+3,11 - 24,$0.00,"1,910 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
423,MAS,LIM Peiy Zhean,+3,1 - 13,$0.00,"1,910 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
424,ENG,Abigail HOLDEN,+3,4 - 3,$0.00,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
424,CUB,Melissa AZCUY PEREZ,+3,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
424,CUB,Adriana ARTIZ ATAURY,+3,7 - 6,$0.00,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
424,CUB,Taymara OROPESA PUPO,+3,9 - 10,$0.00,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
428,UZB,Anait KHURSHUDYAN,+3,3 - 16,$72.50,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
429,EST,Sale - Liis TEESALU,+4,18 - 28,$0.00,"1,840 / 6",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
430,IND,Mugdha AGREY,+148,3 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
430,NGR,Asisat OGUNKANBI,+4,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
430,RUS,Anna KRASNOSCHEKOVA,+4,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
430,ARM,Lilit POGHOSYAN,+4,11 - 20,$0.00,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
430,ZAM,Mary CHILAMBE,+71,4 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
430,GUA,Maria Regina DEL VALLE LEYSBETH,+4,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
430,ENG,Tsui-Yee LAU,+148,9 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
430,BAR,Tamisha WILLIAMS,+4,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
430,KEN,Lavina MARTINS,+4,5 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
430,IRI,Sara DELAVARI KASHANI,+4,7 - 15,$52.50,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
440,RSA,Sandra LE GRANGE,+2,14 - 14,$52.50,"1,830 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
441,NZL,Selena WU,+2,0 - 5,$0.00,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
442,CZE,Alžběta BÁŠOVÁ,+2,11 - 17,$0.00,"1,810 / 4",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
443,THA,Nattcha CHATPUTTARIN,+2,16 - 11,$17.50,"1,780 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
444,HKG,NG Wing Yung,+2,18 - 17,$0.00,"1,780 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
445,ISL,Sara HOGNADOTTIR,+2,14 - 24,$0.00,"1,750 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
446,KOR,Ja Yeong LEE,+2,2 - 1,$0.00,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
447,POL,KAROLINA GAJOS,+2,6 - 14,$0.00,"1,740 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
448,INA,Asty Dwi WIDYANINGRUM,+2,7 - 6,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
448,BOT,Kgalalelo KEGAKILWE,+220,4 - 9,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
448,PER,Daniela ZAPATA,+2,14 - 17,$105.00,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
451,DOM,Licelott SANCHEZ,+1,8 - 26,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
452,DEN,Sara ORTVANG,+1,28 - 21,$0.00,"1,710 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
453,IND,VADDEPALLY Pramada,+16,2 - 5,$0.00,"1,710 / 3",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
454,EST,Kati-Kreet MARRAN,0,18 - 28,$0.00,"1,690 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
455,SWE,Frida LINDSTROM,0,11 - 15,$0.00,"1,680 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
456,KOR,Min Hee SHON,0,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
456,NZL,Tamara OTENE,0,6 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
456,NZL,Gaea GALVEZ,0,2 - 4,$30.00,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
459,ZAM,Jenipher PHIRI,0,0 - 4,$0.00,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
460,NZL,Maysell DOWNEY,0,0 - 4,$0.00,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
461,UKR,POTAPENKO Tetyana,0,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
462,FIN,Noora AHOLA,0,5 - 8,$0.00,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
463,CZE,Veronika KOLDOVÁ,+2,15 - 26,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
464,FRA,Verlaine FAULMANN,+2,34 - 29,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
465,INA,Ratoputri FEBTRIA ADISTRA,+2,15 - 11,$70.00,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
466,NGR,Grace IJADARE,+3,1 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
466,NGR,Serimam BAJO,+3,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
466,VIE,Thi Sen NGUYEN,+3,14 - 22,$175.00,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
469,ALG,Halla BOUKSANI,+4,3 - 4,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
469,SEY,Cynthia COURSE,+4,14 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
471,SLO,Lia SALEHAR,-8,23 - 29,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
472,SEY,Allisen CAMILLE,+3,17 - 27,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
473,JOR,Haneen Derar AL-WEDYAN,+3,3 - 8,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
473,SEY,Juliette AH-WAN,+3,30 - 15,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
475,IND,Mayuri YADAV,0,3 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
475,SGP,ONG Xi Qing,+3,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
475,BAN,Dulali HALDAR,+3,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
475,JPN,Haruka OSAKO,+3,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
475,UKR,Anna ANDRUSHKO,+3,5 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
475,UKR,Daria HALITSYNA,+3,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
475,GUA,Andrea Maria MORALES GUIROLA,+3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
475,IND,Vrushali GUMMADI,+3,15 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
475,ENG,Miu Lin NGAN,+3,15 - 13,$0.00,"1,520 / 1",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
475,AUS,Ysabel SAY,+3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
475,JPN,Shiori EBIHARA,+3,6 - 3,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
475,CHN,XU Wei,+3,8 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
475,BRA,Samia LIMA,+3,6 - 4,$142.50,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
475,AUS,Michelle TAM,+3,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
475,IND,Anura PRABHUDESAI,0,7 - 5,$52.50,"1,520 / 1",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
475,JPN,Anna DOI,+3,16 - 7,"$1,860.00","1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
475,NGR,Fatima AZEEZ,+3,24 - 15,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
475,IRI,Pegah KAMRANI,+3,8 - 7,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
475,BAN,Alina SULTANA,+3,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
475,SGP,Yun LIANG,+3,3 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
475,IRI,Yosra BEIGI,+3,9 - 9,$242.50,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
475,AUS,Sylvina KURNIAWAN,+3,44 - 29,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
475,FRA,Teshana VIGNES WARAN,+3,8 - 21,$142.50,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
475,UKR,Yuliya KAZARINOVA,-95,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
475,NEP,Sara Devi TAMANG,-95,2 - 19,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
500,BLR,Kristina SILICH,-1,7 - 13,$0.00,"1,510 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
501,ISR,Dana KUGEL,-1,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
502,BRN,Anza ABDULRAHIM,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
502,AUS,Celeste LEE,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
502,GUA,Sara Michele BARRIOS CHIONG,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
502,SUR,Anjali PARAGSINGH,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
502,CHI,HINOSTROZA Amparo,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
502,CHI,SKARIC Mickaela,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
502,BRA,Isamara AGUIAR,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
502,CHI,Niria BAEZA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
502,BRN,Sapna PRABHU,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
502,NGR,Patricia AKPUSUGH,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
502,NGR,Ruth AIYENUGBA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
502,INA,Desandha Vegarani PUTRI,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
502,USA,Christine LOOK,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
502,DEN,Iben BERGSTEIN,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
502,GUA,Alejandra SAMAYOA ARREAGA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
502,TUR,Kübra KARATAS,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
502,SUR,Crystal LEEFMANS,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
502,PAK,Palwasha BASHIR,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
502,ZAM,Ngandwe MIYAMBO,+76,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
521,GRE,Polyvia TZIKA,-1,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
521,GRE,Zoi ALELI,-1,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
523,INA,Maziyyah NADHIR,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
524,GUA,Diana CORLETO SOTO,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
525,ITA,Ramona Gloria PIRVANESCU,-61,0 - 0,0,"1,418 / 4",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
526,RUS,Daria SEREBRIAKOVA,+13,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
527,AUT,Katrin NEUDOLT,-2,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
528,RUS,Anastasia KHARLAMPOVICH,-60,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
529,SLO,Katarina BETON,-3,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
530,IND,Seema PANCHAL,-124,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
531,RSA,Debbi SMIT,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
531,PUR,Vitmary RIVERA RODRIGUEZ,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
531,FRA,Julie SULMONT,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
531,KOR,Chan Hee KANG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
531,NZL,Han Na YUN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
531,INA,Devi Yunita INDAH SARI,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
531,BOT,Bonolo AMOS,+47,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
531,BRA,Estefane VENTURA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
531,AUS,Jacinta JOE,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
531,MAS,Sin Er NG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
541,UZB,Valeriya MUSHTAKOVA,-5,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
542,CZE,Monika SVETNICKOVA,-4,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
543,COK,Ngaoa RANGINUI,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
543,NZL,Tegan WESTON,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
543,NZL,Courtney TRILLO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
543,COK,Kate SCOTT,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
543,JPN,Aoi MATSUDA,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
548,THA,Chasinee KOREPAP,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
548,DEN,Claudia PAREDES,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
548,PER,Ines Lucia CASTILLO SALAZAR,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
548,NGR,Uchechukwu Deborah UKEH,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
548,TPE,Yu Chen CHANG,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
548,INA,Marsa Indah SALSABILA,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
554,GHA,Gifty MENSAH,+2,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
555,THA,Manassanan LERTHATTASIN,+2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
556,HKG,FAN Ka Yan,+3,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
556,HKG,WU Yi Ting,+3,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
558,NZL,Deborah YIN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
559,TTO,Leanna CASTANADA,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
560,BLR,Anastasiya CHERNIAVSKAYA,+4,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
561,ISL,Margrét JOHANNSDOTTIR,+4,0 - 0,0,"1,122 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
562,IND,Pooja ANTIL,+4,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
563,PUR,Saribel CACERES,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
563,TTO,Kamasha ROBERTSON,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
565,FIN,Anna PAAVOLA,+5,0 - 0,0,"1,090 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
566,NGR,Peace ORJI,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
566,ENG,Paige BUTLER,+12,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
566,SUI,Michelle SCHAER,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
569,THA,Benyapa AIMSAARD,+3,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
570,GRE,Ioanna KARAPETRIDOU,+106,0 - 0,0,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
571,EST,Mari Ann KARJUS,+2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
571,THA,Natthakorn JAIAREREE,+2,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
573,LAT,Jekaterina ROMANOVA,+2,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
574,CZE,Magdalena LAJDOVA,+2,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
575,NED,Stella LI,+107,0 - 0,0,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
575,BEL,Ann KNAEPEN,+2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
577,IND,Teenu DAHIYA,+107,0 - 0,0,920 / 3,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
578,IND,PARDESHI Shreyanshi,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
578,IND,VAISHNAVI BHALE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
578,RSA,Louise HEDBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
578,ZAM,Matildah KALANDANYA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
578,SUR,Jill SJAUW - MOOK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
578,NCL,Pampimol PRAKRAIWAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
578,NCL,Dgenyva MATAULI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
578,NCL,Julie DERNE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
578,JOR,Sham AL-KHALILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
578,JOR,Razan ALKOTOP,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
578,ISR,Klil HOCHBERG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
578,EGY,Salma ASHRAF MOHAMED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
578,EGY,Amira ASHRAF MAHMOUD ALY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
578,CHI,Nicole NAVARRETE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
578,CHI,Nicol SALINAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
578,CHI,Ashley MONTRE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
578,VIE,Thi Phuong Thuy TRAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
578,CHI,Belen TRONCOSO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
578,AUS,Jodee VEGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
578,UKR,Yevgeniya PAKSYUTOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
578,GUA,Jaqueline ALVAREZ MOLINEROS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
578,GUA,Sherly HERNANDEZ MEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
