rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
747,UGA,Betty APIO,-5,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
747,SUR,Jill SJAUW - MOOK,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
747,EGY,Rahma MOHAMED SAAD ELADAWY,-5,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
747,EGY,Salmeen ESSAM ELSAID SALEM,-363,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
747,EGY,Hana TAREK ZAHER,-395,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
747,MGL,Khaliunaa BYAMBAA,-5,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
747,MGL,Dashdondov BULGAMAA,-5,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
747,MGL,Narantsetseg BAYARSAIKHAN,-5,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
747,MGL,Undrakh DELGERMAA,-5,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
747,SGP,Jia Rong SITO,-5,8 - 25,0,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
747,SGP,Ming Hui LIM,-5,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
747,GHA,Eunice ARTHUR,-5,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
747,PHI,Airah Mae Nicole ALBO,-5,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
747,GRE,Artemis ANASTASIOU,-5,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
747,ENG,Miu Lin NGAN,-5,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
747,MEX,Adelina QUIÑONES,-5,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
747,MEX,Yesenia DUARTE,-5,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
747,GHA,Victoria ASMAH,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
747,PHI,Sarah Joy BARREDO,-5,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
747,INA,Savira SANDRADEWI,-5,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
747,AUS,Michelle TAM,-5,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
747,NGR,Augustina EBHOMIEN SUNDAY,-5,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
747,TPE,SU Hsiang Ling,-5,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
747,EGY,Nadine ASHRAF,-5,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
747,UGA,Daisy NAKALYANGO,-87,15 - 27,0,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
747,UGA,Mable NAMAKOYE,-247,4 - 12,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
747,UGA,Brenda AWOR,-5,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
747,KAZ,Veronika SOROKINA,-5,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
747,SUR,Danielle MELCHIOT,-5,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
840,RUS,Yulia VASILYEVA,-8,12 - 18,0,540 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
841,BLR,Ulyana ZAKHARAVA,-6,9 - 12,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
842,MKD,Ina STEFANOVSKA,-6,1 - 4,0,520 / 2,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
843,RUS,Ekaterina RIAZANTCEVA,-6,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
843,CHN,WU Yu Han,-6,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
843,CHN,LYU Xue Zhou,-6,4 - 2,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
843,KOR,Ji Hye LEE,-6,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
843,ESA,Daniela MATAMOROS,-6,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
843,GUA,Diana Judith MONTERROSO ORTIZ,-6,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
843,INA,Alya Rahma MULYANI,-6,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
843,KOR,Soo Bin LIM,-6,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
843,CHI,SKARIC Mickaela,-6,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
852,AUT,Katharina HOCHMEIR,-6,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
853,FRA,Melanie POTIN,-6,7 - 7,0,480 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
854,CYP,Anastasia ZINTSIDOU,-6,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
855,ENG,Abbygael HARRIS,-6,18 - 17,0,460 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
856,FIN,Jessica JÄNTTI,-6,1 - 11,0,460 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
857,POL,SZUBERT Karolina,-6,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
858,BEL,Kirstin BOONEN,-6,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
859,SUI,Jennifer KOBELT,-5,5 - 11,0,440 / 3,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
860,ISL,Thorunn EYLANDS,-181,2 - 14,0,430 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
861,SWE,Edith URELL,-6,27 - 9,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
862,LAT,Diana BALTINA,-6,0 - 7,0,410 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
862,GER,Lena GERMANN,-6,2 - 5,0,410 / 2,https://bwfbadminton.com/player/69620/lena-germann,69620
862,HUN,Orsolya VARGA,-6,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
865,UKR,Valyeriya MASAYLO,-6,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
866,USA,Shruthi KEERTHI,-6,0 - 2,0,380 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
867,ENG,Emma HOOPER,-5,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
868,IND,Shaziya KHAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
868,IND,Nafeesah SARA SIRAJ,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
868,UAE,Amritha KUTTIKRISHNAN,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
868,INA,Siti Zahrania MAQDIS,-3,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
868,UKR,Maryna BONDARENKO,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
868,UKR,Oleksandra KYSELYOVA,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
868,UKR,Daria POIDA,-3,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
868,JPN,Yuki MINEI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
868,JPN,Momoka KIMURA,-3,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
868,THA,Pornnicha SUWATNODOM,-3,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
868,IRI,Parnia NABAVI,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
868,IRI,Saghar RAFEI,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
868,IRI,Nastaran KARAMI,-3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
868,IRI,Hananeh YAGHOBZADEH,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
868,IND,KALPITA SAWANT,-3,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
868,IND,Aastha SHARMA,-3,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
868,KOR,Min Jeong PARK,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
868,INA,Komang Ayu Cahya DEWI,-3,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
868,UKR,Varvara FROLOVA,-3,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
868,UKR,Polina BUHROVA,-3,4 - 8,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
868,UKR,Mariia KALIUZHNA,-3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
868,RUS,Mariia GOLUBEVA,-3,31 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
868,IRI,Paria ESKANDARI,-3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
868,IRI,Nazanin ZAMANI,-3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
868,IND,Vanshika KAPILA,-3,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
868,SGP,ONG Xi Qing,-3,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
868,JOR,Sham AL-KHALILI,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
868,IRI,HAMEDANCHI AZAD Hale,-3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
868,RUS,Anastasia RONZHINA,-3,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
868,TUR,Nazlıcan INCI,-3,54 - 33,0,360 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
868,VIE,Thi Phuong Hong DINH,-3,6 - 10,$21.00,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
868,SGP,Yun LIANG,-3,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
868,IND,Sanyogita GHORPADE,-3,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
901,NOR,Sofia MACSALI,-1,1 - 8,0,350 / 1,https://bwfbadminton.com/player/77817/sofia-macsali,77817
901,ESA,Gracia Maria RUIZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
901,ESA,Madelinne SANCHEZ,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
901,ZAM,Ireen KAWENGELA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
901,ZAM,Tehillah PHIRI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
901,ZAM,Annie NAVILLE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
901,DOM,Michelle Alexandra GUZMAN MORENO,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
901,BOT,Oratile KGOKONG,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
901,BOT,Oarabile PHUTHGO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
901,SUI,Aline MÜLLER,-1,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
901,NED,Meike VERSTEEG,-1,11 - 10,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
901,RUS,Galina MEZENTSEVA,-1,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
901,MRI,Mandira LUBAH,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
901,MRI,Dorothy ROUSSEAU,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
901,MRI,Poshita LUCHOOMUN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
901,PER,Ariane NAKASONE RODRIGUEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
901,PER,Fernanda MUNAR SOLIMANO,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
901,PER,Ariana MOROMISATO KINA,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
901,PER,Andrea FLORES VASQUEZ DE VELASCO,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
901,BOL,Linda BU,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
901,ISL,Karolina PRUS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
901,ISL,Anna Alexandra PETERSEN,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
901,ISL,Solrun Anna INGVARSDOTTIR,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
901,BOT,Patience MOLEFE,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
901,BOT,Natalie MPHINYAE,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
901,ISR,Anastasia BANTISH,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
901,ISR,Noa BULLER,-1,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
901,DOM,Daly FLORIAN,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
901,DOM,Romaira LABOUR,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
901,DOM,Megan GARRIDO,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
901,DOM,Lia LOCKWARD,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
901,ALG,Ines ZIANI,-472,6 - 9,0,350 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
901,GUA,Karolina ORELLANA ARDON,-1,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
901,MRI,Vilina APPIAH,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
901,MRI,Jeisha CHINIAH,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
901,MRI,Kritisha MUNGRAH,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
901,ISL,Halla Maria GUSTAFSDOTTIR,-1,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
901,GRL,Sara Lindskov JACOBSEN,-48,1 - 5,0,350 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
901,ZAM,Sakuwanda KUSOLU,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
901,ROU,Maria Alexandra DUTU,-1,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
901,ISR,Margeret LURIE,-217,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
901,ROU,Andra OLARIU,-1,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
901,DOM,Fanny DUARTE,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
901,DOM,Yuliana FAÑA,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
901,UKR,Mariya RUD,-1,16 - 15,0,350 / 1,https://bwfbadminton.com/player/89963/mariya-rud,89963
946,AUT,Natalie HERBST,-4,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
947,ITA,Giulia FIORITO,-4,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
948,RUS,Anastasia STOGOVA,-4,16 - 26,0,330 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
949,NOR,Thea Kristina JOHANSEN,-4,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
950,IRL,Rachael WOODS,-3,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
951,FIN,Johanna LUOSTARINEN,-3,3 - 15,0,290 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
952,POR,Mariana PINTO LEITE,-3,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
952,ENG,Sophie MALES,-3,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
952,ENG,Paige BUTLER,-3,18 - 16,0,280 / 2,https://bwfbadminton.com/player/75619/paige-butler,75619
955,TPE,HUANG Ching Ping,-3,5 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
955,POL,Zuzanna PARYSZ,-3,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
955,DEN,Amalie VESTMAR,-3,3 - 6,0,270 / 2,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
958,ENG,Evie BURBIDGE,-3,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
959,CAN,Samantha HUI,-2,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
959,IND,Khushi GUPTA,-2,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
959,RUS,Inga BUDARINA,-2,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
959,RUS,Sofiia DOROSHENKO,-2,11 - 5,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
959,IND,Preethi KONADAM,-2,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
959,RUS,Liliia ABIBULAEVA,-2,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
959,RUS,Polina MAKKOVEEVA,-2,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
966,RUS,Alisa SHVETSOVA,-2,10 - 3,0,230 / 2,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
966,POL,JOANNA STANISZ,-2,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
968,SLO,Urska POLC,-2,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
969,RUS,Mariia SUKHOVA,-2,12 - 9,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
969,TUR,Azra KURUTAN,-2,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
969,BAN,Rasma AKTER,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
969,ENG,Elizabeth HAMBLING,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
969,NOR,Marie MØRK,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
969,EGY,Hana HESHAM FOUAD ELTOHAMY,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
969,POL,Weronika GORNIAK,-2,7 - 10,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
969,MEX,Kassandra Amizadahi LOZANO GARCIA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
969,AUS,Yuran ZHANG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
969,AUS,Carina SAM,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
969,AUS,Angie LIU,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
969,AUS,Yasmin SAY,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
969,INA,Devita Puti ALIFIA,-2,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
969,UGA,Hanifa HAMUZA,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
969,DEN,Emilie MELGAARD,-2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
969,NEP,Samjhana SHARMA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
969,TUR,Bahar YAVRU,-2,16 - 9,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
969,TUR,Ece Sare BASAKIN,-2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
969,ENG,Alexandra OPRISAN,-2,17 - 16,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
969,THA,Peeraya KHANTARUANGSAKUL,-2,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
969,EGY,Nour Elhoda TAREK MOHAMED,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
969,EGY,Malak BASEM SOBHY EBRAHIM,-2,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
969,EGY,Mennatallah ASHRAF SAID MOHAMED,-2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
969,MDV,Nafha NASRULLAH,-2,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
969,ENG,Emily ROBINSON,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
969,EGY,Toka ELWAZIRI,-2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
969,EGY,Hania SHAHIN,-2,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
969,MEX,Ayidsa BARAJAS,-2,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
969,MAS,"Desiree, Hao Shan SIOW",-2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
969,UGA,Ruth NAKAWOYA,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
969,UGA,Tracy NALUWOOZA,-2,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
969,KEN,KIVISI Andia,-2,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
969,KEN,KIVISI Andia,-2,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
969,SWE,Emma THORNE,-2,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
969,EGY,Salma ASHRAF MOHAMED,-2,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
969,TUR,Basak KILIC,-2,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
969,TUR,Edanur KOYBASI,-2,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
969,KEN,Juma AKOTH,-2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
969,GER,Lisa KAMINSKI,-2,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
969,UGA,Olivia NAKAJJA,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
969,UGA,Brenda MUGABI,-2,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1010,BUL,Gergana PAVLOVA,-2,8 - 12,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1010,GER,Annabella JAEGER,-2,7 - 9,0,190 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1012,AUT,Martina NÖST,-2,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1013,ITA,Katharina FINK,-2,39 - 19,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1014,KOR,Jo Hyeon CHOI,-2,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1014,IND,Namita PATHANIA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1014,IND,Shagufta ZAHOOR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1014,IND,Anubha KAUSHIK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1014,IND,Samiaa SHAH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1014,IND,Shivani Angelina PATHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1014,IND,Komal Singh DEWAN,-2,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1014,IND,Anisha WASE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1014,IND,Poorvi SINGH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1014,FRA,Caroline CHENG,-2,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1014,UKR,Anastasiia PROKOPOVYCH,-2,5 - 7,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
